Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-12 22:35:00,81.9,75.9,30.01,ENE,60,15.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 03:35:00
2012-09-12 22:45:00,81.9,75.9,30.01,ENE,65,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 03:45:00
2012-09-12 22:55:00,82.0,76.3,30.01,NE,55,15.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 03:55:00
2012-09-12 23:00:00,81.9,75.9,30.01,ENE,57,15.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 04:00:00
2012-09-12 23:05:00,81.9,75.9,30.01,ENE,74,15.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 04:05:00
2012-09-12 23:10:00,81.9,75.9,30.01,ENE,57,15.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 04:10:00
2012-09-12 23:15:00,81.9,75.9,30.01,NE,55,15.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 04:15:00
2012-09-12 23:20:00,82.0,76.0,30.01,ENE,63,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 04:20:00
2012-09-12 23:25:00,81.9,75.9,30.01,ENE,57,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 04:25:00
2012-09-12 23:30:00,81.9,75.9,30.01,ENE,68,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 04:30:00
2012-09-12 23:40:00,81.9,75.9,30.01,ENE,64,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 04:40:00
2012-09-12 23:50:00,81.9,76.2,30.00,NE,53,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 04:50:00
