Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-14 18:00:00,83.2,76.0,29.92,NNE,14,12.0,12.0,79,0.00,,,0.04,95,Wunderground v.1.15,2012-09-14 23:00:00
2012-09-14 18:05:00,83.2,76.0,29.93,North,11,12.0,12.0,79,0.00,,,0.04,88,Wunderground v.1.15,2012-09-14 23:05:00
2012-09-14 18:15:00,83.2,76.4,29.93,North,10,10.0,11.0,80,0.00,,,0.04,74,Wunderground v.1.15,2012-09-14 23:15:00
2012-09-14 18:20:00,83.1,75.9,29.93,North,5,10.0,13.0,79,0.00,,,0.04,67,Wunderground v.1.15,2012-09-14 23:20:00
2012-09-14 18:25:00,83.2,75.6,29.93,North,10,11.0,13.0,78,0.00,,,0.04,62,Wunderground v.1.15,2012-09-14 23:25:00
2012-09-14 18:30:00,83.2,75.6,29.93,North,11,11.0,11.0,78,0.00,,,0.04,53,Wunderground v.1.15,2012-09-14 23:30:00
2012-09-14 18:40:00,83.2,76.0,29.94,North,11,10.0,10.0,79,0.00,,,0.04,40,Wunderground v.1.15,2012-09-14 23:40:00
2012-09-14 18:45:00,83.2,76.4,29.94,North,9,9.0,10.0,80,0.00,,,0.04,32,Wunderground v.1.15,2012-09-14 23:45:00
2012-09-14 18:55:00,83.1,76.7,29.94,NNE,20,10.0,11.0,81,0.00,,,0.04,16,Wunderground v.1.15,2012-09-14 23:55:00
2012-09-14 19:00:00,83.0,76.9,29.94,NNE,13,10.0,10.0,82,0.00,,,0.04,7,Wunderground v.1.15,2012-09-15 00:00:00
2012-09-14 19:05:00,83.0,77.3,29.94,NNE,19,9.0,10.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 00:05:00
2012-09-14 19:15:00,82.8,76.7,29.94,NNE,24,10.0,10.0,82,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 00:15:00
2012-09-14 19:20:00,83.0,77.3,29.94,NNE,22,10.0,11.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 00:20:00
2012-09-14 19:30:00,82.9,76.8,29.94,NE,49,10.0,10.0,82,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 00:30:00
2012-09-14 19:35:00,82.9,76.8,29.95,NNE,26,9.0,10.0,82,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 00:35:00
2012-09-14 19:45:00,82.9,76.8,29.95,NNE,20,8.0,9.0,82,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 00:45:00
2012-09-14 19:50:00,82.9,76.8,29.95,NNE,29,8.0,9.0,82,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 00:50:00
2012-09-14 20:00:00,83.0,77.3,29.95,NNE,13,8.0,10.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 01:00:00
2012-09-14 20:05:00,83.0,76.9,29.95,NNE,28,9.0,10.0,82,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 01:05:00
2012-09-14 20:15:00,83.0,76.9,29.96,NNE,33,9.0,10.0,82,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 01:15:00
2012-09-14 20:25:00,83.0,77.3,29.97,North,5,8.0,9.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 01:25:00
2012-09-14 20:35:00,83.1,77.4,29.96,NNE,14,8.0,10.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 01:35:00
2012-09-14 20:45:00,82.9,77.2,29.97,NE,35,8.0,10.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 01:45:00
2012-09-14 20:50:00,82.9,77.2,29.97,NNE,24,7.0,9.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 01:50:00
2012-09-14 21:00:00,83.0,77.3,29.98,NNE,26,7.0,7.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 02:00:00
2012-09-14 21:10:00,82.9,77.2,29.98,NE,34,6.0,6.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 02:10:00
2012-09-14 21:15:00,82.9,77.2,29.98,NE,39,6.0,6.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 02:15:00
2012-09-14 21:25:00,83.0,77.7,29.98,NE,40,7.0,9.0,84,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 02:25:00
2012-09-14 21:30:00,82.9,77.6,29.98,NE,54,7.0,8.0,84,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 02:30:00
2012-09-14 21:40:00,82.9,77.6,29.98,ENE,58,8.0,8.0,84,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 02:40:00
2012-09-14 21:50:00,82.8,77.5,29.99,NE,52,9.0,9.0,84,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 02:50:00
2012-09-14 22:00:00,82.7,77.0,29.99,NE,46,9.0,11.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 03:00:00
2012-09-14 22:10:00,82.8,77.5,29.99,ENE,59,9.0,9.0,84,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 03:10:00
2012-09-14 22:15:00,82.8,77.1,29.98,NE,45,9.0,9.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 03:15:00
2012-09-14 22:25:00,82.7,77.0,29.98,NE,53,8.0,9.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 03:25:00
2012-09-14 22:35:00,82.8,77.1,29.98,NE,42,8.0,9.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 03:35:00
2012-09-14 22:45:00,82.6,76.9,29.99,NE,53,7.0,8.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 03:45:00
2012-09-14 22:50:00,82.6,76.9,29.98,NE,53,6.0,6.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 03:50:00
2012-09-14 22:55:00,82.5,76.8,29.98,NE,52,5.0,6.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 03:55:00
2012-09-14 23:00:00,82.4,76.7,29.98,ENE,62,5.0,5.0,83,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 04:00:00
2012-09-14 23:05:00,82.4,76.3,29.98,NE,53,5.0,5.0,82,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 04:05:00
2012-09-14 23:10:00,82.6,76.5,29.98,NE,51,6.0,6.0,82,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 04:10:00
2012-09-14 23:15:00,82.6,76.5,29.98,ENE,59,6.0,6.0,82,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 04:15:00
2012-09-14 23:25:00,82.7,76.6,29.98,NE,45,6.0,6.0,82,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 04:25:00
2012-09-14 23:30:00,82.6,76.2,29.98,NE,45,5.0,5.0,81,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 04:30:00
2012-09-14 23:35:00,82.6,76.2,29.98,NE,44,5.0,5.0,81,0.00,,,0.04,0,Wunderground v.1.15,2012-09-15 04:35:00
