Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-07 08:45:00,80.3,75.7,29.96,SSE,162,8.0,11.0,86,0.00,,,0.00,406,Wunderground v.1.15,2012-09-07 13:45:00
2012-09-07 08:50:00,80.7,75.8,29.96,South,169,9.0,9.0,85,0.00,,,0.00,427,Wunderground v.1.15,2012-09-07 13:50:00
2012-09-07 08:55:00,81.0,75.7,29.97,SE,140,9.0,10.0,84,0.00,,,0.00,446,Wunderground v.1.15,2012-09-07 13:55:00
2012-09-07 09:05:00,81.7,75.7,29.96,SE,126,10.0,11.0,82,0.00,,,0.00,485,Wunderground v.1.15,2012-09-07 14:05:00
2012-09-07 09:15:00,82.4,75.6,29.96,SE,133,12.0,13.0,80,0.00,,,0.00,522,Wunderground v.1.15,2012-09-07 14:15:00
2012-09-07 09:20:00,82.8,75.6,29.96,SE,141,12.0,12.0,79,0.00,,,0.00,540,Wunderground v.1.15,2012-09-07 14:20:00
2012-09-07 09:30:00,83.2,76.0,29.96,SSE,165,11.0,11.0,79,0.00,,,0.00,571,Wunderground v.1.15,2012-09-07 14:30:00
2012-09-07 09:40:00,83.5,76.3,29.97,SE,140,11.0,11.0,79,0.00,,,0.00,613,Wunderground v.1.15,2012-09-07 14:40:00
2012-09-07 09:50:00,84.1,75.7,29.97,South,169,12.0,12.0,76,0.00,,,0.00,645,Wunderground v.1.15,2012-09-07 14:50:00
2012-09-07 09:55:00,84.2,75.4,29.97,SSE,150,13.0,13.0,75,0.00,,,0.00,664,Wunderground v.1.15,2012-09-07 14:55:00
2012-09-07 10:05:00,84.6,75.8,29.97,SE,126,13.0,13.0,75,0.00,,,0.00,705,Wunderground v.1.15,2012-09-07 15:05:00
2012-09-07 10:15:00,85.4,76.2,29.98,SSE,167,11.0,16.0,74,0.00,,,0.00,657,Wunderground v.1.15,2012-09-07 15:15:00
2012-09-07 10:25:00,85.9,75.8,29.97,SE,126,11.0,15.0,72,0.00,,,0.00,779,Wunderground v.1.15,2012-09-07 15:25:00
2012-09-07 10:30:00,86.0,75.9,29.97,SSE,148,11.0,11.0,72,0.00,,,0.00,784,Wunderground v.1.15,2012-09-07 15:30:00
2012-09-07 10:40:00,86.5,76.4,29.97,SSE,153,10.0,11.0,72,0.00,,,0.00,819,Wunderground v.1.15,2012-09-07 15:40:00
2012-09-07 10:50:00,87.0,76.9,29.97,SE,140,8.0,10.0,72,0.00,,,0.00,846,Wunderground v.1.15,2012-09-07 15:50:00
2012-09-07 11:00:00,87.3,76.7,29.97,SSE,159,9.0,9.0,71,0.00,,,0.00,909,Wunderground v.1.15,2012-09-07 16:00:00
2012-09-07 11:05:00,87.4,76.4,29.97,SE,136,10.0,10.0,70,0.00,,,0.00,893,Wunderground v.1.15,2012-09-07 16:05:00
2012-09-07 11:10:00,87.7,75.8,29.96,SE,145,9.0,13.0,68,0.00,,,0.00,893,Wunderground v.1.15,2012-09-07 16:10:00
2012-09-07 11:20:00,88.2,76.3,29.96,SSE,150,10.0,12.0,68,0.00,,,0.00,921,Wunderground v.1.15,2012-09-07 16:20:00
2012-09-07 11:30:00,88.2,75.9,29.96,SSW,199,10.0,10.0,67,0.00,,,0.00,960,Wunderground v.1.15,2012-09-07 16:30:00
2012-09-07 11:35:00,88.6,75.8,29.96,SE,144,8.0,10.0,66,0.00,,,0.00,932,Wunderground v.1.15,2012-09-07 16:35:00
2012-09-07 11:45:00,89.2,75.0,29.95,SE,126,9.0,10.0,63,0.00,,,0.00,984,Wunderground v.1.15,2012-09-07 16:45:00
2012-09-07 11:50:00,89.7,75.9,29.95,SE,128,8.0,9.0,64,0.00,,,0.00,308,Wunderground v.1.15,2012-09-07 16:50:00
2012-09-07 11:55:00,89.7,76.4,29.95,SSE,157,8.0,9.0,65,0.00,,,0.00,1004,Wunderground v.1.15,2012-09-07 16:55:00
2012-09-07 12:00:00,89.9,75.6,29.94,SE,130,8.0,8.0,63,0.00,,,0.00,1014,Wunderground v.1.15,2012-09-07 17:00:00
2012-09-07 12:10:00,91.0,75.2,29.94,SE,132,5.0,9.0,60,0.00,,,0.00,1042,Wunderground v.1.15,2012-09-07 17:10:00
2012-09-07 12:20:00,90.7,75.9,29.94,SE,137,8.0,9.0,62,0.00,,,0.00,1081,Wunderground v.1.15,2012-09-07 17:20:00
2012-09-07 12:25:00,90.8,75.5,29.94,SSE,159,7.0,9.0,61,0.00,,,0.00,204,Wunderground v.1.15,2012-09-07 17:25:00
2012-09-07 12:35:00,90.9,75.1,29.93,South,188,4.0,5.0,60,0.00,,,0.00,635,Wunderground v.1.15,2012-09-07 17:35:00
2012-09-07 12:40:00,90.9,74.6,29.93,SSE,161,5.0,5.0,59,0.00,,,0.00,255,Wunderground v.1.15,2012-09-07 17:40:00
2012-09-07 12:50:00,92.0,73.5,29.92,SE,139,6.0,6.0,55,0.00,,,0.00,1111,Wunderground v.1.15,2012-09-07 17:50:00
2012-09-07 12:55:00,92.2,74.2,29.92,South,172,7.0,7.0,56,0.00,,,0.00,1158,Wunderground v.1.15,2012-09-07 17:55:00
2012-09-07 13:00:00,91.9,74.0,29.92,SSE,159,6.0,6.0,56,0.00,,,0.00,1118,Wunderground v.1.15,2012-09-07 18:00:00
2012-09-07 13:10:00,92.2,74.8,29.92,SE,144,8.0,8.0,57,0.00,,,0.00,1107,Wunderground v.1.15,2012-09-07 18:10:00
2012-09-07 13:20:00,92.7,73.1,29.92,SE,130,5.0,5.0,53,0.00,,,0.00,292,Wunderground v.1.15,2012-09-07 18:20:00
2012-09-07 13:25:00,92.9,78.9,29.92,ESE,116,4.0,5.0,64,0.00,,,0.00,1157,Wunderground v.1.15,2012-09-07 18:25:00
2012-09-07 13:30:00,89.3,79.1,29.91,North,11,5.0,11.0,72,0.00,,,0.00,1083,Wunderground v.1.15,2012-09-07 18:30:00
2012-09-07 13:35:00,87.4,78.9,29.91,North,360,10.0,14.0,76,0.00,,,0.00,1129,Wunderground v.1.15,2012-09-07 18:35:00
2012-09-07 13:40:00,86.1,78.0,29.90,North,11,14.0,17.0,77,0.00,,,0.00,272,Wunderground v.1.15,2012-09-07 18:40:00
2012-09-07 13:50:00,85.7,78.0,29.90,North,5,16.0,16.0,78,0.00,,,0.00,1099,Wunderground v.1.15,2012-09-07 18:50:00
2012-09-07 13:55:00,86.7,78.6,29.90,North,5,14.0,16.0,77,0.00,,,0.00,1109,Wunderground v.1.15,2012-09-07 18:55:00
2012-09-07 14:05:00,86.0,78.7,29.89,NNE,13,14.0,15.0,79,0.00,,,0.00,1079,Wunderground v.1.15,2012-09-07 19:05:00
2012-09-07 14:10:00,86.1,78.4,29.89,NNE,20,13.0,13.0,78,0.00,,,0.00,1055,Wunderground v.1.15,2012-09-07 19:10:00
2012-09-07 14:15:00,86.0,78.7,29.89,NNE,20,14.0,15.0,79,0.00,,,0.00,1067,Wunderground v.1.15,2012-09-07 19:15:00
2012-09-07 14:25:00,85.4,78.5,29.89,NNE,13,14.0,16.0,80,0.00,,,0.00,951,Wunderground v.1.15,2012-09-07 19:25:00
2012-09-07 14:30:00,85.3,78.4,29.89,NNE,18,15.0,16.0,80,0.00,,,0.00,928,Wunderground v.1.15,2012-09-07 19:30:00
2012-09-07 14:40:00,85.4,78.1,29.88,NNE,19,15.0,15.0,79,0.00,,,0.00,914,Wunderground v.1.15,2012-09-07 19:40:00
2012-09-07 14:45:00,85.6,78.7,29.88,NNE,15,15.0,16.0,80,0.00,,,0.00,780,Wunderground v.1.15,2012-09-07 19:45:00
2012-09-07 14:50:00,85.2,78.3,29.88,NNE,29,15.0,16.0,80,0.00,,,0.00,858,Wunderground v.1.15,2012-09-07 19:50:00
2012-09-07 15:00:00,85.2,78.3,29.87,NNE,22,15.0,17.0,80,0.00,,,0.00,816,Wunderground v.1.15,2012-09-07 20:00:00
2012-09-07 15:05:00,84.9,78.4,29.87,North,11,16.0,17.0,81,0.00,,,0.00,802,Wunderground v.1.15,2012-09-07 20:05:00
2012-09-07 15:15:00,85.0,78.1,29.87,NNE,18,16.0,17.0,80,0.00,,,0.00,777,Wunderground v.1.15,2012-09-07 20:15:00
2012-09-07 15:20:00,85.1,78.6,29.86,NNE,15,16.0,18.0,81,0.00,,,0.00,770,Wunderground v.1.15,2012-09-07 20:20:00
2012-09-07 15:25:00,85.1,79.4,29.86,NNE,22,16.0,18.0,83,0.00,,,0.00,758,Wunderground v.1.15,2012-09-07 20:25:00
2012-09-07 15:35:00,84.9,78.4,29.86,NNE,19,16.0,16.0,81,0.00,,,0.00,735,Wunderground v.1.15,2012-09-07 20:35:00
2012-09-07 15:40:00,85.1,79.4,29.86,NNE,33,15.0,16.0,83,0.00,,,0.00,717,Wunderground v.1.15,2012-09-07 20:40:00
2012-09-07 15:50:00,84.9,78.4,29.85,NNE,25,15.0,15.0,81,0.00,,,0.00,592,Wunderground v.1.15,2012-09-07 20:50:00
2012-09-07 16:00:00,84.8,79.1,29.85,NNE,15,16.0,17.0,83,0.00,,,0.00,654,Wunderground v.1.15,2012-09-07 21:00:00
2012-09-07 16:05:00,84.6,78.5,29.85,NE,44,16.0,17.0,82,0.00,,,0.00,633,Wunderground v.1.15,2012-09-07 21:05:00
2012-09-07 16:15:00,84.7,79.0,29.85,NNE,25,17.0,17.0,83,0.00,,,0.00,517,Wunderground v.1.15,2012-09-07 21:15:00
2012-09-07 16:20:00,84.4,77.9,29.85,NE,41,17.0,17.0,81,0.00,,,0.00,534,Wunderground v.1.15,2012-09-07 21:20:00
2012-09-07 16:25:00,84.6,78.5,29.85,NNE,22,17.0,18.0,82,0.00,,,0.00,570,Wunderground v.1.15,2012-09-07 21:25:00
2012-09-07 16:35:00,84.8,79.1,29.85,NNE,19,17.0,19.0,83,0.00,,,0.00,520,Wunderground v.1.15,2012-09-07 21:35:00
2012-09-07 16:40:00,84.5,78.4,29.85,NNE,26,17.0,17.0,82,0.00,,,0.00,497,Wunderground v.1.15,2012-09-07 21:40:00
2012-09-07 16:50:00,84.5,78.4,29.85,NNE,24,18.0,18.0,82,0.00,,,0.00,473,Wunderground v.1.15,2012-09-07 21:50:00
2012-09-07 16:55:00,84.3,78.2,29.84,NNE,33,18.0,18.0,82,0.00,,,0.00,403,Wunderground v.1.15,2012-09-07 21:55:00
2012-09-07 17:00:00,84.6,78.9,29.85,NNE,29,17.0,17.0,83,0.00,,,0.00,343,Wunderground v.1.15,2012-09-07 22:00:00
2012-09-07 17:10:00,84.4,78.7,29.85,NE,38,18.0,18.0,83,0.00,,,0.00,343,Wunderground v.1.15,2012-09-07 22:10:00
2012-09-07 17:15:00,84.2,78.5,29.85,NNE,26,17.0,19.0,83,0.00,,,0.00,360,Wunderground v.1.15,2012-09-07 22:15:00
2012-09-07 17:20:00,84.3,78.9,29.85,NNE,25,18.0,19.0,84,0.00,,,0.00,364,Wunderground v.1.15,2012-09-07 22:20:00
2012-09-07 17:30:00,84.2,78.8,29.85,NNE,24,18.0,20.0,84,0.00,,,0.00,338,Wunderground v.1.15,2012-09-07 22:30:00
2012-09-07 17:40:00,84.1,78.4,29.85,NNE,26,19.0,19.0,83,0.00,,,0.00,278,Wunderground v.1.15,2012-09-07 22:40:00
2012-09-07 17:45:00,84.1,78.7,29.85,NE,47,18.0,21.0,84,0.00,,,0.00,255,Wunderground v.1.15,2012-09-07 22:45:00
2012-09-07 17:50:00,84.2,78.8,29.85,NE,39,17.0,18.0,84,0.00,,,0.00,230,Wunderground v.1.15,2012-09-07 22:50:00
2012-09-07 18:00:00,84.1,78.7,29.85,ENE,57,17.0,18.0,84,0.00,,,0.00,186,Wunderground v.1.15,2012-09-07 23:00:00
2012-09-07 18:05:00,83.9,78.5,29.85,NE,46,17.0,19.0,84,0.00,,,0.00,165,Wunderground v.1.15,2012-09-07 23:05:00
2012-09-07 18:15:00,83.7,78.3,29.85,NE,40,18.0,19.0,84,0.00,,,0.00,54,Wunderground v.1.15,2012-09-07 23:15:00
2012-09-07 18:20:00,83.5,78.2,29.85,NE,48,18.0,19.0,84,0.00,,,0.00,53,Wunderground v.1.15,2012-09-07 23:20:00
2012-09-07 18:25:00,83.3,78.0,29.85,NE,50,18.0,21.0,84,0.00,,,0.00,42,Wunderground v.1.15,2012-09-07 23:25:00
2012-09-07 18:35:00,83.1,78.1,29.85,NE,46,19.0,21.0,85,0.00,,,0.00,26,Wunderground v.1.15,2012-09-07 23:35:00
2012-09-07 18:40:00,83.0,78.0,29.85,NE,45,19.0,22.0,85,0.00,,,0.00,19,Wunderground v.1.15,2012-09-07 23:40:00
2012-09-07 18:50:00,83.0,77.7,29.86,NNE,30,19.0,19.0,84,0.00,,,0.00,21,Wunderground v.1.15,2012-09-07 23:50:00
2012-09-07 18:55:00,83.1,78.1,29.86,NE,41,19.0,19.0,85,0.00,,,0.00,16,Wunderground v.1.15,2012-09-07 23:55:00
2012-09-07 19:00:00,83.0,78.0,29.87,NE,49,19.0,19.0,85,0.00,,,0.00,9,Wunderground v.1.15,2012-09-08 00:00:00
2012-09-07 19:10:00,83.0,78.4,29.87,NE,47,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 00:10:00
2012-09-07 19:20:00,82.8,78.2,29.87,NE,42,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 00:20:00
2012-09-07 19:30:00,83.0,78.4,29.87,NE,45,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 00:30:00
2012-09-07 19:35:00,82.9,78.6,29.88,ENE,60,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 00:35:00
2012-09-07 19:40:00,82.9,78.6,29.88,ENE,57,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 00:40:00
2012-09-07 19:50:00,82.8,78.5,29.88,NE,41,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 00:50:00
2012-09-07 19:55:00,82.7,78.4,29.89,NE,52,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 00:55:00
2012-09-07 20:05:00,82.8,78.5,29.89,ENE,60,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 01:05:00
2012-09-07 20:15:00,82.9,78.6,29.89,ENE,62,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 01:15:00
2012-09-07 20:20:00,82.8,78.5,29.89,NE,53,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 01:20:00
2012-09-07 20:25:00,82.7,78.4,29.89,ENE,76,18.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 01:25:00
2012-09-07 20:30:00,82.8,78.5,29.89,NE,53,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 01:30:00
2012-09-07 20:35:00,82.6,78.3,29.89,NE,55,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 01:35:00
2012-09-07 20:40:00,82.6,78.3,29.89,NE,47,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 01:40:00
2012-09-07 20:45:00,82.5,77.9,29.89,NE,54,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 01:45:00
2012-09-07 20:55:00,82.7,78.4,29.89,ENE,57,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 01:55:00
2012-09-07 21:00:00,82.5,77.9,29.89,ENE,61,18.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 02:00:00
2012-09-07 21:10:00,82.7,78.4,29.90,NE,56,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 02:10:00
2012-09-07 21:20:00,82.7,78.1,29.90,ENE,59,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 02:20:00
2012-09-07 21:25:00,82.6,77.6,29.91,NE,42,16.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 02:25:00
2012-09-07 21:30:00,82.6,78.0,29.91,NE,52,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 02:30:00
2012-09-07 21:40:00,82.6,77.6,29.91,ENE,57,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 02:40:00
2012-09-07 21:45:00,82.7,77.7,29.91,NE,56,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 02:45:00
2012-09-07 21:55:00,82.6,77.6,29.92,ENE,63,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 02:55:00
2012-09-07 22:00:00,82.8,77.8,29.92,NE,55,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 03:00:00
2012-09-07 22:10:00,82.7,77.7,29.92,ENE,65,16.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 03:10:00
2012-09-07 22:20:00,82.7,77.7,29.92,NE,46,16.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 03:20:00
2012-09-07 22:25:00,82.7,77.4,29.92,ENE,67,16.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 03:25:00
2012-09-07 22:35:00,82.8,77.8,29.92,ENE,61,15.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 03:35:00
