Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-19 02:05:00,74.5,70.4,30.08,ENE,61,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 08:05:00
2013-12-19 02:15:00,74.4,70.3,30.08,ENE,72,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 08:15:00
2013-12-19 02:20:00,74.5,70.4,30.08,East,94,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 08:20:00
2013-12-19 02:25:00,74.5,70.7,30.08,ENE,76,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 08:25:00
2013-12-19 02:30:00,74.4,70.6,30.08,ENE,70,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 08:30:00
2013-12-19 02:40:00,74.4,70.6,30.07,ENE,76,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 08:40:00
2013-12-19 02:45:00,74.4,70.6,30.07,ENE,69,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 08:45:00
2013-12-19 02:50:00,74.4,70.6,30.07,East,83,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 08:50:00
2013-12-19 03:00:00,74.3,70.5,30.07,ENE,69,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 09:00:00
2013-12-19 03:05:00,74.4,70.9,30.07,East,92,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 09:05:00
2013-12-19 03:10:00,74.4,70.9,30.07,ENE,76,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 09:10:00
2013-12-19 03:20:00,74.4,70.9,30.07,ENE,78,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 09:20:00
2013-12-19 03:30:00,74.4,70.9,30.07,ENE,72,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 09:30:00
2013-12-19 03:40:00,74.3,70.8,30.06,ENE,78,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 09:40:00
2013-12-19 03:50:00,74.5,71.0,30.06,East,84,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 09:50:00
2013-12-19 03:55:00,74.5,70.7,30.06,East,92,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 09:55:00
2013-12-19 04:00:00,74.5,70.7,30.06,ENE,74,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 10:00:00
2013-12-19 04:10:00,74.6,70.8,30.06,ENE,69,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 10:10:00
2013-12-19 04:15:00,74.5,70.7,30.06,ENE,78,10.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 10:15:00
2013-12-19 04:20:00,74.5,71.0,30.06,ENE,70,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 10:20:00
2013-12-19 04:25:00,74.6,71.1,30.06,ENE,76,10.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 10:25:00
2013-12-19 04:30:00,74.5,71.0,30.06,ENE,75,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 10:30:00
2013-12-19 04:40:00,74.5,71.0,30.06,ENE,76,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 10:40:00
2013-12-19 04:45:00,74.5,71.4,30.06,ENE,71,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 10:45:00
2013-12-19 04:50:00,74.6,71.5,30.06,ENE,75,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 10:50:00
2013-12-19 05:00:00,74.6,71.1,30.06,ENE,76,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 11:00:00
2013-12-19 05:05:00,74.6,71.1,30.06,ENE,76,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 11:05:00
2013-12-19 05:15:00,74.6,71.5,30.07,ENE,78,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 11:15:00
2013-12-19 05:20:00,74.6,71.5,30.07,East,80,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 11:20:00
2013-12-19 05:30:00,74.5,71.7,30.07,ENE,71,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 11:30:00
2013-12-19 05:35:00,74.4,71.6,30.07,ENE,57,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 11:35:00
2013-12-19 05:45:00,74.4,71.6,30.07,East,81,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 11:45:00
2013-12-19 05:50:00,74.4,71.6,30.07,East,81,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 11:50:00
2013-12-19 06:00:00,74.3,71.5,30.08,East,88,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 12:00:00
2013-12-19 06:05:00,74.2,71.4,30.08,East,82,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 12:05:00
2013-12-19 06:10:00,74.0,71.5,30.08,East,88,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 12:10:00
2013-12-19 06:20:00,73.7,71.2,30.08,East,96,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 12:20:00
2013-12-19 06:30:00,73.5,71.0,30.08,East,97,5.0,5.0,92,0.00,,,0.00,5,Wunderground v.1.15,2013-12-19 12:30:00
2013-12-19 06:40:00,73.3,70.5,30.08,East,91,5.0,5.0,91,0.00,,,0.00,12,Wunderground v.1.15,2013-12-19 12:40:00
2013-12-19 06:50:00,73.4,70.6,30.08,East,86,5.0,5.0,91,0.00,,,0.00,21,Wunderground v.1.15,2013-12-19 12:50:00
2013-12-19 06:55:00,73.4,70.6,30.09,East,96,4.0,5.0,91,0.00,,,0.00,25,Wunderground v.1.15,2013-12-19 12:55:00
2013-12-19 07:00:00,73.5,70.7,30.09,East,92,4.0,4.0,91,0.00,,,0.00,32,Wunderground v.1.15,2013-12-19 13:00:00
2013-12-19 07:10:00,73.7,70.9,30.09,ENE,59,5.0,5.0,91,0.00,,,0.00,54,Wunderground v.1.15,2013-12-19 13:10:00
2013-12-19 07:20:00,74.0,70.9,30.09,ESE,104,5.0,5.0,90,0.00,,,0.00,79,Wunderground v.1.15,2013-12-19 13:20:00
2013-12-19 07:25:00,74.2,71.1,30.09,ESE,105,5.0,5.0,90,0.00,,,0.00,97,Wunderground v.1.15,2013-12-19 13:25:00
2013-12-19 07:35:00,74.5,71.4,30.09,East,88,5.0,7.0,90,0.00,,,0.00,127,Wunderground v.1.15,2013-12-19 13:35:00
2013-12-19 07:40:00,74.7,71.2,30.09,East,97,6.0,7.0,89,0.00,,,0.00,146,Wunderground v.1.15,2013-12-19 13:40:00
2013-12-19 07:50:00,75.0,71.2,30.10,East,100,6.0,9.0,88,0.00,,,0.00,179,Wunderground v.1.15,2013-12-19 13:50:00
2013-12-19 08:00:00,75.5,71.0,30.10,ENE,75,7.0,9.0,86,0.00,,,0.00,211,Wunderground v.1.15,2013-12-19 14:00:00
2013-12-19 08:05:00,75.7,70.9,30.10,ENE,71,8.0,10.0,85,0.00,,,0.00,227,Wunderground v.1.15,2013-12-19 14:05:00
2013-12-19 08:15:00,76.1,71.3,30.10,ENE,63,7.0,7.0,85,0.00,,,0.00,258,Wunderground v.1.15,2013-12-19 14:15:00
2013-12-19 08:20:00,76.0,71.5,30.10,ENE,78,8.0,9.0,86,0.00,,,0.00,278,Wunderground v.1.15,2013-12-19 14:20:00
2013-12-19 08:25:00,75.8,71.3,30.10,East,79,8.0,9.0,86,0.00,,,0.00,295,Wunderground v.1.15,2013-12-19 14:25:00
2013-12-19 08:30:00,75.7,71.2,30.10,East,80,8.0,10.0,86,0.00,,,0.00,308,Wunderground v.1.15,2013-12-19 14:30:00
2013-12-19 08:40:00,75.6,71.5,30.11,ENE,69,9.0,11.0,87,0.00,,,0.00,343,Wunderground v.1.15,2013-12-19 14:40:00
2013-12-19 08:45:00,75.6,71.5,30.11,East,81,9.0,11.0,87,0.00,,,0.00,359,Wunderground v.1.15,2013-12-19 14:45:00
2013-12-19 08:55:00,75.6,71.5,30.11,East,98,9.0,9.0,87,0.00,,,0.00,388,Wunderground v.1.15,2013-12-19 14:55:00
2013-12-19 09:05:00,75.7,71.6,30.11,East,84,9.0,10.0,87,0.00,,,0.00,144,Wunderground v.1.15,2013-12-19 15:05:00
2013-12-19 09:10:00,75.8,71.7,30.11,East,90,10.0,10.0,87,0.00,,,0.00,443,Wunderground v.1.15,2013-12-19 15:10:00
2013-12-19 09:20:00,75.8,71.7,30.11,ENE,63,10.0,10.0,87,0.00,,,0.00,547,Wunderground v.1.15,2013-12-19 15:20:00
2013-12-19 09:30:00,75.6,71.8,30.11,East,84,10.0,10.0,88,0.00,,,0.00,149,Wunderground v.1.15,2013-12-19 15:30:00
2013-12-19 09:35:00,75.7,71.9,30.11,East,79,10.0,11.0,88,0.00,,,0.00,462,Wunderground v.1.15,2013-12-19 15:35:00
2013-12-19 09:45:00,75.6,72.1,30.11,ENE,75,9.0,11.0,89,0.00,,,0.00,561,Wunderground v.1.15,2013-12-19 15:45:00
2013-12-19 09:50:00,75.7,71.9,30.11,ENE,66,9.0,9.0,88,0.00,,,0.00,543,Wunderground v.1.15,2013-12-19 15:50:00
2013-12-19 10:00:00,76.1,72.3,30.10,ENE,74,10.0,10.0,88,0.00,,,0.00,561,Wunderground v.1.15,2013-12-19 16:00:00
2013-12-19 10:05:00,76.0,71.8,30.10,ENE,68,10.0,11.0,87,0.00,,,0.00,561,Wunderground v.1.15,2013-12-19 16:05:00
2013-12-19 10:15:00,76.3,72.5,30.10,ENE,59,10.0,13.0,88,0.00,,,0.00,650,Wunderground v.1.15,2013-12-19 16:15:00
2013-12-19 10:20:00,76.5,72.0,30.10,ENE,74,9.0,9.0,86,0.00,,,0.00,125,Wunderground v.1.15,2013-12-19 16:20:00
2013-12-19 10:30:00,76.1,72.3,30.10,ENE,72,9.0,10.0,88,0.00,,,0.00,315,Wunderground v.1.15,2013-12-19 16:30:00
2013-12-19 10:40:00,76.7,72.5,30.09,ENE,69,10.0,11.0,87,0.00,,,0.00,705,Wunderground v.1.15,2013-12-19 16:40:00
2013-12-19 10:45:00,76.9,72.4,30.09,ENE,71,10.0,12.0,86,0.00,,,0.00,721,Wunderground v.1.15,2013-12-19 16:45:00
2013-12-19 10:50:00,76.4,72.2,30.09,East,93,10.0,10.0,87,0.00,,,0.00,165,Wunderground v.1.15,2013-12-19 16:50:00
2013-12-19 11:00:00,76.5,72.7,30.09,ENE,63,9.0,10.0,88,0.00,,,0.00,780,Wunderground v.1.15,2013-12-19 17:00:00
2013-12-19 11:10:00,76.9,72.7,30.08,ENE,65,11.0,11.0,87,0.00,,,0.00,763,Wunderground v.1.15,2013-12-19 17:10:00
2013-12-19 11:15:00,77.1,72.9,30.08,ENE,62,11.0,11.0,87,0.00,,,0.00,819,Wunderground v.1.15,2013-12-19 17:15:00
2013-12-19 11:25:00,77.0,72.8,30.07,ENE,63,12.0,13.0,87,0.00,,,0.00,851,Wunderground v.1.15,2013-12-19 17:25:00
2013-12-19 11:35:00,77.3,72.8,30.07,ENE,76,11.0,12.0,86,0.00,,,0.00,840,Wunderground v.1.15,2013-12-19 17:35:00
2013-12-19 11:45:00,77.2,72.7,30.06,ENE,63,11.0,13.0,86,0.00,,,0.00,192,Wunderground v.1.15,2013-12-19 17:45:00
2013-12-19 11:50:00,77.0,72.8,30.06,NE,49,11.0,11.0,87,0.00,,,0.00,856,Wunderground v.1.15,2013-12-19 17:50:00
2013-12-19 12:00:00,77.3,72.8,30.05,ENE,62,11.0,11.0,86,0.00,,,0.00,749,Wunderground v.1.15,2013-12-19 18:00:00
2013-12-19 12:05:00,77.4,72.9,30.05,NE,55,11.0,11.0,86,0.00,,,0.00,770,Wunderground v.1.15,2013-12-19 18:05:00
2013-12-19 12:10:00,77.8,73.3,30.05,ENE,59,11.0,14.0,86,0.00,,,0.00,742,Wunderground v.1.15,2013-12-19 18:10:00
2013-12-19 12:20:00,77.7,72.8,30.04,NE,55,11.0,13.0,85,0.00,,,0.00,731,Wunderground v.1.15,2013-12-19 18:20:00
2013-12-19 12:25:00,77.7,72.8,30.04,NE,55,11.0,13.0,85,0.00,,,0.00,812,Wunderground v.1.15,2013-12-19 18:25:00
2013-12-19 12:35:00,77.1,72.9,30.03,ENE,57,12.0,13.0,87,0.00,,,0.00,211,Wunderground v.1.15,2013-12-19 18:35:00
2013-12-19 12:40:00,77.4,73.2,30.03,ENE,62,12.0,12.0,87,0.00,,,0.00,798,Wunderground v.1.15,2013-12-19 18:40:00
2013-12-19 12:50:00,77.1,72.9,30.02,ENE,58,12.0,12.0,87,0.00,,,0.00,146,Wunderground v.1.15,2013-12-19 18:50:00
2013-12-19 13:00:00,77.1,73.3,30.02,ENE,60,12.0,12.0,88,0.00,,,0.00,696,Wunderground v.1.15,2013-12-19 19:00:00
2013-12-19 13:05:00,77.5,73.0,30.01,ENE,61,12.0,14.0,86,0.00,,,0.00,659,Wunderground v.1.15,2013-12-19 19:05:00
2013-12-19 13:15:00,77.7,73.2,30.00,NE,49,13.0,13.0,86,0.00,,,0.00,663,Wunderground v.1.15,2013-12-19 19:15:00
2013-12-19 13:20:00,77.9,73.0,30.00,ENE,61,12.0,12.0,85,0.00,,,0.00,654,Wunderground v.1.15,2013-12-19 19:20:00
2013-12-19 13:30:00,77.9,73.0,30.00,ENE,59,12.0,13.0,85,0.00,,,0.00,633,Wunderground v.1.15,2013-12-19 19:30:00
2013-12-19 13:35:00,78.1,73.2,30.00,NE,53,11.0,16.0,85,0.00,,,0.00,635,Wunderground v.1.15,2013-12-19 19:35:00
2013-12-19 13:40:00,78.0,73.5,29.99,ENE,72,11.0,13.0,86,0.00,,,0.00,621,Wunderground v.1.15,2013-12-19 19:40:00
2013-12-19 13:50:00,78.1,73.2,29.99,ENE,67,12.0,12.0,85,0.00,,,0.00,603,Wunderground v.1.15,2013-12-19 19:50:00
2013-12-19 14:00:00,78.2,73.3,29.99,ENE,65,10.0,14.0,85,0.00,,,0.00,582,Wunderground v.1.15,2013-12-19 20:00:00
2013-12-19 14:05:00,78.3,73.4,29.99,ENE,61,10.0,14.0,85,0.00,,,0.00,566,Wunderground v.1.15,2013-12-19 20:05:00
2013-12-19 14:10:00,78.4,73.5,29.98,ENE,66,10.0,10.0,85,0.00,,,0.00,561,Wunderground v.1.15,2013-12-19 20:10:00
2013-12-19 14:20:00,78.2,73.0,29.98,NE,53,11.0,11.0,84,0.00,,,0.00,536,Wunderground v.1.15,2013-12-19 20:20:00
2013-12-19 14:30:00,78.5,73.6,29.98,ENE,75,9.0,9.0,85,0.00,,,0.00,513,Wunderground v.1.15,2013-12-19 20:30:00
2013-12-19 14:35:00,78.3,73.1,29.98,ENE,69,9.0,11.0,84,0.00,,,0.00,499,Wunderground v.1.15,2013-12-19 20:35:00
2013-12-19 14:40:00,78.1,73.2,29.98,East,80,11.0,11.0,85,0.00,,,0.00,489,Wunderground v.1.15,2013-12-19 20:40:00
2013-12-19 14:50:00,78.1,73.2,29.98,ENE,63,10.0,10.0,85,0.00,,,0.00,457,Wunderground v.1.15,2013-12-19 20:50:00
2013-12-19 15:00:00,78.2,73.3,29.98,ENE,65,10.0,14.0,85,0.00,,,0.00,431,Wunderground v.1.15,2013-12-19 21:00:00
2013-12-19 15:05:00,78.1,73.2,29.98,ENE,71,11.0,14.0,85,0.00,,,0.00,411,Wunderground v.1.15,2013-12-19 21:05:00
2013-12-19 15:15:00,78.0,73.5,29.97,ENE,63,11.0,13.0,86,0.00,,,0.00,376,Wunderground v.1.15,2013-12-19 21:15:00
2013-12-19 15:25:00,77.9,73.4,29.97,ENE,60,11.0,11.0,86,0.00,,,0.00,346,Wunderground v.1.15,2013-12-19 21:25:00
2013-12-19 15:35:00,77.7,73.2,29.98,ENE,76,11.0,12.0,86,0.00,,,0.00,311,Wunderground v.1.15,2013-12-19 21:35:00
2013-12-19 15:40:00,77.8,73.3,29.97,ENE,70,10.0,12.0,86,0.00,,,0.00,294,Wunderground v.1.15,2013-12-19 21:40:00
2013-12-19 15:50:00,77.5,73.0,29.97,ENE,77,12.0,12.0,86,0.00,,,0.00,262,Wunderground v.1.15,2013-12-19 21:50:00
2013-12-19 15:55:00,77.4,72.9,29.97,ENE,78,13.0,13.0,86,0.00,,,0.00,246,Wunderground v.1.15,2013-12-19 21:55:00
2013-12-19 16:05:00,77.4,73.2,29.97,ENE,76,11.0,12.0,87,0.00,,,0.00,207,Wunderground v.1.15,2013-12-19 22:05:00
2013-12-19 16:15:00,77.3,73.1,29.97,ENE,76,11.0,11.0,87,0.00,,,0.00,169,Wunderground v.1.15,2013-12-19 22:15:00
2013-12-19 16:25:00,77.2,73.0,29.97,NE,45,11.0,11.0,87,0.00,,,0.00,134,Wunderground v.1.15,2013-12-19 22:25:00
2013-12-19 16:35:00,77.0,72.8,29.98,ENE,72,11.0,11.0,87,0.00,,,0.00,95,Wunderground v.1.15,2013-12-19 22:35:00
2013-12-19 16:40:00,77.0,73.2,29.98,ENE,74,11.0,12.0,88,0.00,,,0.00,79,Wunderground v.1.15,2013-12-19 22:40:00
2013-12-19 16:45:00,76.9,73.1,29.98,East,89,10.0,12.0,88,0.00,,,0.00,65,Wunderground v.1.15,2013-12-19 22:45:00
2013-12-19 16:55:00,76.7,72.9,29.98,ENE,74,9.0,12.0,88,0.00,,,0.00,37,Wunderground v.1.15,2013-12-19 22:55:00
2013-12-19 17:05:00,76.5,73.0,29.98,ENE,73,10.0,10.0,89,0.00,,,0.00,19,Wunderground v.1.15,2013-12-19 23:05:00
2013-12-19 17:15:00,76.3,73.1,29.98,ENE,74,9.0,11.0,90,0.00,,,0.00,7,Wunderground v.1.15,2013-12-19 23:15:00
2013-12-19 17:20:00,76.2,73.1,29.98,ENE,69,9.0,9.0,90,0.00,,,0.00,5,Wunderground v.1.15,2013-12-19 23:20:00
2013-12-19 17:25:00,76.2,73.1,29.98,ENE,76,9.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 23:25:00
2013-12-19 17:30:00,76.2,73.1,29.98,East,84,9.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 23:30:00
2013-12-19 17:35:00,76.1,73.3,29.98,ENE,73,9.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 23:35:00
2013-12-19 17:40:00,76.1,73.3,29.98,ENE,78,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 23:40:00
2013-12-19 17:50:00,76.0,73.2,29.98,East,83,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 23:50:00
2013-12-19 17:55:00,75.9,73.1,29.98,East,84,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 23:55:00
2013-12-19 18:05:00,75.8,73.3,29.98,ENE,76,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 00:05:00
2013-12-19 18:15:00,75.7,73.2,29.99,East,93,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 00:15:00
2013-12-19 18:20:00,75.7,73.2,29.99,ESE,103,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 00:20:00
2013-12-19 18:30:00,75.6,73.1,29.99,East,96,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 00:30:00
2013-12-19 18:40:00,75.6,73.4,29.99,ENE,75,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 00:40:00
2013-12-19 18:50:00,75.5,73.3,29.99,East,82,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 00:50:00
2013-12-19 18:55:00,75.4,73.2,29.99,East,92,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 00:55:00
2013-12-19 19:05:00,75.4,73.2,29.99,ESE,102,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 01:05:00
2013-12-19 19:10:00,75.4,73.2,29.99,East,97,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 01:10:00
2013-12-19 19:20:00,75.4,73.2,29.99,East,94,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 01:20:00
2013-12-19 19:30:00,75.2,72.7,29.99,East,90,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 01:30:00
2013-12-19 19:40:00,75.2,72.7,30.00,ESE,102,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 01:40:00
2013-12-19 19:45:00,75.3,72.8,30.00,East,89,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 01:45:00
2013-12-19 19:55:00,75.3,72.8,30.00,East,84,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 01:55:00
2013-12-19 20:00:00,75.3,72.8,30.00,ESE,108,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 02:00:00
2013-12-19 20:05:00,75.2,72.7,30.01,East,86,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 02:05:00
2013-12-19 20:15:00,75.0,72.2,30.01,East,92,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 02:15:00
2013-12-19 20:20:00,75.1,72.0,30.01,ESE,104,6.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 02:20:00
2013-12-19 20:30:00,75.2,71.7,30.01,East,91,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 02:30:00
2013-12-19 20:40:00,75.1,71.3,30.02,ENE,66,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 02:40:00
2013-12-19 20:50:00,74.7,70.9,30.02,ESE,105,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 02:50:00
2013-12-19 21:00:00,74.3,70.8,30.02,ESE,106,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 03:00:00
2013-12-19 21:05:00,74.0,70.9,30.02,East,95,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 03:05:00
2013-12-19 21:10:00,73.8,70.7,30.02,ESE,105,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 03:10:00
2013-12-19 21:20:00,73.6,70.8,30.02,East,100,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 03:20:00
2013-12-19 21:30:00,73.2,70.7,30.02,ESE,107,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 03:30:00
2013-12-19 21:35:00,73.0,70.5,30.02,ESE,110,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 03:35:00
2013-12-19 21:45:00,72.9,70.4,30.02,East,85,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 03:45:00
2013-12-19 21:50:00,72.9,70.4,30.02,East,96,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 03:50:00
2013-12-19 21:55:00,72.9,70.4,30.02,ESE,104,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 03:55:00
2013-12-19 22:05:00,72.7,70.6,30.02,East,98,7.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 04:05:00
2013-12-19 22:15:00,72.4,70.3,30.02,East,101,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 04:15:00
2013-12-19 22:25:00,72.3,70.5,30.02,East,92,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 04:25:00
2013-12-19 22:35:00,72.2,70.4,30.02,ESE,106,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 04:35:00
2013-12-19 22:40:00,72.2,70.4,30.02,ESE,111,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 04:40:00
