Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-01 06:05:00,70.6,67.8,30.09,ENE,78,4.0,4.0,91,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 12:05:00
2013-12-01 06:10:00,70.6,67.8,30.09,ENE,78,3.0,3.0,91,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 12:10:00
2013-12-01 06:20:00,70.5,67.7,30.09,ENE,78,1.0,1.0,91,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 12:20:00
2013-12-01 06:25:00,70.4,67.6,30.09,ENE,78,0.0,1.0,91,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 12:25:00
2013-12-01 06:30:00,70.4,67.6,30.10,ENE,78,0.0,0.0,91,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 12:30:00
2013-12-01 06:35:00,70.4,68.0,30.10,ENE,78,0.0,0.0,92,0.00,,,0.10,7,Wunderground v.1.15,2013-12-01 12:35:00
2013-12-01 06:40:00,70.4,68.0,30.10,ENE,78,0.0,0.0,92,0.00,,,0.10,11,Wunderground v.1.15,2013-12-01 12:40:00
2013-12-01 06:50:00,70.6,68.2,30.10,ENE,78,0.0,0.0,92,0.00,,,0.10,23,Wunderground v.1.15,2013-12-01 12:50:00
2013-12-01 06:55:00,70.7,68.3,30.10,ENE,78,0.0,0.0,92,0.00,,,0.10,28,Wunderground v.1.15,2013-12-01 12:55:00
2013-12-01 07:05:00,70.9,68.5,30.11,ENE,78,0.0,0.0,92,0.00,,,0.10,23,Wunderground v.1.15,2013-12-01 13:05:00
2013-12-01 07:15:00,70.9,68.8,30.11,SSE,150,1.0,2.0,93,0.00,,,0.10,25,Wunderground v.1.15,2013-12-01 13:15:00
2013-12-01 07:20:00,70.6,68.5,30.11,SSE,163,2.0,3.0,93,0.00,,,0.10,42,Wunderground v.1.15,2013-12-01 13:20:00
2013-12-01 07:30:00,70.6,68.5,30.12,WNW,293,2.0,2.0,93,0.00,,,0.10,53,Wunderground v.1.15,2013-12-01 13:30:00
2013-12-01 07:35:00,70.9,68.8,30.12,NNE,15,2.0,5.0,93,0.00,,,0.10,56,Wunderground v.1.15,2013-12-01 13:35:00
2013-12-01 07:45:00,72.3,69.2,30.13,NNE,13,3.0,9.0,90,0.00,,,0.10,97,Wunderground v.1.15,2013-12-01 13:45:00
2013-12-01 07:55:00,73.8,69.7,30.13,NNE,29,9.0,10.0,87,0.00,,,0.10,118,Wunderground v.1.15,2013-12-01 13:55:00
2013-12-01 08:00:00,74.3,69.8,30.13,NE,42,10.0,10.0,86,0.00,,,0.10,102,Wunderground v.1.15,2013-12-01 14:00:00
2013-12-01 08:05:00,74.3,69.8,30.13,NE,52,9.0,10.0,86,0.00,,,0.10,104,Wunderground v.1.15,2013-12-01 14:05:00
2013-12-01 08:15:00,74.6,69.8,30.13,NE,53,10.0,11.0,85,0.00,,,0.10,151,Wunderground v.1.15,2013-12-01 14:15:00
2013-12-01 08:25:00,74.8,69.6,30.13,NE,53,10.0,10.0,84,0.00,,,0.10,160,Wunderground v.1.15,2013-12-01 14:25:00
2013-12-01 08:35:00,74.9,69.7,30.14,NE,44,10.0,11.0,84,0.00,,,0.10,183,Wunderground v.1.15,2013-12-01 14:35:00
2013-12-01 08:45:00,75.1,69.9,30.14,NE,46,11.0,11.0,84,0.00,,,0.10,230,Wunderground v.1.15,2013-12-01 14:45:00
2013-12-01 08:50:00,75.1,69.9,30.14,NE,51,10.0,10.0,84,0.00,,,0.10,220,Wunderground v.1.15,2013-12-01 14:50:00
2013-12-01 09:00:00,75.2,70.4,30.14,NE,46,10.0,10.0,85,0.00,,,0.10,227,Wunderground v.1.15,2013-12-01 15:00:00
2013-12-01 09:05:00,75.1,70.3,30.14,NE,42,10.0,10.0,85,0.00,,,0.10,269,Wunderground v.1.15,2013-12-01 15:05:00
2013-12-01 09:15:00,75.3,70.1,30.14,NE,43,9.0,10.0,84,0.00,,,0.10,352,Wunderground v.1.15,2013-12-01 15:15:00
2013-12-01 09:20:00,75.4,69.9,30.14,NE,42,9.0,9.0,83,0.00,,,0.10,318,Wunderground v.1.15,2013-12-01 15:20:00
2013-12-01 09:30:00,75.5,70.0,30.14,NE,56,9.0,10.0,83,0.00,,,0.10,387,Wunderground v.1.15,2013-12-01 15:30:00
2013-12-01 09:35:00,75.6,70.4,30.14,NE,51,9.0,10.0,84,0.00,,,0.10,336,Wunderground v.1.15,2013-12-01 15:35:00
2013-12-01 09:45:00,75.6,70.4,30.15,NE,46,9.0,10.0,84,0.00,,,0.10,446,Wunderground v.1.15,2013-12-01 15:45:00
2013-12-01 09:50:00,75.7,70.5,30.15,NE,51,9.0,10.0,84,0.00,,,0.10,325,Wunderground v.1.15,2013-12-01 15:50:00
2013-12-01 10:00:00,75.5,71.0,30.14,NE,51,7.0,7.0,86,0.00,,,0.10,274,Wunderground v.1.15,2013-12-01 16:00:00
2013-12-01 10:05:00,75.4,70.9,30.14,NE,50,6.0,8.0,86,0.00,,,0.10,288,Wunderground v.1.15,2013-12-01 16:05:00
2013-12-01 10:15:00,75.4,69.9,30.14,NE,44,7.0,7.0,83,0.00,,,0.10,304,Wunderground v.1.15,2013-12-01 16:15:00
2013-12-01 10:20:00,75.4,70.6,30.14,NE,39,6.0,7.0,85,0.00,,,0.10,272,Wunderground v.1.15,2013-12-01 16:20:00
2013-12-01 10:25:00,75.4,70.2,30.14,NE,36,7.0,7.0,84,0.00,,,0.10,297,Wunderground v.1.15,2013-12-01 16:25:00
2013-12-01 10:30:00,75.6,70.4,30.14,NNE,30,8.0,10.0,84,0.00,,,0.10,371,Wunderground v.1.15,2013-12-01 16:30:00
2013-12-01 10:40:00,75.7,70.2,30.14,NE,38,9.0,10.0,83,0.00,,,0.10,359,Wunderground v.1.15,2013-12-01 16:40:00
2013-12-01 10:45:00,75.7,70.5,30.13,NE,37,9.0,10.0,84,0.00,,,0.10,390,Wunderground v.1.15,2013-12-01 16:45:00
2013-12-01 10:55:00,76.1,70.6,30.13,NNE,31,9.0,10.0,83,0.00,,,0.10,496,Wunderground v.1.15,2013-12-01 16:55:00
2013-12-01 11:05:00,76.6,70.3,30.12,NE,40,9.0,10.0,81,0.00,,,0.10,940,Wunderground v.1.15,2013-12-01 17:05:00
2013-12-01 11:15:00,76.4,70.5,30.12,NE,34,8.0,10.0,82,0.00,,,0.10,508,Wunderground v.1.15,2013-12-01 17:15:00
2013-12-01 11:25:00,76.4,70.9,30.12,NE,38,7.0,8.0,83,0.00,,,0.10,540,Wunderground v.1.15,2013-12-01 17:25:00
2013-12-01 11:30:00,76.3,70.4,30.12,NNE,27,7.0,8.0,82,0.00,,,0.10,501,Wunderground v.1.15,2013-12-01 17:30:00
2013-12-01 11:35:00,76.2,70.3,30.12,NE,36,9.0,9.0,82,0.00,,,0.10,446,Wunderground v.1.15,2013-12-01 17:35:00
2013-12-01 11:40:00,76.3,70.4,30.11,NNE,33,10.0,11.0,82,0.00,,,0.10,691,Wunderground v.1.15,2013-12-01 17:40:00
2013-12-01 11:50:00,76.3,70.4,30.10,NE,43,9.0,9.0,82,0.00,,,0.10,448,Wunderground v.1.15,2013-12-01 17:50:00
2013-12-01 11:55:00,76.2,69.9,30.10,NE,36,8.0,9.0,81,0.00,,,0.10,471,Wunderground v.1.15,2013-12-01 17:55:00
2013-12-01 12:05:00,76.5,69.9,30.09,NE,34,8.0,9.0,80,0.00,,,0.10,425,Wunderground v.1.15,2013-12-01 18:05:00
2013-12-01 12:15:00,76.3,69.7,30.09,NE,51,9.0,9.0,80,0.00,,,0.10,485,Wunderground v.1.15,2013-12-01 18:15:00
2013-12-01 12:25:00,76.3,69.7,30.08,NE,44,9.0,9.0,80,0.00,,,0.10,424,Wunderground v.1.15,2013-12-01 18:25:00
2013-12-01 12:30:00,76.3,69.7,30.08,NE,50,8.0,8.0,80,0.00,,,0.10,554,Wunderground v.1.15,2013-12-01 18:30:00
2013-12-01 12:40:00,76.6,70.0,30.07,NE,38,8.0,8.0,80,0.00,,,0.10,431,Wunderground v.1.15,2013-12-01 18:40:00
2013-12-01 12:45:00,76.4,70.1,30.07,NE,34,7.0,8.0,81,0.00,,,0.10,427,Wunderground v.1.15,2013-12-01 18:45:00
2013-12-01 12:55:00,76.2,69.6,30.07,NNE,26,8.0,10.0,80,0.00,,,0.10,362,Wunderground v.1.15,2013-12-01 18:55:00
2013-12-01 13:05:00,76.0,69.4,30.06,NE,36,10.0,10.0,80,0.00,,,0.10,357,Wunderground v.1.15,2013-12-01 19:05:00
2013-12-01 13:15:00,76.1,69.5,30.06,NE,47,9.0,10.0,80,0.00,,,0.10,359,Wunderground v.1.15,2013-12-01 19:15:00
2013-12-01 13:20:00,76.0,69.0,30.06,NE,47,9.0,9.0,79,0.00,,,0.10,341,Wunderground v.1.15,2013-12-01 19:20:00
2013-12-01 13:25:00,75.9,69.3,30.06,NE,47,9.0,10.0,80,0.00,,,0.10,325,Wunderground v.1.15,2013-12-01 19:25:00
2013-12-01 13:30:00,75.9,69.3,30.05,NE,42,9.0,9.0,80,0.00,,,0.10,323,Wunderground v.1.15,2013-12-01 19:30:00
2013-12-01 13:40:00,75.8,69.6,30.05,NE,51,8.0,9.0,81,0.00,,,0.10,281,Wunderground v.1.15,2013-12-01 19:40:00
2013-12-01 13:45:00,75.8,69.2,30.05,NE,36,8.0,10.0,80,0.00,,,0.10,251,Wunderground v.1.15,2013-12-01 19:45:00
2013-12-01 13:50:00,75.8,69.6,30.05,NE,47,9.0,9.0,81,0.00,,,0.10,255,Wunderground v.1.15,2013-12-01 19:50:00
2013-12-01 13:55:00,75.7,68.0,30.05,NE,41,9.0,9.0,77,0.00,,,0.10,225,Wunderground v.1.15,2013-12-01 19:55:00
2013-12-01 14:05:00,75.6,68.3,30.05,NNE,32,8.0,11.0,78,0.00,,,0.10,207,Wunderground v.1.15,2013-12-01 20:05:00
2013-12-01 14:10:00,75.7,68.7,30.05,NNE,32,9.0,9.0,79,0.00,,,0.10,188,Wunderground v.1.15,2013-12-01 20:10:00
2013-12-01 14:20:00,75.6,68.6,30.04,NNE,28,9.0,9.0,79,0.00,,,0.10,174,Wunderground v.1.15,2013-12-01 20:20:00
2013-12-01 14:30:00,75.6,68.6,30.04,NE,36,9.0,10.0,79,0.00,,,0.10,179,Wunderground v.1.15,2013-12-01 20:30:00
2013-12-01 14:35:00,75.6,68.3,30.04,NNE,31,9.0,10.0,78,0.00,,,0.10,176,Wunderground v.1.15,2013-12-01 20:35:00
2013-12-01 14:40:00,75.6,68.3,30.04,NNE,31,9.0,9.0,78,0.00,,,0.10,185,Wunderground v.1.15,2013-12-01 20:40:00
2013-12-01 14:50:00,75.6,68.6,30.03,NE,36,8.0,10.0,79,0.00,,,0.10,192,Wunderground v.1.15,2013-12-01 20:50:00
2013-12-01 14:55:00,75.6,69.0,30.03,NE,35,8.0,10.0,80,0.00,,,0.10,206,Wunderground v.1.15,2013-12-01 20:55:00
2013-12-01 15:00:00,75.5,68.9,30.03,NNE,30,8.0,9.0,80,0.00,,,0.10,221,Wunderground v.1.15,2013-12-01 21:00:00
2013-12-01 15:05:00,75.6,69.0,30.03,NE,51,8.0,9.0,80,0.00,,,0.10,227,Wunderground v.1.15,2013-12-01 21:05:00
2013-12-01 15:10:00,75.6,69.4,30.03,NE,48,8.0,10.0,81,0.00,,,0.10,171,Wunderground v.1.15,2013-12-01 21:10:00
2013-12-01 15:20:00,75.3,68.7,30.03,NE,34,10.0,10.0,80,0.00,,,0.10,125,Wunderground v.1.15,2013-12-01 21:20:00
2013-12-01 15:30:00,75.3,68.7,30.03,NNE,22,10.0,10.0,80,0.00,,,0.10,111,Wunderground v.1.15,2013-12-01 21:30:00
2013-12-01 15:35:00,75.3,69.1,30.03,NE,40,9.0,10.0,81,0.00,,,0.10,93,Wunderground v.1.15,2013-12-01 21:35:00
2013-12-01 15:45:00,75.3,68.3,30.03,NNE,30,11.0,12.0,79,0.00,,,0.10,90,Wunderground v.1.15,2013-12-01 21:45:00
2013-12-01 15:55:00,75.2,68.6,30.03,NNE,33,11.0,11.0,80,0.00,,,0.10,72,Wunderground v.1.15,2013-12-01 21:55:00
2013-12-01 16:00:00,75.2,68.6,30.03,NE,36,11.0,11.0,80,0.00,,,0.10,76,Wunderground v.1.15,2013-12-01 22:00:00
2013-12-01 16:10:00,75.2,68.6,30.03,NE,36,10.0,11.0,80,0.00,,,0.10,69,Wunderground v.1.15,2013-12-01 22:10:00
2013-12-01 16:20:00,75.2,69.0,30.03,NE,38,10.0,11.0,81,0.00,,,0.10,40,Wunderground v.1.15,2013-12-01 22:20:00
2013-12-01 16:30:00,75.1,68.5,30.03,NE,44,10.0,10.0,80,0.00,,,0.10,28,Wunderground v.1.15,2013-12-01 22:30:00
2013-12-01 16:35:00,75.1,68.9,30.03,NE,38,10.0,10.0,81,0.00,,,0.10,30,Wunderground v.1.15,2013-12-01 22:35:00
2013-12-01 16:40:00,75.1,68.5,30.03,NE,41,10.0,11.0,80,0.00,,,0.10,26,Wunderground v.1.15,2013-12-01 22:40:00
2013-12-01 16:45:00,75.1,68.9,30.03,NE,35,10.0,11.0,81,0.00,,,0.10,19,Wunderground v.1.15,2013-12-01 22:45:00
2013-12-01 16:50:00,75.0,68.4,30.03,NE,39,10.0,10.0,80,0.00,,,0.10,14,Wunderground v.1.15,2013-12-01 22:50:00
2013-12-01 17:00:00,75.1,68.1,30.03,NNE,32,11.0,13.0,79,0.00,,,0.10,7,Wunderground v.1.15,2013-12-01 23:00:00
2013-12-01 17:05:00,75.1,68.5,30.03,NNE,33,11.0,13.0,80,0.00,,,0.10,5,Wunderground v.1.15,2013-12-01 23:05:00
2013-12-01 17:15:00,75.0,68.4,30.03,NNE,32,11.0,12.0,80,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 23:15:00
2013-12-01 17:20:00,75.0,68.4,30.03,NNE,22,10.0,10.0,80,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 23:20:00
2013-12-01 17:25:00,74.9,69.0,30.03,NE,44,10.0,10.0,82,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 23:25:00
2013-12-01 17:30:00,74.8,68.9,30.02,NE,36,10.0,10.0,82,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 23:30:00
2013-12-01 17:40:00,74.7,69.2,30.02,NE,47,11.0,11.0,83,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 23:40:00
2013-12-01 17:45:00,74.6,69.1,30.02,NE,42,11.0,11.0,83,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 23:45:00
2013-12-01 17:55:00,74.5,69.0,30.03,NE,53,11.0,11.0,83,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 23:55:00
2013-12-01 18:00:00,74.6,68.7,30.03,NE,50,11.0,11.0,82,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 00:00:00
2013-12-01 18:10:00,74.5,68.6,30.03,NE,46,10.0,11.0,82,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 00:10:00
2013-12-01 18:15:00,74.5,68.6,30.03,NE,55,10.0,11.0,82,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 00:15:00
2013-12-01 18:25:00,74.6,68.7,30.03,NE,47,10.0,11.0,82,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 00:25:00
2013-12-01 18:35:00,74.5,68.6,30.03,NE,39,10.0,10.0,82,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 00:35:00
2013-12-01 18:45:00,74.5,69.0,30.03,NE,51,10.0,10.0,83,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 00:45:00
2013-12-01 18:55:00,74.6,68.4,30.04,NE,44,11.0,12.0,81,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 00:55:00
2013-12-01 19:00:00,74.7,68.5,30.03,NE,45,11.0,11.0,81,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 01:00:00
2013-12-01 19:05:00,74.6,68.7,30.04,NE,38,11.0,12.0,82,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 01:05:00
2013-12-01 19:10:00,74.6,68.4,30.04,NE,42,11.0,12.0,81,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 01:10:00
2013-12-01 19:15:00,74.7,68.1,30.03,NNE,32,12.0,12.0,80,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 01:15:00
2013-12-01 19:25:00,74.6,68.7,30.04,NE,41,11.0,12.0,82,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 01:25:00
2013-12-01 19:30:00,74.5,69.0,30.04,NE,46,11.0,11.0,83,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 01:30:00
2013-12-01 19:40:00,74.5,69.0,30.04,NE,40,11.0,11.0,83,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 01:40:00
2013-12-01 19:45:00,74.5,68.6,30.04,NE,45,11.0,11.0,82,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 01:45:00
2013-12-01 19:50:00,74.5,68.3,30.04,NE,41,12.0,13.0,81,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 01:50:00
2013-12-01 20:00:00,74.7,68.8,30.04,NE,46,12.0,12.0,82,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 02:00:00
2013-12-01 20:05:00,74.7,68.5,30.04,NE,38,13.0,14.0,81,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 02:05:00
2013-12-01 20:10:00,74.7,68.8,30.04,NE,38,13.0,13.0,82,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 02:10:00
2013-12-01 20:20:00,74.6,68.4,30.04,NE,38,12.0,13.0,81,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 02:20:00
2013-12-01 20:25:00,74.7,68.8,30.04,NE,39,13.0,13.0,82,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 02:25:00
2013-12-01 20:30:00,74.7,68.5,30.04,NE,43,12.0,12.0,81,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 02:30:00
2013-12-01 20:40:00,74.7,68.5,30.03,NE,34,12.0,12.0,81,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 02:40:00
2013-12-01 20:45:00,74.8,68.6,30.03,NE,37,12.0,13.0,81,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 02:45:00
2013-12-01 20:50:00,74.8,68.9,30.04,NE,42,13.0,14.0,82,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 02:50:00
2013-12-01 20:55:00,74.8,68.6,30.04,NE,40,12.0,14.0,81,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 02:55:00
2013-12-01 21:05:00,74.8,68.9,30.04,NE,45,12.0,12.0,82,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 03:05:00
2013-12-01 21:10:00,74.7,68.8,30.05,NE,47,11.0,11.0,82,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 03:10:00
2013-12-01 21:20:00,74.6,69.1,30.05,NE,49,9.0,9.0,83,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 03:20:00
2013-12-01 21:30:00,74.6,69.1,30.05,ENE,63,8.0,8.0,83,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 03:30:00
2013-12-01 21:40:00,74.4,68.9,30.05,NE,55,7.0,11.0,83,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 03:40:00
2013-12-01 21:45:00,74.5,69.0,30.05,NE,55,9.0,11.0,83,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 03:45:00
