Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-25 22:30:00,75.0,69.8,30.09,NNE,32,20.0,20.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 04:30:00
2013-12-25 22:35:00,75.0,69.8,30.08,NNE,26,19.0,20.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 04:35:00
2013-12-25 22:45:00,74.9,69.7,30.08,NE,37,20.0,21.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 04:45:00
2013-12-25 22:55:00,74.9,69.7,30.08,NNE,25,19.0,20.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 04:55:00
2013-12-25 23:00:00,75.0,69.8,30.08,NNE,30,19.0,19.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 05:00:00
2013-12-25 23:05:00,75.0,70.2,30.08,NE,34,19.0,21.0,85,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 05:05:00
2013-12-25 23:10:00,75.0,69.8,30.08,NE,47,19.0,19.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 05:10:00
2013-12-25 23:15:00,75.0,69.5,30.08,NE,43,18.0,19.0,83,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 05:15:00
2013-12-25 23:20:00,75.0,70.2,30.08,NNE,30,18.0,18.0,85,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 05:20:00
2013-12-25 23:30:00,74.9,69.7,30.07,NE,35,18.0,20.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 05:30:00
2013-12-25 23:35:00,74.9,69.7,30.07,NE,34,19.0,20.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 05:35:00
2013-12-25 23:45:00,74.9,69.7,30.07,NE,48,18.0,20.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 05:45:00
2013-12-25 23:50:00,74.9,69.7,30.07,NE,42,18.0,18.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 05:50:00
