Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-12 03:45:00,77.4,74.9,30.09,NNE,25,21.0,28.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 09:45:00
2013-12-12 03:55:00,77.3,74.5,30.09,NNE,32,23.0,25.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 09:55:00
2013-12-12 04:00:00,77.4,74.2,30.10,NE,36,23.0,25.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 10:00:00
2013-12-12 04:05:00,77.4,74.6,30.09,NE,39,23.0,25.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 10:05:00
2013-12-12 04:15:00,77.4,74.9,30.10,NNE,29,22.0,25.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 10:15:00
2013-12-12 04:20:00,77.3,74.5,30.10,NNE,20,21.0,26.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 10:20:00
2013-12-12 04:25:00,77.3,74.5,30.10,NNE,28,22.0,27.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 10:25:00
2013-12-12 04:35:00,77.3,74.1,30.10,NNE,31,23.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 10:35:00
2013-12-12 04:45:00,77.4,74.6,30.10,NNE,28,23.0,25.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 10:45:00
2013-12-12 04:50:00,77.4,74.6,30.10,NE,36,22.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 10:50:00
2013-12-12 05:00:00,77.4,74.6,30.11,NE,35,22.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 11:00:00
2013-12-12 05:05:00,77.6,74.4,30.11,NE,34,22.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 11:05:00
2013-12-12 05:15:00,77.5,74.3,30.11,NE,40,23.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 11:15:00
2013-12-12 05:20:00,77.4,74.2,30.11,NE,36,23.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 11:20:00
2013-12-12 05:30:00,77.5,74.3,30.11,NE,40,23.0,25.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 11:30:00
2013-12-12 05:35:00,77.5,74.3,30.11,NE,41,23.0,25.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 11:35:00
2013-12-12 05:40:00,77.4,73.9,30.11,NE,42,22.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 11:40:00
2013-12-12 05:50:00,77.4,74.2,30.12,NNE,32,22.0,27.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 11:50:00
2013-12-12 06:00:00,77.5,74.3,30.13,NE,34,23.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 12:00:00
2013-12-12 06:05:00,77.5,74.3,30.12,NE,42,23.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 12:05:00
2013-12-12 06:15:00,77.4,74.2,30.13,NE,38,23.0,26.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 12:15:00
2013-12-12 06:20:00,77.3,73.8,30.13,NNE,28,23.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 12:20:00
2013-12-12 06:30:00,77.3,73.8,30.13,NNE,26,25.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 12:30:00
2013-12-12 06:40:00,77.4,73.9,30.14,NE,39,24.0,24.0,89,0.00,,,0.00,11,Wunderground v.1.15,2013-12-12 12:40:00
2013-12-12 06:50:00,77.4,73.9,30.15,NE,34,23.0,25.0,89,0.00,,,0.00,16,Wunderground v.1.15,2013-12-12 12:50:00
2013-12-12 06:55:00,77.4,73.9,30.15,NE,38,24.0,25.0,89,0.00,,,0.00,16,Wunderground v.1.15,2013-12-12 12:55:00
2013-12-12 07:05:00,77.4,73.6,30.15,NNE,31,24.0,26.0,88,0.00,,,0.00,49,Wunderground v.1.15,2013-12-12 13:05:00
2013-12-12 07:15:00,77.6,73.8,30.16,NE,40,25.0,27.0,88,0.00,,,0.00,90,Wunderground v.1.15,2013-12-12 13:15:00
2013-12-12 07:25:00,77.6,73.8,30.16,NNE,33,24.0,26.0,88,0.00,,,0.00,111,Wunderground v.1.15,2013-12-12 13:25:00
2013-12-12 07:35:00,77.7,73.5,30.16,NE,40,24.0,24.0,87,0.00,,,0.00,113,Wunderground v.1.15,2013-12-12 13:35:00
2013-12-12 07:45:00,77.6,73.8,30.17,NE,34,23.0,27.0,88,0.00,,,0.00,109,Wunderground v.1.15,2013-12-12 13:45:00
2013-12-12 07:55:00,77.8,74.3,30.17,NNE,32,24.0,28.0,89,0.00,,,0.00,167,Wunderground v.1.15,2013-12-12 13:55:00
2013-12-12 08:00:00,77.6,73.8,30.18,NE,40,24.0,26.0,88,0.00,,,0.00,135,Wunderground v.1.15,2013-12-12 14:00:00
2013-12-12 08:10:00,77.7,73.9,30.18,NE,35,23.0,23.0,88,0.00,,,0.00,107,Wunderground v.1.15,2013-12-12 14:10:00
2013-12-12 08:20:00,77.7,73.9,30.18,NE,39,23.0,23.0,88,0.00,,,0.00,306,Wunderground v.1.15,2013-12-12 14:20:00
2013-12-12 08:30:00,77.7,73.2,30.19,NE,34,23.0,25.0,86,0.00,,,0.00,221,Wunderground v.1.15,2013-12-12 14:30:00
2013-12-12 08:40:00,77.7,73.5,30.19,NNE,30,25.0,26.0,87,0.00,,,0.00,163,Wunderground v.1.15,2013-12-12 14:40:00
2013-12-12 08:45:00,77.8,74.0,30.19,NE,40,25.0,26.0,88,0.00,,,0.00,336,Wunderground v.1.15,2013-12-12 14:45:00
2013-12-12 08:55:00,77.7,73.2,30.19,NNE,28,25.0,25.0,86,0.00,,,0.00,139,Wunderground v.1.15,2013-12-12 14:55:00
2013-12-12 09:05:00,77.8,73.3,30.19,NNE,12,25.0,27.0,86,0.00,,,0.00,508,Wunderground v.1.15,2013-12-12 15:05:00
2013-12-12 09:10:00,77.7,73.2,30.19,NNE,28,25.0,25.0,86,0.00,,,0.00,520,Wunderground v.1.15,2013-12-12 15:10:00
2013-12-12 09:20:00,77.9,73.4,30.19,NE,36,25.0,27.0,86,0.00,,,0.00,508,Wunderground v.1.15,2013-12-12 15:20:00
2013-12-12 09:30:00,77.7,73.2,30.20,NE,38,24.0,24.0,86,0.00,,,0.00,244,Wunderground v.1.15,2013-12-12 15:30:00
2013-12-12 09:40:00,77.9,73.4,30.20,NE,35,24.0,24.0,86,0.00,,,0.00,190,Wunderground v.1.15,2013-12-12 15:40:00
2013-12-12 09:45:00,78.0,73.5,30.19,NE,40,24.0,29.0,86,0.00,,,0.00,237,Wunderground v.1.15,2013-12-12 15:45:00
2013-12-12 09:50:00,77.8,73.3,30.20,NE,51,24.0,26.0,86,0.00,,,0.00,165,Wunderground v.1.15,2013-12-12 15:50:00
2013-12-12 09:55:00,77.9,73.7,30.20,NE,36,24.0,26.0,87,0.00,,,0.00,492,Wunderground v.1.15,2013-12-12 15:55:00
2013-12-12 10:05:00,77.9,73.7,30.20,NE,43,22.0,26.0,87,0.00,,,0.00,229,Wunderground v.1.15,2013-12-12 16:05:00
2013-12-12 10:10:00,77.8,73.3,30.19,NE,38,23.0,23.0,86,0.00,,,0.00,341,Wunderground v.1.15,2013-12-12 16:10:00
2013-12-12 10:15:00,78.1,73.6,30.19,NE,39,23.0,23.0,86,0.00,,,0.00,615,Wunderground v.1.15,2013-12-12 16:15:00
2013-12-12 10:25:00,78.2,73.7,30.19,NE,36,22.0,23.0,86,0.00,,,0.00,635,Wunderground v.1.15,2013-12-12 16:25:00
2013-12-12 10:30:00,78.3,73.8,30.19,NE,42,20.0,20.0,86,0.00,,,0.00,707,Wunderground v.1.15,2013-12-12 16:30:00
2013-12-12 10:35:00,78.1,73.2,30.19,NNE,29,21.0,25.0,85,0.00,,,0.00,714,Wunderground v.1.15,2013-12-12 16:35:00
2013-12-12 10:40:00,78.1,73.6,30.18,NE,42,22.0,24.0,86,0.00,,,0.00,462,Wunderground v.1.15,2013-12-12 16:40:00
2013-12-12 10:50:00,78.1,73.6,30.18,NNE,19,22.0,22.0,86,0.00,,,0.00,462,Wunderground v.1.15,2013-12-12 16:50:00
2013-12-12 11:05:00,77.8,73.6,30.18,NE,38,23.0,24.0,87,0.00,,,0.00,274,Wunderground v.1.15,2013-12-12 17:05:00
2013-12-12 11:10:00,77.8,73.3,30.18,NE,41,23.0,23.0,86,0.00,,,0.00,304,Wunderground v.1.15,2013-12-12 17:10:00
2013-12-12 11:15:00,77.9,73.4,30.17,NE,45,23.0,23.0,86,0.00,,,0.00,197,Wunderground v.1.15,2013-12-12 17:15:00
2013-12-12 11:25:00,78.0,73.5,30.17,NE,46,24.0,24.0,86,0.00,,,0.00,348,Wunderground v.1.15,2013-12-12 17:25:00
2013-12-12 11:30:00,78.1,73.6,30.17,NNE,26,23.0,23.0,86,0.00,,,0.00,369,Wunderground v.1.15,2013-12-12 17:30:00
2013-12-12 11:40:00,77.8,73.3,30.16,NNE,33,24.0,25.0,86,0.00,,,0.00,239,Wunderground v.1.15,2013-12-12 17:40:00
2013-12-12 11:45:00,77.8,73.3,30.16,NNE,30,24.0,25.0,86,0.00,,,0.00,297,Wunderground v.1.15,2013-12-12 17:45:00
2013-12-12 11:55:00,77.9,73.4,30.15,NE,36,23.0,24.0,86,0.00,,,0.00,241,Wunderground v.1.15,2013-12-12 17:55:00
2013-12-12 12:05:00,78.0,73.5,30.15,NNE,32,22.0,25.0,86,0.00,,,0.00,285,Wunderground v.1.15,2013-12-12 18:05:00
2013-12-12 12:15:00,77.9,73.0,30.14,NE,35,21.0,26.0,85,0.00,,,0.00,207,Wunderground v.1.15,2013-12-12 18:15:00
2013-12-12 12:25:00,77.8,72.9,30.14,NE,40,24.0,26.0,85,0.00,,,0.00,248,Wunderground v.1.15,2013-12-12 18:25:00
2013-12-12 12:35:00,77.6,73.1,30.13,NNE,19,24.0,24.0,86,0.00,,,0.00,255,Wunderground v.1.15,2013-12-12 18:35:00
2013-12-12 12:45:00,77.8,72.9,30.12,NE,37,24.0,24.0,85,0.00,,,0.00,301,Wunderground v.1.15,2013-12-12 18:45:00
2013-12-12 12:55:00,77.8,73.6,30.12,NE,34,23.0,25.0,87,0.00,,,0.00,304,Wunderground v.1.15,2013-12-12 18:55:00
2013-12-12 13:00:00,77.8,72.9,30.11,NE,34,23.0,23.0,85,0.00,,,0.00,255,Wunderground v.1.15,2013-12-12 19:00:00
2013-12-12 13:05:00,78.1,73.2,30.11,NE,34,24.0,26.0,85,0.00,,,0.00,691,Wunderground v.1.15,2013-12-12 19:05:00
2013-12-12 13:15:00,78.2,73.3,30.11,NNE,28,24.0,27.0,85,0.00,,,0.00,693,Wunderground v.1.15,2013-12-12 19:15:00
2013-12-12 13:20:00,78.0,73.1,30.11,NNE,32,23.0,29.0,85,0.00,,,0.00,789,Wunderground v.1.15,2013-12-12 19:20:00
2013-12-12 13:30:00,78.0,73.5,30.10,NNE,32,25.0,25.0,86,0.00,,,0.00,686,Wunderground v.1.15,2013-12-12 19:30:00
2013-12-12 13:35:00,77.9,72.7,30.10,NE,47,24.0,25.0,84,0.00,,,0.00,712,Wunderground v.1.15,2013-12-12 19:35:00
2013-12-12 13:45:00,77.8,73.6,30.09,NE,35,24.0,26.0,87,0.00,,,0.00,336,Wunderground v.1.15,2013-12-12 19:45:00
2013-12-12 13:50:00,77.7,73.2,30.09,NNE,32,23.0,23.0,86,0.00,,,0.00,271,Wunderground v.1.15,2013-12-12 19:50:00
2013-12-12 14:00:00,78.1,73.6,30.09,NE,38,23.0,23.0,86,0.00,,,0.00,624,Wunderground v.1.15,2013-12-12 20:00:00
2013-12-12 14:10:00,77.9,73.0,30.08,NE,39,25.0,29.0,85,0.00,,,0.00,570,Wunderground v.1.15,2013-12-12 20:10:00
2013-12-12 14:15:00,78.0,73.1,30.08,NE,38,26.0,29.0,85,0.00,,,0.00,550,Wunderground v.1.15,2013-12-12 20:15:00
2013-12-12 14:25:00,77.8,73.3,30.09,NE,40,25.0,29.0,86,0.00,,,0.00,404,Wunderground v.1.15,2013-12-12 20:25:00
2013-12-12 14:30:00,77.7,72.8,30.09,NNE,29,26.0,29.0,85,0.00,,,0.00,322,Wunderground v.1.15,2013-12-12 20:30:00
2013-12-12 14:40:00,77.6,73.1,30.08,NNE,30,24.0,28.0,86,0.00,,,0.00,139,Wunderground v.1.15,2013-12-12 20:40:00
2013-12-12 14:50:00,77.8,73.6,30.08,NNE,30,25.0,25.0,87,0.00,,,0.00,439,Wunderground v.1.15,2013-12-12 20:50:00
2013-12-12 14:55:00,77.8,73.3,30.08,NNE,27,25.0,25.0,86,0.00,,,0.00,318,Wunderground v.1.15,2013-12-12 20:55:00
2013-12-12 15:05:00,77.8,73.3,30.08,NE,38,25.0,25.0,86,0.00,,,0.00,341,Wunderground v.1.15,2013-12-12 21:05:00
2013-12-12 15:15:00,77.7,73.5,30.08,NNE,31,24.0,26.0,87,0.00,,,0.00,434,Wunderground v.1.15,2013-12-12 21:15:00
2013-12-12 15:25:00,77.5,73.0,30.08,NE,40,24.0,28.0,86,0.00,,,0.00,181,Wunderground v.1.15,2013-12-12 21:25:00
2013-12-12 15:35:00,77.5,73.0,30.08,NE,35,26.0,27.0,86,0.00,,,0.00,149,Wunderground v.1.15,2013-12-12 21:35:00
2013-12-12 15:45:00,77.3,73.1,30.08,NNE,30,25.0,25.0,87,0.00,,,0.00,63,Wunderground v.1.15,2013-12-12 21:45:00
2013-12-12 15:55:00,77.3,73.1,30.08,NE,36,26.0,29.0,87,0.00,,,0.00,83,Wunderground v.1.15,2013-12-12 21:55:00
2013-12-12 16:00:00,77.3,72.8,30.08,NE,34,25.0,26.0,86,0.00,,,0.00,90,Wunderground v.1.15,2013-12-12 22:00:00
2013-12-12 16:10:00,77.3,73.1,30.09,NE,38,25.0,26.0,87,0.00,,,0.00,86,Wunderground v.1.15,2013-12-12 22:10:00
2013-12-12 16:15:00,77.2,72.7,30.09,NNE,29,24.0,30.0,86,0.00,,,0.00,86,Wunderground v.1.15,2013-12-12 22:15:00
2013-12-12 16:20:00,77.2,73.0,30.09,NE,39,25.0,25.0,87,0.00,,,0.00,84,Wunderground v.1.15,2013-12-12 22:20:00
2013-12-12 16:30:00,77.2,73.0,30.09,NE,36,25.0,25.0,87,0.00,,,0.00,58,Wunderground v.1.15,2013-12-12 22:30:00
2013-12-12 16:40:00,77.3,73.1,30.09,NNE,32,25.0,25.0,87,0.00,,,0.00,32,Wunderground v.1.15,2013-12-12 22:40:00
2013-12-12 16:50:00,77.2,73.0,30.09,NE,34,26.0,26.0,87,0.00,,,0.00,25,Wunderground v.1.15,2013-12-12 22:50:00
2013-12-12 17:00:00,77.1,72.2,30.09,NNE,31,26.0,29.0,85,0.00,,,0.00,18,Wunderground v.1.15,2013-12-12 23:00:00
2013-12-12 17:10:00,77.1,72.6,30.09,NE,42,26.0,28.0,86,0.00,,,0.00,5,Wunderground v.1.15,2013-12-12 23:10:00
2013-12-12 17:20:00,77.1,72.2,30.09,NE,42,25.0,27.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 23:20:00
2013-12-12 17:30:00,77.1,72.6,30.08,NE,43,24.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 23:30:00
2013-12-12 17:35:00,77.1,72.2,30.09,NE,40,24.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 23:35:00
2013-12-12 17:45:00,77.1,71.9,30.09,NE,36,26.0,27.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 23:45:00
2013-12-12 17:55:00,77.2,72.3,30.10,NE,42,25.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 23:55:00
2013-12-12 18:00:00,77.2,72.3,30.10,NE,40,24.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 00:00:00
2013-12-12 18:05:00,77.2,72.7,30.10,NE,44,24.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 00:05:00
2013-12-12 18:15:00,77.2,72.7,30.10,NE,40,24.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 00:15:00
2013-12-12 18:25:00,77.2,72.7,30.10,NE,53,24.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 00:25:00
2013-12-12 18:30:00,77.2,72.7,30.10,NE,36,24.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 00:30:00
2013-12-12 18:35:00,77.2,72.7,30.10,ENE,57,24.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 00:35:00
2013-12-12 18:45:00,77.3,72.4,30.10,NE,42,25.0,29.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 00:45:00
2013-12-12 18:50:00,77.2,72.7,30.10,NE,34,26.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 00:50:00
2013-12-12 19:00:00,77.2,73.0,30.11,NE,48,25.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 01:00:00
2013-12-12 19:05:00,77.2,72.7,30.10,NE,36,25.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 01:05:00
2013-12-12 19:10:00,77.2,73.0,30.11,NE,49,26.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 01:10:00
2013-12-12 19:20:00,77.2,72.7,30.10,NE,38,27.0,27.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 01:20:00
2013-12-12 19:30:00,77.2,72.7,30.10,NE,44,24.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 01:30:00
2013-12-12 19:35:00,77.1,72.6,30.10,NNE,28,24.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 01:35:00
2013-12-12 19:40:00,77.1,72.9,30.10,NE,44,25.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 01:40:00
2013-12-12 19:45:00,77.2,73.0,30.10,NE,45,24.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 01:45:00
2013-12-12 19:55:00,77.1,72.6,30.10,ENE,57,24.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 01:55:00
2013-12-12 20:05:00,77.1,72.6,30.10,NE,44,23.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 02:05:00
2013-12-12 20:15:00,77.2,72.7,30.11,NE,45,23.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 02:15:00
2013-12-12 20:20:00,77.2,72.7,30.11,NE,49,24.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 02:20:00
2013-12-12 20:30:00,77.2,72.7,30.12,NE,48,24.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 02:30:00
2013-12-12 20:35:00,77.1,72.6,30.11,NE,49,23.0,30.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 02:35:00
2013-12-12 20:45:00,77.2,72.3,30.12,NE,44,24.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 02:45:00
2013-12-12 20:50:00,77.2,72.7,30.12,NE,34,24.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 02:50:00
2013-12-12 21:00:00,77.2,73.4,30.11,NE,40,22.0,25.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 03:00:00
2013-12-12 21:05:00,77.2,73.0,30.12,NE,37,22.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 03:05:00
2013-12-12 21:10:00,77.1,72.9,30.12,NE,37,23.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 03:10:00
2013-12-12 21:20:00,77.1,72.9,30.12,NE,40,23.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 03:20:00
2013-12-12 21:30:00,77.2,73.0,30.12,NE,44,23.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 03:30:00
2013-12-12 21:35:00,77.2,73.0,30.12,ENE,60,23.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 03:35:00
2013-12-12 21:40:00,77.3,73.1,30.13,NNE,32,23.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 03:40:00
2013-12-12 21:50:00,77.3,73.1,30.12,NE,38,23.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 03:50:00
2013-12-12 22:00:00,77.2,73.0,30.12,NE,40,24.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 04:00:00
2013-12-12 22:10:00,77.1,72.9,30.12,NE,47,22.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 04:10:00
2013-12-12 22:20:00,77.1,72.9,30.12,NE,42,22.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 04:20:00
2013-12-12 22:25:00,77.0,73.2,30.12,NE,49,21.0,26.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 04:25:00
2013-12-12 22:35:00,76.3,73.1,30.11,ENE,69,20.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 04:35:00
2013-12-12 22:45:00,77.0,73.2,30.11,NE,49,19.0,25.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 04:45:00
2013-12-12 22:50:00,77.3,73.1,30.10,NE,46,21.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 04:50:00
2013-12-12 23:00:00,77.3,73.1,30.11,NE,51,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 05:00:00
2013-12-12 23:05:00,77.3,72.8,30.10,NE,44,20.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 05:05:00
2013-12-12 23:10:00,77.2,72.7,30.09,NE,51,20.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 05:10:00
2013-12-12 23:15:00,77.3,73.1,30.09,NE,51,21.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 05:15:00
2013-12-12 23:20:00,77.2,72.3,30.09,NE,51,22.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 05:20:00
2013-12-12 23:25:00,77.3,72.8,30.09,NE,45,21.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 05:25:00
