Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-10 12:30:00,79.1,73.8,30.08,North,5,6.0,6.0,84,0.00,,,0.01,737,Wunderground v.1.15,2013-12-10 18:30:00
2013-12-10 12:35:00,79.4,73.8,30.08,NE,36,6.0,6.0,83,0.00,,,0.01,722,Wunderground v.1.15,2013-12-10 18:35:00
2013-12-10 12:45:00,79.4,73.4,30.07,NNE,19,6.0,7.0,82,0.00,,,0.01,773,Wunderground v.1.15,2013-12-10 18:45:00
2013-12-10 12:50:00,79.3,73.3,30.07,NNE,26,6.0,6.0,82,0.00,,,0.01,828,Wunderground v.1.15,2013-12-10 18:50:00
2013-12-10 13:00:00,79.4,73.4,30.07,NNE,22,7.0,7.0,82,0.00,,,0.01,336,Wunderground v.1.15,2013-12-10 19:00:00
2013-12-10 13:05:00,79.3,73.7,30.07,NNE,20,8.0,8.0,83,0.00,,,0.01,842,Wunderground v.1.15,2013-12-10 19:05:00
2013-12-10 13:10:00,79.2,73.2,30.06,NNE,23,8.0,9.0,82,0.00,,,0.01,821,Wunderground v.1.15,2013-12-10 19:10:00
2013-12-10 13:15:00,79.4,74.1,30.06,NNE,14,8.0,9.0,84,0.00,,,0.01,700,Wunderground v.1.15,2013-12-10 19:15:00
2013-12-10 13:25:00,79.3,73.7,30.06,NNE,15,8.0,10.0,83,0.00,,,0.01,664,Wunderground v.1.15,2013-12-10 19:25:00
2013-12-10 13:30:00,79.1,73.5,30.06,NE,34,8.0,9.0,83,0.00,,,0.01,649,Wunderground v.1.15,2013-12-10 19:30:00
2013-12-10 13:40:00,79.4,73.8,30.05,NNE,26,8.0,9.0,83,0.00,,,0.01,603,Wunderground v.1.15,2013-12-10 19:40:00
2013-12-10 13:50:00,79.3,73.7,30.05,NE,34,9.0,11.0,83,0.00,,,0.01,598,Wunderground v.1.15,2013-12-10 19:50:00
2013-12-10 13:55:00,79.1,73.5,30.05,NNE,26,9.0,11.0,83,0.00,,,0.01,592,Wunderground v.1.15,2013-12-10 19:55:00
2013-12-10 14:05:00,79.4,73.8,30.05,NNE,15,9.0,11.0,83,0.00,,,0.01,578,Wunderground v.1.15,2013-12-10 20:05:00
2013-12-10 14:10:00,79.4,74.1,30.05,NNE,24,10.0,12.0,84,0.00,,,0.01,608,Wunderground v.1.15,2013-12-10 20:10:00
2013-12-10 14:15:00,79.3,73.7,30.05,NNE,26,10.0,12.0,83,0.00,,,0.01,598,Wunderground v.1.15,2013-12-10 20:15:00
2013-12-10 14:25:00,79.0,73.4,30.05,NNE,32,11.0,12.0,83,0.00,,,0.01,555,Wunderground v.1.15,2013-12-10 20:25:00
2013-12-10 14:35:00,79.1,73.8,30.04,NNE,28,10.0,11.0,84,0.00,,,0.01,513,Wunderground v.1.15,2013-12-10 20:35:00
2013-12-10 14:45:00,78.6,73.4,30.04,NE,37,10.0,11.0,84,0.00,,,0.01,93,Wunderground v.1.15,2013-12-10 20:45:00
2013-12-10 14:50:00,78.8,73.6,30.04,ENE,62,10.0,10.0,84,0.00,,,0.01,443,Wunderground v.1.15,2013-12-10 20:50:00
2013-12-10 15:00:00,79.2,73.6,30.04,NNE,24,9.0,10.0,83,0.00,,,0.01,404,Wunderground v.1.15,2013-12-10 21:00:00
2013-12-10 15:05:00,79.2,73.9,30.04,NE,37,9.0,10.0,84,0.00,,,0.01,420,Wunderground v.1.15,2013-12-10 21:05:00
2013-12-10 15:10:00,79.2,73.9,30.04,NNE,27,9.0,9.0,84,0.00,,,0.01,403,Wunderground v.1.15,2013-12-10 21:10:00
2013-12-10 15:15:00,79.2,73.9,30.04,NNE,28,9.0,9.0,84,0.00,,,0.01,388,Wunderground v.1.15,2013-12-10 21:15:00
2013-12-10 15:25:00,79.3,74.4,30.05,NE,42,9.0,9.0,85,0.00,,,0.01,360,Wunderground v.1.15,2013-12-10 21:25:00
2013-12-10 15:30:00,79.1,73.8,30.04,NE,42,9.0,10.0,84,0.00,,,0.01,341,Wunderground v.1.15,2013-12-10 21:30:00
2013-12-10 15:40:00,78.9,73.3,30.04,NE,36,10.0,10.0,83,0.00,,,0.01,288,Wunderground v.1.15,2013-12-10 21:40:00
2013-12-10 15:45:00,79.0,73.7,30.04,NE,41,10.0,10.0,84,0.00,,,0.01,290,Wunderground v.1.15,2013-12-10 21:45:00
2013-12-10 15:55:00,78.8,73.9,30.05,NE,44,11.0,12.0,85,0.00,,,0.01,258,Wunderground v.1.15,2013-12-10 21:55:00
2013-12-10 16:05:00,78.8,73.9,30.04,NE,37,11.0,12.0,85,0.00,,,0.01,213,Wunderground v.1.15,2013-12-10 22:05:00
2013-12-10 16:15:00,78.5,74.0,30.04,NE,35,11.0,12.0,86,0.00,,,0.01,81,Wunderground v.1.15,2013-12-10 22:15:00
2013-12-10 16:25:00,78.3,73.4,30.04,NE,34,12.0,13.0,85,0.00,,,0.01,123,Wunderground v.1.15,2013-12-10 22:25:00
2013-12-10 16:35:00,78.1,73.6,30.05,NE,36,12.0,12.0,86,0.00,,,0.01,44,Wunderground v.1.15,2013-12-10 22:35:00
2013-12-10 16:40:00,78.0,73.5,30.04,NE,34,12.0,12.0,86,0.00,,,0.01,42,Wunderground v.1.15,2013-12-10 22:40:00
2013-12-10 16:45:00,78.0,73.8,30.05,NNE,32,12.0,13.0,87,0.00,,,0.01,39,Wunderground v.1.15,2013-12-10 22:45:00
2013-12-10 16:55:00,78.0,73.8,30.05,NE,46,13.0,16.0,87,0.00,,,0.01,23,Wunderground v.1.15,2013-12-10 22:55:00
2013-12-10 17:05:00,77.9,73.4,30.05,NE,47,13.0,13.0,86,0.00,,,0.01,7,Wunderground v.1.15,2013-12-10 23:05:00
2013-12-10 17:15:00,77.9,73.7,30.06,NE,44,12.0,13.0,87,0.00,,,0.01,0,Wunderground v.1.15,2013-12-10 23:15:00
2013-12-10 17:20:00,77.9,73.4,30.06,NE,44,13.0,15.0,86,0.00,,,0.01,0,Wunderground v.1.15,2013-12-10 23:20:00
2013-12-10 17:30:00,77.9,73.4,30.06,NE,44,13.0,14.0,86,0.00,,,0.01,0,Wunderground v.1.15,2013-12-10 23:30:00
2013-12-10 17:35:00,77.9,73.7,30.06,NE,46,13.0,14.0,87,0.00,,,0.01,0,Wunderground v.1.15,2013-12-10 23:35:00
2013-12-10 17:45:00,77.8,73.6,30.06,NE,39,13.0,15.0,87,0.00,,,0.01,0,Wunderground v.1.15,2013-12-10 23:45:00
2013-12-10 17:50:00,77.8,73.6,30.06,NE,48,12.0,14.0,87,0.00,,,0.01,0,Wunderground v.1.15,2013-12-10 23:50:00
2013-12-10 18:00:00,77.9,74.1,30.07,NE,43,13.0,13.0,88,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 00:00:00
2013-12-10 18:05:00,77.9,74.1,30.07,NE,35,12.0,13.0,88,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 00:05:00
2013-12-10 18:15:00,77.8,74.0,30.07,NE,51,12.0,13.0,88,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 00:15:00
2013-12-10 18:25:00,77.8,73.6,30.07,NE,51,14.0,15.0,87,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 00:25:00
2013-12-10 18:30:00,77.8,73.6,30.07,NE,51,14.0,15.0,87,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 00:30:00
2013-12-10 18:40:00,77.8,74.0,30.07,NE,53,12.0,12.0,88,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 00:40:00
2013-12-10 18:45:00,77.7,73.9,30.08,NE,54,11.0,12.0,88,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 00:45:00
2013-12-10 18:55:00,77.6,73.4,30.07,NE,53,12.0,13.0,87,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 00:55:00
2013-12-10 19:05:00,77.7,73.5,30.08,NE,49,12.0,14.0,87,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 01:05:00
2013-12-10 19:15:00,77.7,73.5,30.08,NE,51,13.0,13.0,87,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 01:15:00
2013-12-10 19:25:00,77.6,73.8,30.08,NE,47,12.0,12.0,88,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 01:25:00
2013-12-10 19:30:00,77.6,73.8,30.08,NE,44,12.0,13.0,88,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 01:30:00
2013-12-10 19:40:00,77.6,73.4,30.08,NNE,30,13.0,13.0,87,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 01:40:00
2013-12-10 19:50:00,77.7,73.5,30.09,NE,51,13.0,13.0,87,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 01:50:00
2013-12-10 20:00:00,77.7,73.9,30.09,NE,54,12.0,12.0,88,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 02:00:00
2013-12-10 20:05:00,77.7,73.9,30.09,NE,49,12.0,12.0,88,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 02:05:00
2013-12-10 20:10:00,77.6,73.1,30.09,NE,46,12.0,14.0,86,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 02:10:00
2013-12-10 20:20:00,77.8,72.2,30.09,NE,44,12.0,13.0,83,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 02:20:00
2013-12-10 20:25:00,77.9,72.3,30.09,ENE,59,12.0,13.0,83,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 02:25:00
2013-12-10 20:35:00,78.0,72.1,30.10,ENE,59,12.0,13.0,82,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 02:35:00
2013-12-10 20:40:00,78.0,72.4,30.10,NE,46,12.0,12.0,83,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 02:40:00
2013-12-10 20:50:00,78.0,72.8,30.10,NE,54,12.0,13.0,84,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 02:50:00
2013-12-10 21:00:00,77.9,72.3,30.10,NE,50,12.0,14.0,83,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 03:00:00
2013-12-10 21:05:00,77.9,72.3,30.10,ENE,59,12.0,14.0,83,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 03:05:00
2013-12-10 21:10:00,77.9,72.0,30.10,ENE,59,13.0,13.0,82,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 03:10:00
2013-12-10 21:20:00,77.9,72.0,30.11,ENE,58,12.0,14.0,82,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 03:20:00
2013-12-10 21:30:00,78.0,72.8,30.11,ENE,57,12.0,14.0,84,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 03:30:00
2013-12-10 21:40:00,77.8,72.6,30.11,NE,55,11.0,11.0,84,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 03:40:00
2013-12-10 21:45:00,77.8,72.6,30.11,NE,53,11.0,11.0,84,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 03:45:00
2013-12-10 21:55:00,77.8,72.6,30.11,NE,37,11.0,15.0,84,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 03:55:00
2013-12-10 22:05:00,77.8,72.6,30.11,NE,49,13.0,13.0,84,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 04:05:00
2013-12-10 22:15:00,77.7,73.2,30.11,NNE,32,12.0,15.0,86,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 04:15:00
2013-12-10 22:20:00,77.6,73.1,30.11,NE,54,13.0,14.0,86,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 04:20:00
2013-12-10 22:30:00,77.6,72.7,30.11,NE,46,13.0,13.0,85,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 04:30:00
2013-12-10 22:35:00,77.6,72.7,30.11,NE,46,12.0,13.0,85,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 04:35:00
2013-12-10 22:40:00,77.6,72.4,30.11,NE,49,12.0,13.0,84,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 04:40:00
2013-12-10 22:50:00,77.7,72.5,30.11,NE,53,12.0,14.0,84,0.00,,,0.01,0,Wunderground v.1.15,2013-12-11 04:50:00
