Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-20 13:20:00,77.7,72.8,30.00,ENE,60,16.0,17.0,85,0.00,,,0.00,932,Wunderground v.1.15,2012-02-20 19:20:00
2012-02-20 13:30:00,77.6,72.7,30.00,NE,46,15.0,16.0,85,0.00,,,0.00,918,Wunderground v.1.15,2012-02-20 19:30:00
2012-02-20 13:35:00,77.6,72.7,29.99,NE,48,16.0,16.0,85,0.00,,,0.00,925,Wunderground v.1.15,2012-02-20 19:35:00
2012-02-20 13:40:00,77.5,72.6,29.99,ENE,61,17.0,20.0,85,0.00,,,0.00,875,Wunderground v.1.15,2012-02-20 19:40:00
2012-02-20 13:45:00,77.0,72.1,29.99,ENE,73,17.0,20.0,85,0.00,,,0.00,262,Wunderground v.1.15,2012-02-20 19:45:00
2012-02-20 13:55:00,77.2,72.3,29.98,NE,53,17.0,19.0,85,0.00,,,0.00,814,Wunderground v.1.15,2012-02-20 19:55:00
2012-02-20 14:00:00,77.2,72.3,29.98,ENE,63,17.0,21.0,85,0.00,,,0.00,810,Wunderground v.1.15,2012-02-20 20:00:00
2012-02-20 14:05:00,77.4,72.5,29.98,ENE,67,17.0,21.0,85,0.00,,,0.00,831,Wunderground v.1.15,2012-02-20 20:05:00
2012-02-20 14:15:00,77.9,73.4,29.98,NE,46,16.0,19.0,86,0.00,,,0.00,684,Wunderground v.1.15,2012-02-20 20:15:00
2012-02-20 14:25:00,77.5,73.0,29.98,NE,40,17.0,17.0,86,0.00,,,0.00,780,Wunderground v.1.15,2012-02-20 20:25:00
2012-02-20 14:35:00,77.3,72.8,29.97,NE,54,17.0,21.0,86,0.00,,,0.00,693,Wunderground v.1.15,2012-02-20 20:35:00
2012-02-20 14:40:00,77.3,72.8,29.97,ENE,57,18.0,19.0,86,0.00,,,0.00,666,Wunderground v.1.15,2012-02-20 20:40:00
2012-02-20 14:50:00,77.3,72.4,29.97,NE,49,17.0,21.0,85,0.00,,,0.00,650,Wunderground v.1.15,2012-02-20 20:50:00
2012-02-20 14:55:00,77.2,72.7,29.97,NE,42,18.0,21.0,86,0.00,,,0.00,643,Wunderground v.1.15,2012-02-20 20:55:00
2012-02-20 15:05:00,77.3,72.8,29.97,NE,55,18.0,19.0,86,0.00,,,0.00,599,Wunderground v.1.15,2012-02-20 21:05:00
2012-02-20 15:15:00,77.1,72.6,29.96,NE,48,18.0,23.0,86,0.00,,,0.00,563,Wunderground v.1.15,2012-02-20 21:15:00
2012-02-20 15:20:00,77.0,72.5,29.96,NE,44,19.0,19.0,86,0.00,,,0.00,543,Wunderground v.1.15,2012-02-20 21:20:00
2012-02-20 15:30:00,76.9,72.7,29.97,NE,44,19.0,19.0,87,0.00,,,0.00,529,Wunderground v.1.15,2012-02-20 21:30:00
2012-02-20 15:40:00,76.6,72.4,29.96,ENE,60,19.0,19.0,87,0.00,,,0.00,485,Wunderground v.1.15,2012-02-20 21:40:00
2012-02-20 15:45:00,76.7,72.5,29.97,NE,54,20.0,21.0,87,0.00,,,0.00,478,Wunderground v.1.15,2012-02-20 21:45:00
2012-02-20 15:50:00,76.7,72.5,29.97,NE,52,19.0,24.0,87,0.00,,,0.00,482,Wunderground v.1.15,2012-02-20 21:50:00
2012-02-20 16:00:00,76.8,72.6,29.97,NE,41,19.0,19.0,87,0.00,,,0.00,406,Wunderground v.1.15,2012-02-20 22:00:00
2012-02-20 16:05:00,76.6,72.4,29.97,NE,40,20.0,23.0,87,0.00,,,0.00,376,Wunderground v.1.15,2012-02-20 22:05:00
2012-02-20 16:15:00,76.8,72.6,29.97,NE,49,21.0,24.0,87,0.00,,,0.00,338,Wunderground v.1.15,2012-02-20 22:15:00
2012-02-20 16:20:00,76.8,72.6,29.97,NE,53,19.0,21.0,87,0.00,,,0.00,313,Wunderground v.1.15,2012-02-20 22:20:00
2012-02-20 16:30:00,76.6,72.4,29.97,NE,48,20.0,21.0,87,0.00,,,0.00,274,Wunderground v.1.15,2012-02-20 22:30:00
2012-02-20 16:40:00,76.7,72.9,29.98,NE,46,19.0,19.0,88,0.00,,,0.00,237,Wunderground v.1.15,2012-02-20 22:40:00
2012-02-20 16:45:00,76.7,72.5,29.97,NE,38,19.0,19.0,87,0.00,,,0.00,218,Wunderground v.1.15,2012-02-20 22:45:00
2012-02-20 16:55:00,76.7,72.9,29.98,NE,52,19.0,22.0,88,0.00,,,0.00,172,Wunderground v.1.15,2012-02-20 22:55:00
2012-02-20 17:05:00,76.4,72.6,29.98,NE,56,20.0,20.0,88,0.00,,,0.00,128,Wunderground v.1.15,2012-02-20 23:05:00
2012-02-20 17:10:00,76.3,72.5,29.97,NE,51,20.0,21.0,88,0.00,,,0.00,105,Wunderground v.1.15,2012-02-20 23:10:00
2012-02-20 17:20:00,76.3,72.5,29.98,ENE,59,20.0,24.0,88,0.00,,,0.00,76,Wunderground v.1.15,2012-02-20 23:20:00
2012-02-20 17:25:00,76.4,72.6,29.98,ENE,59,21.0,24.0,88,0.00,,,0.00,42,Wunderground v.1.15,2012-02-20 23:25:00
2012-02-20 17:35:00,76.3,72.5,29.98,ENE,61,20.0,24.0,88,0.00,,,0.00,32,Wunderground v.1.15,2012-02-20 23:35:00
2012-02-20 17:40:00,76.2,72.4,29.98,East,93,20.0,20.0,88,0.00,,,0.00,25,Wunderground v.1.15,2012-02-20 23:40:00
2012-02-20 17:50:00,76.2,72.4,29.99,NE,53,20.0,20.0,88,0.00,,,0.00,11,Wunderground v.1.15,2012-02-20 23:50:00
2012-02-20 17:55:00,76.1,72.3,29.99,NE,55,21.0,21.0,88,0.00,,,0.00,5,Wunderground v.1.15,2012-02-20 23:55:00
2012-02-20 18:00:00,76.1,72.3,29.99,NE,55,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 00:00:00
2012-02-20 18:10:00,76.1,72.6,29.99,ENE,61,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 00:10:00
2012-02-20 18:15:00,76.1,72.6,29.99,ENE,68,21.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 00:15:00
2012-02-20 18:25:00,76.2,72.7,29.99,ENE,72,21.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 00:25:00
2012-02-20 18:30:00,76.2,72.7,30.00,ENE,76,21.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 00:30:00
2012-02-20 18:40:00,76.3,72.5,30.00,ENE,61,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 00:40:00
2012-02-20 18:45:00,76.4,72.6,30.00,NE,42,19.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 00:45:00
2012-02-20 18:55:00,76.4,72.6,30.00,ENE,74,21.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 00:55:00
2012-02-20 19:00:00,76.3,72.5,30.00,ENE,70,21.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 01:00:00
2012-02-20 19:05:00,76.5,72.7,30.00,ENE,67,20.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 01:05:00
2012-02-20 19:15:00,76.5,72.7,30.00,East,82,20.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 01:15:00
2012-02-20 19:20:00,76.5,72.7,30.00,East,88,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 01:20:00
2012-02-20 19:25:00,76.6,72.8,30.01,ENE,76,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 01:25:00
2012-02-20 19:30:00,76.6,72.8,30.01,East,83,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 01:30:00
2012-02-20 19:40:00,76.7,72.9,30.02,ENE,64,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 01:40:00
2012-02-20 19:50:00,76.7,72.9,30.02,ENE,67,19.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 01:50:00
2012-02-20 19:55:00,76.7,72.9,30.02,ENE,73,20.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 01:55:00
2012-02-20 20:05:00,76.6,72.8,30.02,ENE,71,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 02:05:00
2012-02-20 20:15:00,76.7,73.2,30.02,ENE,65,20.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 02:15:00
2012-02-20 20:20:00,76.9,73.4,30.03,ENE,69,19.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 02:20:00
2012-02-20 20:30:00,76.8,73.3,30.04,ESE,106,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 02:30:00
2012-02-20 20:40:00,77.0,73.5,30.04,ENE,68,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 02:40:00
2012-02-20 20:45:00,77.1,73.6,30.04,ENE,77,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 02:45:00
2012-02-20 20:50:00,77.2,73.7,30.04,ENE,64,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 02:50:00
2012-02-20 21:00:00,77.3,73.8,30.05,ENE,61,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 03:00:00
2012-02-20 21:05:00,77.2,73.7,30.05,East,99,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 03:05:00
2012-02-20 21:15:00,76.5,72.7,30.05,East,101,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 03:15:00
2012-02-20 21:20:00,76.3,72.5,30.05,East,96,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 03:20:00
2012-02-20 21:25:00,76.2,72.4,30.05,East,83,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 03:25:00
2012-02-20 21:30:00,76.1,72.3,30.06,East,97,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 03:30:00
2012-02-20 21:35:00,75.9,72.1,30.06,ESE,115,5.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 03:35:00
2012-02-20 21:45:00,75.6,71.8,30.06,East,90,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 03:45:00
2012-02-20 21:50:00,75.5,71.7,30.06,ESE,109,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 03:50:00
2012-02-20 21:55:00,75.3,71.5,30.07,ESE,109,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 03:55:00
