Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-25 07:15:00,72.7,69.9,30.03,East,90,4.0,7.0,91,0.00,,,0.00,135,Wunderground v.1.15,2012-02-25 13:15:00
2012-02-25 07:20:00,72.9,70.1,30.03,ENE,74,4.0,4.0,91,0.00,,,0.00,146,Wunderground v.1.15,2012-02-25 13:20:00
2012-02-25 07:25:00,73.0,70.2,30.03,ENE,72,4.0,9.0,91,0.00,,,0.00,183,Wunderground v.1.15,2012-02-25 13:25:00
2012-02-25 07:30:00,73.2,70.4,30.04,ENE,78,5.0,5.0,91,0.00,,,0.00,218,Wunderground v.1.15,2012-02-25 13:30:00
2012-02-25 07:40:00,73.7,70.9,30.04,ENE,77,4.0,7.0,91,0.00,,,0.00,188,Wunderground v.1.15,2012-02-25 13:40:00
2012-02-25 07:45:00,73.8,71.0,30.04,ENE,60,6.0,7.0,91,0.00,,,0.00,202,Wunderground v.1.15,2012-02-25 13:45:00
2012-02-25 07:55:00,74.5,71.7,30.05,East,91,4.0,6.0,91,0.00,,,0.00,269,Wunderground v.1.15,2012-02-25 13:55:00
2012-02-25 08:00:00,74.7,71.6,30.05,East,84,4.0,7.0,90,0.00,,,0.00,295,Wunderground v.1.15,2012-02-25 14:00:00
2012-02-25 08:10:00,75.4,72.3,30.05,ESE,109,4.0,6.0,90,0.00,,,0.00,341,Wunderground v.1.15,2012-02-25 14:10:00
2012-02-25 08:15:00,75.8,72.3,30.05,ESE,103,4.0,6.0,89,0.00,,,0.00,378,Wunderground v.1.15,2012-02-25 14:15:00
2012-02-25 08:20:00,76.2,72.7,30.05,SE,130,4.0,6.0,89,0.00,,,0.00,413,Wunderground v.1.15,2012-02-25 14:20:00
2012-02-25 08:25:00,76.5,72.7,30.05,ESE,107,5.0,6.0,88,0.00,,,0.00,445,Wunderground v.1.15,2012-02-25 14:25:00
2012-02-25 08:30:00,77.0,73.2,30.06,East,95,5.0,5.0,88,0.00,,,0.00,466,Wunderground v.1.15,2012-02-25 14:30:00
2012-02-25 08:40:00,77.8,73.6,30.06,East,98,5.0,6.0,87,0.00,,,0.00,508,Wunderground v.1.15,2012-02-25 14:40:00
2012-02-25 08:50:00,78.3,73.8,30.06,East,79,6.0,6.0,86,0.00,,,0.00,575,Wunderground v.1.15,2012-02-25 14:50:00
2012-02-25 09:00:00,79.2,73.9,30.07,ESE,103,7.0,7.0,84,0.00,,,0.00,668,Wunderground v.1.15,2012-02-25 15:00:00
2012-02-25 09:05:00,79.4,73.8,30.07,ESE,119,8.0,8.0,83,0.00,,,0.00,619,Wunderground v.1.15,2012-02-25 15:05:00
2012-02-25 09:15:00,80.1,74.1,30.07,ESE,116,9.0,13.0,82,0.00,,,0.00,684,Wunderground v.1.15,2012-02-25 15:15:00
2012-02-25 09:20:00,80.3,73.9,30.07,SE,126,10.0,10.0,81,0.00,,,0.00,353,Wunderground v.1.15,2012-02-25 15:20:00
2012-02-25 09:25:00,80.6,73.9,30.07,ESE,123,10.0,13.0,80,0.00,,,0.00,654,Wunderground v.1.15,2012-02-25 15:25:00
2012-02-25 09:35:00,81.6,74.1,30.07,SE,140,10.0,16.0,78,0.00,,,0.00,805,Wunderground v.1.15,2012-02-25 15:35:00
2012-02-25 09:45:00,81.9,74.0,30.07,SE,141,12.0,13.0,77,0.00,,,0.00,870,Wunderground v.1.15,2012-02-25 15:45:00
2012-02-25 09:55:00,81.9,72.8,30.07,ESE,109,11.0,13.0,74,0.00,,,0.00,236,Wunderground v.1.15,2012-02-25 15:55:00
2012-02-25 10:00:00,82.0,72.9,30.07,SSE,150,9.0,9.0,74,0.00,,,0.00,265,Wunderground v.1.15,2012-02-25 16:00:00
2012-02-25 10:05:00,82.8,73.7,30.07,SE,130,9.0,14.0,74,0.00,,,0.00,846,Wunderground v.1.15,2012-02-25 16:05:00
2012-02-25 10:15:00,83.5,73.1,30.07,SE,138,11.0,18.0,71,0.00,,,0.00,788,Wunderground v.1.15,2012-02-25 16:15:00
2012-02-25 10:25:00,84.3,72.6,30.06,ESE,112,12.0,12.0,68,0.00,,,0.00,833,Wunderground v.1.15,2012-02-25 16:25:00
2012-02-25 10:30:00,84.5,72.3,30.06,ENE,78,11.0,13.0,67,0.00,,,0.00,422,Wunderground v.1.15,2012-02-25 16:30:00
2012-02-25 10:40:00,84.8,72.2,30.06,East,99,10.0,11.0,66,0.00,,,0.00,202,Wunderground v.1.15,2012-02-25 16:40:00
2012-02-25 10:45:00,84.9,72.3,30.06,East,97,11.0,11.0,66,0.00,,,0.00,1013,Wunderground v.1.15,2012-02-25 16:45:00
2012-02-25 10:50:00,85.3,72.2,30.05,ESE,117,10.0,12.0,65,0.00,,,0.00,1028,Wunderground v.1.15,2012-02-25 16:50:00
2012-02-25 11:00:00,85.8,72.2,30.05,ESE,119,11.0,11.0,64,0.00,,,0.00,1013,Wunderground v.1.15,2012-02-25 17:00:00
2012-02-25 11:05:00,85.6,71.6,30.05,SE,134,12.0,15.0,63,0.00,,,0.00,1081,Wunderground v.1.15,2012-02-25 17:05:00
2012-02-25 11:15:00,86.0,72.4,30.04,SE,144,11.0,17.0,64,0.00,,,0.00,353,Wunderground v.1.15,2012-02-25 17:15:00
2012-02-25 11:20:00,86.2,71.6,30.03,East,94,12.0,12.0,62,0.00,,,0.00,1081,Wunderground v.1.15,2012-02-25 17:20:00
2012-02-25 11:25:00,86.6,71.1,30.03,SE,128,13.0,18.0,60,0.00,,,0.00,1113,Wunderground v.1.15,2012-02-25 17:25:00
2012-02-25 11:35:00,87.1,71.0,30.02,SE,132,14.0,20.0,59,0.00,,,0.00,1074,Wunderground v.1.15,2012-02-25 17:35:00
2012-02-25 11:40:00,87.1,70.0,30.01,SE,130,14.0,17.0,57,0.00,,,0.00,1088,Wunderground v.1.15,2012-02-25 17:40:00
2012-02-25 11:50:00,87.7,71.1,30.01,South,173,14.0,14.0,58,0.00,,,0.00,979,Wunderground v.1.15,2012-02-25 17:50:00
2012-02-25 11:55:00,88.8,71.1,30.01,East,98,11.0,14.0,56,0.00,,,0.00,1085,Wunderground v.1.15,2012-02-25 17:55:00
2012-02-25 12:00:00,88.7,71.0,30.01,SE,124,8.0,8.0,56,0.00,,,0.00,376,Wunderground v.1.15,2012-02-25 18:00:00
2012-02-25 12:05:00,88.3,70.1,30.01,ESE,103,10.0,10.0,55,0.00,,,0.00,390,Wunderground v.1.15,2012-02-25 18:05:00
2012-02-25 12:15:00,87.9,70.8,30.01,SE,136,12.0,12.0,57,0.00,,,0.00,714,Wunderground v.1.15,2012-02-25 18:15:00
2012-02-25 12:25:00,88.4,70.7,30.00,SE,136,11.0,12.0,56,0.00,,,0.00,568,Wunderground v.1.15,2012-02-25 18:25:00
2012-02-25 12:30:00,88.5,70.3,30.00,SE,146,12.0,12.0,55,0.00,,,0.00,747,Wunderground v.1.15,2012-02-25 18:30:00
2012-02-25 12:40:00,88.5,70.8,29.99,SE,142,10.0,12.0,56,0.00,,,0.00,573,Wunderground v.1.15,2012-02-25 18:40:00
2012-02-25 12:50:00,88.3,70.1,29.99,SE,137,11.0,12.0,55,0.00,,,0.00,835,Wunderground v.1.15,2012-02-25 18:50:00
2012-02-25 12:55:00,89.0,70.2,29.98,East,99,11.0,12.0,54,0.00,,,0.00,684,Wunderground v.1.15,2012-02-25 18:55:00
2012-02-25 13:05:00,89.4,69.5,29.98,ESE,109,7.0,11.0,52,0.00,,,0.00,738,Wunderground v.1.15,2012-02-25 19:05:00
2012-02-25 13:10:00,89.9,69.3,29.98,ESE,103,6.0,6.0,51,0.00,,,0.00,935,Wunderground v.1.15,2012-02-25 19:10:00
2012-02-25 13:20:00,82.5,74.2,29.97,NNE,26,13.0,21.0,76,0.00,,,0.00,357,Wunderground v.1.15,2012-02-25 19:20:00
2012-02-25 13:25:00,80.9,74.1,29.97,NNE,28,17.0,21.0,80,0.00,,,0.00,1013,Wunderground v.1.15,2012-02-25 19:25:00
2012-02-25 13:35:00,79.7,74.4,29.97,NNE,32,17.0,19.0,84,0.00,,,0.00,812,Wunderground v.1.15,2012-02-25 19:35:00
2012-02-25 13:40:00,79.3,74.4,29.97,NE,34,16.0,16.0,85,0.00,,,0.00,269,Wunderground v.1.15,2012-02-25 19:40:00
2012-02-25 13:50:00,79.2,74.6,29.96,NNE,27,16.0,16.0,86,0.00,,,0.00,886,Wunderground v.1.15,2012-02-25 19:50:00
2012-02-25 13:55:00,79.4,74.8,29.96,NE,36,16.0,17.0,86,0.00,,,0.00,905,Wunderground v.1.15,2012-02-25 19:55:00
2012-02-25 14:00:00,79.2,74.6,29.96,NE,40,16.0,20.0,86,0.00,,,0.00,896,Wunderground v.1.15,2012-02-25 20:00:00
2012-02-25 14:10:00,79.3,75.1,29.96,NE,42,17.0,19.0,87,0.00,,,0.00,870,Wunderground v.1.15,2012-02-25 20:10:00
2012-02-25 14:15:00,79.0,74.5,29.95,NE,46,17.0,21.0,86,0.00,,,0.00,496,Wunderground v.1.15,2012-02-25 20:15:00
2012-02-25 14:20:00,79.1,74.9,29.95,NE,48,18.0,18.0,87,0.00,,,0.00,844,Wunderground v.1.15,2012-02-25 20:20:00
2012-02-25 14:25:00,79.4,74.8,29.95,ENE,57,17.0,18.0,86,0.00,,,0.00,835,Wunderground v.1.15,2012-02-25 20:25:00
2012-02-25 14:35:00,79.4,74.8,29.95,NE,38,17.0,19.0,86,0.00,,,0.00,744,Wunderground v.1.15,2012-02-25 20:35:00
2012-02-25 14:40:00,79.3,74.7,29.95,NE,36,17.0,17.0,86,0.00,,,0.00,765,Wunderground v.1.15,2012-02-25 20:40:00
2012-02-25 14:50:00,79.2,75.0,29.95,NE,42,17.0,17.0,87,0.00,,,0.00,700,Wunderground v.1.15,2012-02-25 20:50:00
2012-02-25 14:55:00,79.4,75.2,29.95,NNE,29,16.0,17.0,87,0.00,,,0.00,650,Wunderground v.1.15,2012-02-25 20:55:00
2012-02-25 15:00:00,79.2,74.6,29.96,NNE,24,16.0,16.0,86,0.00,,,0.00,645,Wunderground v.1.15,2012-02-25 21:00:00
2012-02-25 15:05:00,79.2,75.0,29.96,NNE,19,16.0,19.0,87,0.00,,,0.00,621,Wunderground v.1.15,2012-02-25 21:05:00
2012-02-25 15:15:00,78.5,74.3,29.96,NNE,32,17.0,17.0,87,0.00,,,0.00,127,Wunderground v.1.15,2012-02-25 21:15:00
2012-02-25 15:20:00,78.3,74.1,29.96,NNE,26,16.0,16.0,87,0.00,,,0.00,151,Wunderground v.1.15,2012-02-25 21:20:00
2012-02-25 15:30:00,78.3,74.5,29.95,NNE,24,18.0,18.0,88,0.00,,,0.00,178,Wunderground v.1.15,2012-02-25 21:30:00
2012-02-25 15:35:00,78.3,74.5,29.95,NNE,30,19.0,21.0,88,0.00,,,0.00,582,Wunderground v.1.15,2012-02-25 21:35:00
2012-02-25 15:40:00,78.4,74.5,29.95,NE,36,19.0,19.0,88,0.00,,,0.00,522,Wunderground v.1.15,2012-02-25 21:40:00
2012-02-25 15:50:00,78.7,74.8,29.96,NNE,24,18.0,18.0,88,0.00,,,0.00,489,Wunderground v.1.15,2012-02-25 21:50:00
2012-02-25 15:55:00,78.4,74.5,29.96,NE,36,17.0,20.0,88,0.00,,,0.00,403,Wunderground v.1.15,2012-02-25 21:55:00
2012-02-25 16:00:00,78.3,74.5,29.96,NE,41,18.0,18.0,88,0.00,,,0.00,438,Wunderground v.1.15,2012-02-25 22:00:00
2012-02-25 16:10:00,78.3,74.5,29.95,NE,50,18.0,22.0,88,0.00,,,0.00,385,Wunderground v.1.15,2012-02-25 22:10:00
2012-02-25 16:15:00,78.3,74.5,29.94,NE,42,19.0,22.0,88,0.00,,,0.00,125,Wunderground v.1.15,2012-02-25 22:15:00
2012-02-25 16:20:00,78.1,74.3,29.95,NE,49,19.0,22.0,88,0.00,,,0.00,193,Wunderground v.1.15,2012-02-25 22:20:00
2012-02-25 16:25:00,78.3,74.5,29.95,ENE,59,18.0,22.0,88,0.00,,,0.00,380,Wunderground v.1.15,2012-02-25 22:25:00
2012-02-25 16:35:00,78.3,74.5,29.95,ENE,74,20.0,23.0,88,0.00,,,0.00,199,Wunderground v.1.15,2012-02-25 22:35:00
2012-02-25 16:45:00,78.3,74.1,29.96,NE,55,21.0,21.0,87,0.00,,,0.00,132,Wunderground v.1.15,2012-02-25 22:45:00
2012-02-25 16:50:00,78.3,74.1,29.96,ENE,58,19.0,19.0,87,0.00,,,0.00,63,Wunderground v.1.15,2012-02-25 22:50:00
2012-02-25 17:00:00,78.3,74.5,29.97,ENE,65,16.0,16.0,88,0.00,,,0.00,25,Wunderground v.1.15,2012-02-25 23:00:00
2012-02-25 17:05:00,78.5,74.6,29.97,ENE,57,14.0,16.0,88,0.00,,,0.00,25,Wunderground v.1.15,2012-02-25 23:05:00
2012-02-25 17:15:00,78.5,74.3,29.97,ENE,76,11.0,13.0,87,0.00,,,0.00,21,Wunderground v.1.15,2012-02-25 23:15:00
2012-02-25 17:20:00,78.6,74.7,29.97,ENE,74,10.0,10.0,88,0.74,,,0.02,32,Wunderground v.1.15,2012-02-25 23:20:00
2012-02-25 17:25:00,78.3,74.5,29.97,ENE,57,10.0,11.0,88,0.13,,,0.03,35,Wunderground v.1.15,2012-02-25 23:25:00
2012-02-25 17:35:00,78.1,74.3,29.96,ENE,60,12.0,16.0,88,0.04,,,0.03,9,Wunderground v.1.15,2012-02-25 23:35:00
2012-02-25 17:40:00,78.1,74.6,29.97,NE,45,12.0,12.0,89,0.00,,,0.03,9,Wunderground v.1.15,2012-02-25 23:40:00
2012-02-25 17:45:00,78.1,74.6,29.97,NE,56,11.0,12.0,89,0.00,,,0.03,9,Wunderground v.1.15,2012-02-25 23:45:00
2012-02-25 17:55:00,78.1,74.6,29.97,ENE,71,10.0,10.0,89,0.00,,,0.03,0,Wunderground v.1.15,2012-02-25 23:55:00
2012-02-25 18:00:00,78.0,74.5,29.97,ENE,70,9.0,9.0,89,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 00:00:00
2012-02-25 18:05:00,78.0,74.5,29.97,ENE,69,8.0,9.0,89,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 00:05:00
2012-02-25 18:15:00,78.0,74.5,29.96,NE,49,10.0,14.0,89,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 00:15:00
2012-02-25 18:25:00,78.3,74.8,29.97,NE,44,15.0,15.0,89,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 00:25:00
2012-02-25 18:35:00,78.3,74.8,29.97,ENE,67,13.0,14.0,89,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 00:35:00
2012-02-25 18:40:00,78.3,74.8,29.97,East,83,10.0,10.0,89,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 00:40:00
2012-02-25 18:45:00,78.2,74.4,29.97,East,82,7.0,10.0,88,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 00:45:00
2012-02-25 18:55:00,77.6,73.4,29.98,East,81,5.0,6.0,87,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 00:55:00
2012-02-25 19:00:00,77.5,73.3,29.98,ENE,75,4.0,5.0,87,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 01:00:00
2012-02-25 19:05:00,77.5,73.3,29.98,East,98,4.0,5.0,87,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 01:05:00
2012-02-25 19:10:00,77.5,73.3,29.98,East,90,3.0,3.0,87,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 01:10:00
2012-02-25 19:20:00,77.1,72.6,29.99,East,98,2.0,5.0,86,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 01:20:00
2012-02-25 19:30:00,76.8,71.9,29.99,ESE,102,2.0,2.0,85,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 01:30:00
2012-02-25 19:40:00,76.3,71.1,30.01,ESE,114,3.0,3.0,84,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 01:40:00
2012-02-25 19:50:00,76.6,71.0,30.01,ESE,108,4.0,4.0,83,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 01:50:00
2012-02-25 20:00:00,76.6,71.0,30.01,ESE,105,3.0,3.0,83,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 02:00:00
2012-02-25 20:10:00,76.3,70.4,30.01,East,87,4.0,4.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 02:10:00
2012-02-25 20:20:00,76.2,70.3,30.01,ENE,68,4.0,9.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 02:20:00
2012-02-25 20:25:00,76.2,69.9,30.01,ESE,110,5.0,9.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 02:25:00
2012-02-25 20:35:00,76.3,70.0,30.01,East,88,5.0,7.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 02:35:00
2012-02-25 20:40:00,76.3,70.0,30.02,ESE,115,5.0,5.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 02:40:00
2012-02-25 20:50:00,76.2,69.9,30.02,ESE,111,4.0,4.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 02:50:00
2012-02-25 20:55:00,76.1,69.8,30.02,East,96,3.0,4.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 02:55:00
2012-02-25 21:00:00,76.1,69.8,30.03,SE,129,3.0,3.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 03:00:00
2012-02-25 21:05:00,76.0,69.7,30.03,ESE,113,4.0,4.0,81,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 03:05:00
2012-02-25 21:15:00,76.0,70.1,30.03,ESE,123,3.0,4.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 03:15:00
2012-02-25 21:20:00,75.9,70.0,30.03,ESE,111,3.0,3.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 03:20:00
2012-02-25 21:25:00,75.8,69.9,30.03,ESE,112,2.0,3.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 03:25:00
2012-02-25 21:35:00,75.7,69.8,30.05,ESE,111,0.0,1.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 03:35:00
2012-02-25 21:40:00,75.6,69.7,30.05,ESE,112,1.0,2.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 03:40:00
2012-02-25 21:50:00,75.9,70.0,30.06,ESE,111,3.0,3.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-02-26 03:50:00
