Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-14 07:30:00,64.9,61.9,30.10,ESE,109,2.0,3.0,90,0.00,,,0.00,176,Wunderground v.1.15,2016-02-14 13:30:00
2016-02-14 07:39:00,65.9,62.9,30.10,ESE,109,1.0,2.0,90,0.00,,,0.00,225,Wunderground v.1.15,2016-02-14 13:39:00
2016-02-14 07:49:00,67.0,63.6,30.10,ESE,109,1.0,1.0,89,0.00,,,0.00,272,Wunderground v.1.15,2016-02-14 13:49:00
2016-02-14 07:59:00,67.4,63.4,30.10,ESE,104,2.0,4.0,87,0.00,,,0.00,315,Wunderground v.1.15,2016-02-14 13:59:00
2016-02-14 08:09:00,68.7,64.3,30.10,SE,125,1.0,7.0,86,0.00,,,0.00,355,Wunderground v.1.15,2016-02-14 14:09:00
2016-02-14 08:14:00,69.2,64.2,30.11,ESE,105,2.0,2.0,84,0.00,,,0.00,376,Wunderground v.1.15,2016-02-14 14:14:00
2016-02-14 08:19:00,69.6,63.9,30.11,ESE,116,3.0,4.0,82,0.00,,,0.00,392,Wunderground v.1.15,2016-02-14 14:19:00
2016-02-14 08:29:00,70.8,64.3,30.11,East,96,3.0,4.0,80,0.00,,,0.00,429,Wunderground v.1.15,2016-02-14 14:29:00
2016-02-14 08:34:00,71.5,64.6,30.11,ENE,65,3.0,4.0,79,0.00,,,0.00,450,Wunderground v.1.15,2016-02-14 14:34:00
2016-02-14 08:39:00,71.3,64.4,30.11,ENE,57,4.0,6.0,79,0.00,,,0.00,468,Wunderground v.1.15,2016-02-14 14:39:00
2016-02-14 08:44:00,71.7,64.5,30.11,ESE,102,5.0,5.0,78,0.00,,,0.00,485,Wunderground v.1.15,2016-02-14 14:44:00
2016-02-14 08:54:00,71.9,64.3,30.11,ENE,61,5.0,7.0,77,0.00,,,0.00,520,Wunderground v.1.15,2016-02-14 14:54:00
2016-02-14 08:59:00,71.7,64.1,30.11,NE,49,5.0,7.0,77,0.00,,,0.00,540,Wunderground v.1.15,2016-02-14 14:59:00
2016-02-14 09:09:00,71.7,64.8,30.12,NE,43,5.0,6.0,79,0.00,,,0.00,568,Wunderground v.1.15,2016-02-14 15:09:00
2016-02-14 09:14:00,71.5,64.6,30.12,NE,43,5.0,5.0,79,0.00,,,0.00,587,Wunderground v.1.15,2016-02-14 15:14:00
2016-02-14 09:19:00,71.7,64.8,30.12,NE,36,5.0,5.0,79,0.00,,,0.00,598,Wunderground v.1.15,2016-02-14 15:19:00
2016-02-14 09:24:00,71.5,64.6,30.11,NNE,33,7.0,10.0,79,0.00,,,0.00,621,Wunderground v.1.15,2016-02-14 15:24:00
2016-02-14 09:34:00,71.8,64.9,30.12,NE,42,8.0,9.0,79,0.00,,,0.00,656,Wunderground v.1.15,2016-02-14 15:34:00
2016-02-14 09:39:00,72.2,65.0,30.12,NE,44,7.0,9.0,78,0.00,,,0.00,687,Wunderground v.1.15,2016-02-14 15:39:00
2016-02-14 09:44:00,72.2,65.0,30.12,NE,42,8.0,9.0,78,0.00,,,0.00,694,Wunderground v.1.15,2016-02-14 15:44:00
2016-02-14 09:54:00,72.7,65.1,30.12,NE,42,9.0,9.0,77,0.00,,,0.00,745,Wunderground v.1.15,2016-02-14 15:54:00
2016-02-14 10:09:00,73.2,65.2,30.11,NE,45,9.0,11.0,76,0.00,,,0.00,754,Wunderground v.1.15,2016-02-14 16:09:00
2016-02-14 10:19:00,73.1,65.1,30.11,NE,42,10.0,11.0,76,0.00,,,0.00,759,Wunderground v.1.15,2016-02-14 16:19:00
2016-02-14 10:24:00,73.3,65.7,30.11,NNE,28,11.0,11.0,77,0.00,,,0.00,768,Wunderground v.1.15,2016-02-14 16:24:00
2016-02-14 10:44:00,73.3,66.4,30.10,NE,38,11.0,12.0,79,0.00,,,0.00,803,Wunderground v.1.15,2016-02-14 16:44:00
2016-02-14 10:49:00,73.2,66.3,30.10,NE,34,11.0,12.0,79,0.00,,,0.00,817,Wunderground v.1.15,2016-02-14 16:49:00
2016-02-14 10:54:00,73.2,65.9,30.10,NE,38,12.0,16.0,78,0.00,,,0.00,819,Wunderground v.1.15,2016-02-14 16:54:00
2016-02-14 11:04:00,73.5,66.2,30.10,NNE,31,12.0,12.0,78,0.00,,,0.00,831,Wunderground v.1.15,2016-02-14 17:04:00
2016-02-14 11:09:00,73.1,65.8,30.10,NE,36,13.0,13.0,78,0.00,,,0.00,835,Wunderground v.1.15,2016-02-14 17:09:00
2016-02-14 11:14:00,73.3,66.0,30.10,NNE,32,13.0,15.0,78,0.00,,,0.00,837,Wunderground v.1.15,2016-02-14 17:14:00
2016-02-14 11:24:00,73.2,66.3,30.09,NNE,24,13.0,13.0,79,0.00,,,0.00,849,Wunderground v.1.15,2016-02-14 17:24:00
2016-02-14 11:29:00,73.2,66.7,30.08,NNE,25,13.0,13.0,80,0.00,,,0.00,860,Wunderground v.1.15,2016-02-14 17:29:00
2016-02-14 11:39:00,73.5,66.9,30.07,NE,36,13.0,15.0,80,0.00,,,0.00,860,Wunderground v.1.15,2016-02-14 17:39:00
2016-02-14 11:49:00,73.5,66.9,30.07,NNE,32,14.0,16.0,80,0.00,,,0.00,867,Wunderground v.1.15,2016-02-14 17:49:00
2016-02-14 11:54:00,73.3,66.8,30.07,NNE,32,15.0,15.0,80,0.00,,,0.00,870,Wunderground v.1.15,2016-02-14 17:54:00
2016-02-14 11:59:00,73.4,66.9,30.06,NNE,26,15.0,15.0,80,0.00,,,0.00,881,Wunderground v.1.15,2016-02-14 17:59:00
2016-02-14 12:09:00,74.1,67.2,30.05,NE,43,14.0,15.0,79,0.00,,,0.00,889,Wunderground v.1.15,2016-02-14 18:09:00
2016-02-14 12:19:00,74.0,67.1,30.05,NNE,32,15.0,15.0,79,0.00,,,0.00,875,Wunderground v.1.15,2016-02-14 18:19:00
2016-02-14 12:24:00,74.0,67.1,30.04,NE,38,14.0,14.0,79,0.00,,,0.00,875,Wunderground v.1.15,2016-02-14 18:24:00
2016-02-14 12:34:00,74.0,67.1,30.04,NE,43,16.0,20.0,79,0.00,,,0.00,877,Wunderground v.1.15,2016-02-14 18:34:00
2016-02-14 12:44:00,74.3,67.4,30.03,NE,41,15.0,19.0,79,0.00,,,0.00,867,Wunderground v.1.15,2016-02-14 18:44:00
2016-02-14 12:54:00,74.7,67.8,30.02,NE,46,15.0,15.0,79,0.00,,,0.00,893,Wunderground v.1.15,2016-02-14 18:54:00
2016-02-14 12:59:00,74.2,67.3,30.02,NE,55,15.0,15.0,79,0.00,,,0.00,907,Wunderground v.1.15,2016-02-14 18:59:00
2016-02-14 13:09:00,74.2,67.3,30.01,NE,45,16.0,19.0,79,0.00,,,0.00,473,Wunderground v.1.15,2016-02-14 19:09:00
2016-02-14 13:14:00,74.2,67.3,30.01,NE,44,17.0,18.0,79,0.00,,,0.00,970,Wunderground v.1.15,2016-02-14 19:14:00
2016-02-14 13:19:00,74.0,67.1,30.01,NE,49,17.0,18.0,79,0.00,,,0.00,318,Wunderground v.1.15,2016-02-14 19:19:00
2016-02-14 13:35:00,73.6,67.4,30.00,NE,42,16.0,16.0,81,0.00,,,0.00,278,Wunderground v.1.15,2016-02-14 19:35:00
2016-02-14 13:44:00,74.3,68.1,29.99,NE,46,17.0,19.0,81,0.00,,,0.00,831,Wunderground v.1.15,2016-02-14 19:44:00
2016-02-14 13:49:00,74.4,68.2,29.99,NE,50,17.0,19.0,81,0.00,,,0.00,807,Wunderground v.1.15,2016-02-14 19:49:00
2016-02-14 13:59:00,74.5,68.3,29.98,NE,44,18.0,21.0,81,0.00,,,0.00,747,Wunderground v.1.15,2016-02-14 19:59:00
2016-02-14 14:09:00,74.1,67.9,29.98,NE,34,18.0,21.0,81,0.00,,,0.00,724,Wunderground v.1.15,2016-02-14 20:09:00
2016-02-14 14:19:00,74.1,67.9,29.98,NE,39,19.0,19.0,81,0.00,,,0.00,724,Wunderground v.1.15,2016-02-14 20:19:00
2016-02-14 14:29:00,73.6,67.4,29.97,NE,43,19.0,19.0,81,0.00,,,0.00,587,Wunderground v.1.15,2016-02-14 20:29:00
2016-02-14 14:39:00,73.9,67.7,29.97,NE,34,20.0,20.0,81,0.00,,,0.00,647,Wunderground v.1.15,2016-02-14 20:39:00
2016-02-14 14:49:00,73.9,67.3,29.96,ENE,66,20.0,20.0,80,0.00,,,0.00,617,Wunderground v.1.15,2016-02-14 20:49:00
2016-02-14 14:54:00,74.0,67.8,29.96,NE,55,20.0,26.0,81,0.00,,,0.00,599,Wunderground v.1.15,2016-02-14 20:54:00
2016-02-14 15:04:00,73.8,67.6,29.96,ENE,66,20.0,22.0,81,0.00,,,0.00,571,Wunderground v.1.15,2016-02-14 21:04:00
2016-02-14 15:09:00,73.8,67.6,29.96,NE,42,20.0,22.0,81,0.00,,,0.00,550,Wunderground v.1.15,2016-02-14 21:09:00
2016-02-14 15:19:00,73.6,67.4,29.96,NE,46,20.0,25.0,81,0.00,,,0.00,526,Wunderground v.1.15,2016-02-14 21:19:00
2016-02-14 15:29:00,73.6,67.4,29.95,NE,56,21.0,21.0,81,0.00,,,0.00,526,Wunderground v.1.15,2016-02-14 21:29:00
2016-02-14 15:34:00,73.6,67.4,29.95,NE,52,21.0,26.0,81,0.00,,,0.00,323,Wunderground v.1.15,2016-02-14 21:34:00
2016-02-14 15:44:00,73.3,67.1,29.94,NE,53,22.0,22.0,81,0.00,,,0.00,388,Wunderground v.1.15,2016-02-14 21:44:00
2016-02-14 15:54:00,72.8,67.0,29.95,NE,51,21.0,26.0,82,0.00,,,0.00,153,Wunderground v.1.15,2016-02-14 21:54:00
2016-02-14 15:59:00,72.9,67.1,29.94,NE,48,22.0,26.0,82,0.00,,,0.00,243,Wunderground v.1.15,2016-02-14 21:59:00
2016-02-14 16:09:00,73.3,67.1,29.94,ENE,60,21.0,24.0,81,0.00,,,0.00,420,Wunderground v.1.15,2016-02-14 22:09:00
2016-02-14 16:14:00,73.1,67.3,29.94,NE,51,21.0,21.0,82,0.00,,,0.00,420,Wunderground v.1.15,2016-02-14 22:14:00
2016-02-14 16:19:00,73.1,67.3,29.94,NE,55,21.0,21.0,82,0.00,,,0.00,121,Wunderground v.1.15,2016-02-14 22:19:00
2016-02-14 16:24:00,73.0,67.2,29.93,ENE,59,22.0,27.0,82,0.00,,,0.00,348,Wunderground v.1.15,2016-02-14 22:24:00
2016-02-14 16:34:00,72.9,67.1,29.93,ENE,61,22.0,24.0,82,0.00,,,0.00,158,Wunderground v.1.15,2016-02-14 22:34:00
2016-02-14 16:39:00,73.0,67.2,29.94,NE,50,22.0,24.0,82,0.00,,,0.00,214,Wunderground v.1.15,2016-02-14 22:39:00
2016-02-14 16:49:00,72.8,67.3,29.93,NE,54,21.0,22.0,83,0.00,,,0.00,211,Wunderground v.1.15,2016-02-14 22:49:00
2016-02-14 16:59:00,72.7,67.6,29.93,ENE,59,22.0,25.0,84,0.00,,,0.00,172,Wunderground v.1.15,2016-02-14 22:59:00
2016-02-14 17:04:00,72.6,67.1,29.94,NE,50,21.0,25.0,83,0.00,,,0.00,102,Wunderground v.1.15,2016-02-14 23:04:00
2016-02-14 17:14:00,72.7,67.6,29.93,ENE,71,23.0,23.0,84,0.00,,,0.00,113,Wunderground v.1.15,2016-02-14 23:14:00
2016-02-14 17:24:00,72.4,67.3,29.94,ENE,66,22.0,22.0,84,0.00,,,0.00,42,Wunderground v.1.15,2016-02-14 23:24:00
2016-02-14 17:34:00,72.2,67.1,29.93,ENE,67,22.0,29.0,84,0.00,,,0.00,28,Wunderground v.1.15,2016-02-14 23:34:00
2016-02-14 17:39:00,72.2,67.1,29.94,ENE,69,23.0,29.0,84,0.00,,,0.00,21,Wunderground v.1.15,2016-02-14 23:39:00
2016-02-14 17:44:00,72.1,67.3,29.93,ENE,68,22.0,22.0,85,0.00,,,0.00,12,Wunderground v.1.15,2016-02-14 23:44:00
2016-02-14 17:49:00,72.1,67.0,29.93,ENE,62,22.0,27.0,84,0.00,,,0.00,9,Wunderground v.1.15,2016-02-14 23:49:00
2016-02-14 17:54:00,72.1,67.0,29.93,ENE,74,22.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 23:54:00
2016-02-14 18:24:00,72.1,67.0,29.93,ENE,59,21.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 00:24:00
2016-02-14 18:29:00,72.1,67.0,29.93,ENE,71,20.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 00:29:00
2016-02-14 18:39:00,72.1,67.0,29.93,ENE,76,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 00:39:00
2016-02-14 18:49:00,72.1,67.0,29.93,ENE,72,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 00:49:00
2016-02-14 18:59:00,72.2,67.1,29.94,ENE,75,19.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 00:59:00
2016-02-14 19:09:00,72.2,67.1,29.94,ENE,72,18.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 01:09:00
2016-02-14 19:14:00,72.2,66.7,29.94,ENE,74,17.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 01:14:00
2016-02-14 19:19:00,72.3,66.5,29.94,East,80,16.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 01:19:00
2016-02-14 19:24:00,72.5,67.0,29.95,East,82,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 01:24:00
2016-02-14 19:34:00,72.6,64.6,29.95,East,88,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 01:34:00
2016-02-14 19:44:00,72.6,63.8,29.95,ENE,74,12.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 01:44:00
2016-02-14 19:59:00,72.4,62.9,29.96,East,80,10.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 01:59:00
2016-02-14 20:09:00,72.3,62.8,29.96,ESE,113,9.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 02:09:00
2016-02-14 20:14:00,72.4,62.9,29.96,ESE,104,8.0,8.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 02:14:00
2016-02-14 20:24:00,72.3,62.8,29.96,ENE,67,9.0,11.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 02:24:00
2016-02-14 20:34:00,72.2,62.3,29.96,East,93,9.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 02:34:00
2016-02-14 20:39:00,72.2,62.3,29.96,East,92,9.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 02:39:00
2016-02-14 20:49:00,72.2,62.3,29.97,ESE,121,6.0,8.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 02:49:00
2016-02-14 21:09:00,72.6,62.3,29.97,ESE,122,7.0,7.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 03:09:00
2016-02-14 21:19:00,72.7,61.9,29.97,SE,126,6.0,8.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 03:19:00
2016-02-14 21:34:00,72.7,61.9,29.97,East,92,5.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 03:34:00
2016-02-14 21:39:00,72.6,61.8,29.97,East,88,6.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 03:39:00
2016-02-14 21:44:00,72.5,61.7,29.97,ESE,107,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 03:44:00
2016-02-14 21:49:00,72.4,61.7,29.97,SE,144,5.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 03:49:00
2016-02-14 21:59:00,72.4,61.7,29.97,ESE,122,5.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 03:59:00
2016-02-14 22:04:00,72.3,62.0,29.97,East,101,5.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 04:04:00
2016-02-14 22:19:00,72.0,62.1,29.97,ESE,111,5.0,7.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 04:19:00
2016-02-14 22:29:00,71.8,61.9,29.97,ESE,103,5.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 04:29:00
2016-02-14 22:34:00,71.8,62.3,29.97,SE,128,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 04:34:00
2016-02-14 22:39:00,71.6,62.1,29.97,SE,128,4.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 04:39:00
2016-02-14 22:44:00,71.5,62.0,29.97,SE,125,4.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 04:44:00
2016-02-14 22:54:00,71.2,62.1,29.97,ESE,121,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 04:54:00
2016-02-14 22:59:00,70.9,62.2,29.97,ESE,110,3.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 04:59:00
2016-02-14 23:09:00,70.5,61.8,29.96,ESE,104,3.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 05:09:00
2016-02-14 23:14:00,70.3,62.0,29.96,ESE,110,3.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 05:14:00
2016-02-14 23:24:00,69.9,61.6,29.96,ESE,107,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 05:24:00
2016-02-14 23:29:00,69.6,61.7,29.96,ESE,107,2.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 05:29:00
2016-02-14 23:39:00,69.0,61.1,29.96,ESE,105,1.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 05:39:00
2016-02-14 23:44:00,68.6,61.1,29.96,ESE,105,2.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 05:44:00
2016-02-14 23:54:00,68.3,61.2,29.96,ESE,103,3.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-15 05:54:00
