Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-05 02:20:00,69.3,62.5,30.16,NNE,23,26.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 08:20:00
2016-02-05 02:25:00,69.5,63.4,30.15,NNE,23,27.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 08:25:00
2016-02-05 02:30:00,69.5,63.4,30.15,NNE,23,27.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 08:30:00
2016-02-05 02:40:00,69.1,62.7,30.15,NNE,23,27.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 08:40:00
2016-02-05 02:45:00,68.8,62.4,30.15,NNE,23,27.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 08:45:00
2016-02-05 02:50:00,68.8,62.4,30.15,NNE,23,27.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 08:50:00
2016-02-05 03:00:00,68.9,62.5,30.15,NNE,23,28.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 09:00:00
2016-02-05 03:05:00,69.5,63.1,30.15,NNE,23,26.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 09:05:00
2016-02-05 03:10:00,69.5,63.1,30.15,NNE,23,26.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 09:10:00
2016-02-05 03:15:00,69.0,61.9,30.15,NNE,23,28.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 09:15:00
2016-02-05 03:20:00,69.0,61.9,30.15,NNE,23,28.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 09:20:00
2016-02-05 03:25:00,69.0,61.5,30.15,NNE,23,27.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 09:25:00
2016-02-05 03:30:00,69.0,61.5,30.15,NNE,23,27.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 09:30:00
2016-02-05 03:35:00,69.1,61.9,30.16,NNE,23,25.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 09:35:00
2016-02-05 03:40:00,69.1,61.9,30.16,NNE,23,25.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 09:40:00
2016-02-05 03:45:00,69.3,62.5,30.16,NNE,23,26.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 09:45:00
2016-02-05 03:50:00,69.3,62.5,30.16,NNE,23,26.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 09:50:00
2016-02-05 03:55:00,69.3,61.4,30.16,NNE,23,27.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 09:55:00
2016-02-05 04:00:00,69.3,61.4,30.16,NNE,23,27.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 10:00:00
2016-02-05 04:05:00,69.3,61.8,30.16,NNE,23,26.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 10:05:00
2016-02-05 04:10:00,69.3,61.8,30.16,NNE,23,26.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 10:10:00
2016-02-05 04:15:00,69.3,62.1,30.16,NNE,23,27.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 10:15:00
2016-02-05 04:20:00,69.3,62.1,30.16,NNE,23,27.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 10:20:00
2016-02-05 04:25:00,69.3,62.1,30.16,NNE,23,26.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 10:25:00
2016-02-05 04:30:00,69.3,62.1,30.16,NNE,23,26.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 10:30:00
2016-02-05 04:35:00,69.3,62.1,30.16,NNE,23,26.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 10:35:00
2016-02-05 04:40:00,69.3,62.1,30.16,NNE,23,26.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 10:40:00
2016-02-05 04:45:00,69.2,61.3,30.16,NNE,23,26.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 10:45:00
2016-02-05 04:50:00,69.2,61.3,30.16,NNE,23,26.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 10:50:00
2016-02-05 04:55:00,69.1,60.8,30.16,NNE,23,27.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 10:55:00
2016-02-05 05:00:00,69.1,60.8,30.16,NNE,23,27.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 11:00:00
2016-02-05 05:05:00,69.1,60.8,30.16,NNE,23,26.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 11:05:00
2016-02-05 05:10:00,69.1,60.8,30.16,NNE,23,26.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 11:10:00
2016-02-05 05:15:00,69.2,60.9,30.16,NNE,23,26.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 11:15:00
2016-02-05 05:20:00,69.2,60.9,30.16,NNE,23,26.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 11:20:00
2016-02-05 05:25:00,69.2,60.9,30.17,NNE,23,25.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 11:25:00
2016-02-05 05:30:00,69.2,60.9,30.17,NNE,23,25.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 11:30:00
2016-02-05 05:35:00,69.3,60.7,30.17,NNE,23,25.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 11:35:00
2016-02-05 05:40:00,69.3,60.7,30.17,NNE,23,25.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 11:40:00
2016-02-05 05:45:00,69.4,61.5,30.18,NNE,23,24.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 11:45:00
2016-02-05 05:50:00,69.4,61.5,30.18,NNE,23,24.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 11:50:00
2016-02-05 05:55:00,69.2,60.9,30.18,NNE,23,25.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 11:55:00
2016-02-05 06:00:00,69.2,60.9,30.18,NNE,23,25.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 12:00:00
2016-02-05 06:05:00,69.3,61.0,30.19,NNE,23,24.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 12:05:00
2016-02-05 06:10:00,69.3,61.0,30.19,NNE,23,24.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 12:10:00
2016-02-05 06:15:00,69.3,61.0,30.19,NNE,23,23.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 12:15:00
2016-02-05 06:20:00,69.3,61.0,30.19,NNE,23,23.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 12:20:00
2016-02-05 06:25:00,69.2,60.9,30.19,NNE,23,23.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 12:25:00
2016-02-05 06:30:00,69.2,60.9,30.19,NNE,23,23.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 12:30:00
2016-02-05 06:35:00,69.4,60.8,30.19,NNE,23,24.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 12:35:00
2016-02-05 06:40:00,69.4,60.8,30.19,NNE,23,24.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 12:40:00
2016-02-05 06:45:00,69.5,61.2,30.20,NNE,23,22.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 12:45:00
2016-02-05 06:50:00,69.5,61.2,30.20,NNE,23,22.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 12:50:00
2016-02-05 06:55:00,69.6,61.3,30.20,NNE,23,23.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 12:55:00
2016-02-05 07:00:00,69.6,61.3,30.20,NNE,23,23.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 13:00:00
2016-02-05 07:05:00,69.7,62.2,30.20,NNE,23,22.0,-999.0,77,0.00,,,0.00,6,Wunderground v.1.15,2016-02-05 13:05:00
2016-02-05 07:10:00,69.7,62.2,30.20,NNE,23,22.0,-999.0,77,0.00,,,0.00,6,Wunderground v.1.15,2016-02-05 13:10:00
2016-02-05 07:15:00,69.6,61.3,30.20,NNE,23,23.0,-999.0,75,0.00,,,0.00,12,Wunderground v.1.15,2016-02-05 13:15:00
2016-02-05 07:20:00,69.6,61.3,30.20,NNE,23,23.0,-999.0,75,0.00,,,0.00,12,Wunderground v.1.15,2016-02-05 13:20:00
2016-02-05 07:25:00,69.8,62.3,30.21,NNE,23,23.0,-999.0,77,0.00,,,0.00,10,Wunderground v.1.15,2016-02-05 13:25:00
2016-02-05 07:30:00,69.8,62.3,30.21,NNE,23,23.0,-999.0,77,0.00,,,0.00,10,Wunderground v.1.15,2016-02-05 13:30:00
2016-02-05 07:35:00,69.7,61.8,30.21,NNE,23,22.0,-999.0,76,0.00,,,0.00,20,Wunderground v.1.15,2016-02-05 13:35:00
2016-02-05 07:40:00,69.7,61.8,30.21,NNE,23,22.0,-999.0,76,0.00,,,0.00,20,Wunderground v.1.15,2016-02-05 13:40:00
2016-02-05 07:45:00,69.7,62.2,30.21,NNE,23,23.0,-999.0,77,0.00,,,0.00,29,Wunderground v.1.15,2016-02-05 13:45:00
2016-02-05 07:55:00,69.7,61.8,30.21,NNE,23,21.0,-999.0,76,0.00,,,0.00,37,Wunderground v.1.15,2016-02-05 13:55:00
2016-02-05 08:00:00,69.7,61.8,30.21,NNE,23,21.0,-999.0,76,0.00,,,0.00,37,Wunderground v.1.15,2016-02-05 14:00:00
2016-02-05 08:05:00,69.6,61.7,30.21,NNE,23,23.0,-999.0,76,0.00,,,0.00,39,Wunderground v.1.15,2016-02-05 14:05:00
2016-02-05 08:10:00,69.6,61.7,30.21,NNE,23,23.0,-999.0,76,0.00,,,0.00,39,Wunderground v.1.15,2016-02-05 14:10:00
2016-02-05 08:15:00,69.5,62.0,30.22,NNE,23,22.0,-999.0,77,0.00,,,0.00,35,Wunderground v.1.15,2016-02-05 14:15:00
2016-02-05 08:20:00,69.5,62.0,30.22,NNE,23,22.0,-999.0,77,0.00,,,0.00,35,Wunderground v.1.15,2016-02-05 14:20:00
2016-02-05 08:25:00,69.3,61.8,30.22,NNE,23,22.0,-999.0,77,0.00,,,0.00,34,Wunderground v.1.15,2016-02-05 14:25:00
2016-02-05 08:30:00,69.3,61.8,30.22,NNE,23,22.0,-999.0,77,0.00,,,0.00,34,Wunderground v.1.15,2016-02-05 14:30:00
2016-02-05 08:35:00,69.5,62.3,30.22,NNE,23,21.0,-999.0,78,0.00,,,0.00,48,Wunderground v.1.15,2016-02-05 14:35:00
2016-02-05 08:40:00,69.5,62.3,30.22,NNE,23,21.0,-999.0,78,0.00,,,0.00,48,Wunderground v.1.15,2016-02-05 14:40:00
2016-02-05 08:55:00,69.8,62.3,30.23,NNE,23,21.0,-999.0,77,0.00,,,0.00,52,Wunderground v.1.15,2016-02-05 14:55:00
2016-02-05 09:00:00,69.8,62.3,30.23,NNE,23,21.0,-999.0,77,0.00,,,0.00,52,Wunderground v.1.15,2016-02-05 15:00:00
2016-02-05 09:05:00,69.5,62.0,30.23,NNE,23,22.0,-999.0,77,0.00,,,0.00,59,Wunderground v.1.15,2016-02-05 15:05:00
2016-02-05 09:10:00,69.5,62.0,30.23,NNE,23,22.0,-999.0,77,0.00,,,0.00,59,Wunderground v.1.15,2016-02-05 15:10:00
2016-02-05 09:15:00,69.6,62.4,30.24,NNE,23,21.0,-999.0,78,0.00,,,0.00,61,Wunderground v.1.15,2016-02-05 15:15:00
2016-02-05 09:20:00,69.6,62.4,30.24,NNE,23,21.0,-999.0,78,0.00,,,0.00,61,Wunderground v.1.15,2016-02-05 15:20:00
2016-02-05 09:30:00,69.9,62.0,30.24,NNE,23,19.0,-999.0,76,0.00,,,0.00,61,Wunderground v.1.15,2016-02-05 15:30:00
2016-02-05 09:40:00,70.0,62.5,30.24,NNE,23,19.0,-999.0,77,0.00,,,0.00,54,Wunderground v.1.15,2016-02-05 15:40:00
2016-02-05 09:50:00,70.1,62.6,30.24,NNE,23,18.0,-999.0,77,0.00,,,0.00,51,Wunderground v.1.15,2016-02-05 15:50:00
2016-02-05 09:55:00,70.2,62.3,30.24,NNE,23,18.0,-999.0,76,0.00,,,0.00,56,Wunderground v.1.15,2016-02-05 15:55:00
2016-02-05 10:00:00,70.2,62.3,30.24,NNE,23,18.0,-999.0,76,0.00,,,0.00,56,Wunderground v.1.15,2016-02-05 16:00:00
2016-02-05 10:05:00,70.3,62.4,30.23,NNE,23,17.0,-999.0,76,0.00,,,0.00,67,Wunderground v.1.15,2016-02-05 16:05:00
2016-02-05 10:10:00,70.3,62.4,30.23,NNE,23,17.0,-999.0,76,0.00,,,0.00,67,Wunderground v.1.15,2016-02-05 16:10:00
2016-02-05 10:15:00,70.4,62.5,30.24,NNE,23,18.0,-999.0,76,0.00,,,0.00,85,Wunderground v.1.15,2016-02-05 16:15:00
2016-02-05 10:20:00,70.4,62.5,30.24,NNE,23,18.0,-999.0,76,0.00,,,0.00,85,Wunderground v.1.15,2016-02-05 16:20:00
2016-02-05 10:25:00,70.3,62.7,30.23,NNE,23,19.0,-999.0,77,0.00,,,0.00,89,Wunderground v.1.15,2016-02-05 16:25:00
2016-02-05 10:30:00,70.3,62.7,30.23,NNE,23,19.0,-999.0,77,0.00,,,0.00,89,Wunderground v.1.15,2016-02-05 16:30:00
2016-02-05 10:35:00,70.3,62.7,30.23,NNE,23,19.0,-999.0,77,0.00,,,0.00,104,Wunderground v.1.15,2016-02-05 16:35:00
2016-02-05 10:40:00,70.3,62.7,30.23,NNE,23,19.0,-999.0,77,0.00,,,0.00,104,Wunderground v.1.15,2016-02-05 16:40:00
2016-02-05 10:45:00,70.1,62.9,30.22,NNE,23,21.0,-999.0,78,0.00,,,0.00,158,Wunderground v.1.15,2016-02-05 16:45:00
2016-02-05 10:50:00,70.1,62.9,30.22,NNE,23,21.0,-999.0,78,0.00,,,0.00,158,Wunderground v.1.15,2016-02-05 16:50:00
2016-02-05 10:55:00,70.1,62.9,30.21,NNE,23,21.0,-999.0,78,0.00,,,0.00,176,Wunderground v.1.15,2016-02-05 16:55:00
2016-02-05 11:00:00,70.1,62.9,30.21,NNE,23,21.0,-999.0,78,0.00,,,0.00,176,Wunderground v.1.15,2016-02-05 17:00:00
2016-02-05 11:05:00,70.1,63.3,30.21,NNE,23,21.0,-999.0,79,0.00,,,0.00,242,Wunderground v.1.15,2016-02-05 17:05:00
2016-02-05 11:10:00,70.1,63.3,30.21,NNE,23,21.0,-999.0,79,0.00,,,0.00,242,Wunderground v.1.15,2016-02-05 17:10:00
2016-02-05 11:15:00,70.1,63.3,30.21,NE,45,20.0,-999.0,79,0.00,,,0.00,236,Wunderground v.1.15,2016-02-05 17:15:00
2016-02-05 11:20:00,70.1,63.3,30.21,NE,45,20.0,-999.0,79,0.00,,,0.00,236,Wunderground v.1.15,2016-02-05 17:20:00
2016-02-05 11:25:00,70.2,63.7,30.21,NE,45,19.0,-999.0,80,0.00,,,0.00,165,Wunderground v.1.15,2016-02-05 17:25:00
2016-02-05 11:30:00,70.2,63.7,30.21,NE,45,19.0,-999.0,80,0.00,,,0.00,165,Wunderground v.1.15,2016-02-05 17:30:00
2016-02-05 11:35:00,70.3,63.8,30.20,NNE,23,20.0,-999.0,80,0.00,,,0.00,302,Wunderground v.1.15,2016-02-05 17:35:00
2016-02-05 11:40:00,70.3,63.8,30.20,NNE,23,20.0,-999.0,80,0.00,,,0.00,302,Wunderground v.1.15,2016-02-05 17:40:00
2016-02-05 11:45:00,70.2,63.7,30.19,NE,45,21.0,-999.0,80,0.00,,,0.00,326,Wunderground v.1.15,2016-02-05 17:45:00
2016-02-05 11:50:00,70.2,63.7,30.19,NE,45,21.0,-999.0,80,0.00,,,0.00,326,Wunderground v.1.15,2016-02-05 17:50:00
2016-02-05 11:55:00,69.9,63.4,30.18,NE,45,21.0,-999.0,80,0.00,,,0.00,222,Wunderground v.1.15,2016-02-05 17:55:00
2016-02-05 12:00:00,69.9,63.4,30.18,NE,45,21.0,-999.0,80,0.00,,,0.00,222,Wunderground v.1.15,2016-02-05 18:00:00
2016-02-05 12:05:00,70.0,63.9,30.18,NE,45,21.0,-999.0,81,0.00,,,0.00,280,Wunderground v.1.15,2016-02-05 18:05:00
2016-02-05 12:10:00,70.0,63.9,30.18,NE,45,21.0,-999.0,81,0.00,,,0.00,280,Wunderground v.1.15,2016-02-05 18:10:00
2016-02-05 12:15:00,70.0,63.5,30.18,NNE,23,20.0,-999.0,80,0.00,,,0.00,204,Wunderground v.1.15,2016-02-05 18:15:00
2016-02-05 12:20:00,70.0,63.5,30.18,NNE,23,20.0,-999.0,80,0.00,,,0.00,204,Wunderground v.1.15,2016-02-05 18:20:00
2016-02-05 12:25:00,69.9,63.8,30.17,NNE,23,21.0,-999.0,81,0.00,,,0.00,147,Wunderground v.1.15,2016-02-05 18:25:00
2016-02-05 12:30:00,69.9,63.8,30.17,NNE,23,21.0,-999.0,81,0.00,,,0.00,147,Wunderground v.1.15,2016-02-05 18:30:00
2016-02-05 12:35:00,70.0,63.9,30.16,NNE,23,21.0,-999.0,81,0.00,,,0.00,142,Wunderground v.1.15,2016-02-05 18:35:00
2016-02-05 12:40:00,70.0,63.9,30.16,NNE,23,21.0,-999.0,81,0.00,,,0.00,142,Wunderground v.1.15,2016-02-05 18:40:00
2016-02-05 12:45:00,69.9,64.2,30.16,NNE,23,20.0,-999.0,82,0.00,,,0.00,116,Wunderground v.1.15,2016-02-05 18:45:00
2016-02-05 12:50:00,69.9,64.2,30.16,NNE,23,20.0,-999.0,82,0.00,,,0.00,116,Wunderground v.1.15,2016-02-05 18:50:00
2016-02-05 12:55:00,69.8,63.7,30.15,NE,45,21.0,-999.0,81,0.00,,,0.00,147,Wunderground v.1.15,2016-02-05 18:55:00
2016-02-05 13:00:00,69.8,63.7,30.15,NE,45,21.0,-999.0,81,0.00,,,0.00,147,Wunderground v.1.15,2016-02-05 19:00:00
2016-02-05 13:05:00,70.0,64.2,30.15,NE,45,19.0,-999.0,82,0.00,,,0.00,169,Wunderground v.1.15,2016-02-05 19:05:00
2016-02-05 13:10:00,70.0,64.2,30.15,NE,45,19.0,-999.0,82,0.00,,,0.00,169,Wunderground v.1.15,2016-02-05 19:10:00
2016-02-05 13:15:00,70.2,64.4,30.14,NE,45,19.0,-999.0,82,0.00,,,0.00,196,Wunderground v.1.15,2016-02-05 19:15:00
2016-02-05 13:20:00,70.2,64.4,30.14,NE,45,19.0,-999.0,82,0.00,,,0.00,196,Wunderground v.1.15,2016-02-05 19:20:00
2016-02-05 13:25:00,70.1,64.3,30.14,NNE,23,20.0,-999.0,82,0.00,,,0.00,167,Wunderground v.1.15,2016-02-05 19:25:00
2016-02-05 13:30:00,70.1,64.3,30.14,NNE,23,20.0,-999.0,82,0.00,,,0.00,167,Wunderground v.1.15,2016-02-05 19:30:00
2016-02-05 13:35:00,69.9,64.2,30.13,NNE,23,21.0,-999.0,82,0.00,,,0.00,128,Wunderground v.1.15,2016-02-05 19:35:00
2016-02-05 13:40:00,69.9,64.2,30.13,NNE,23,21.0,-999.0,82,0.00,,,0.00,128,Wunderground v.1.15,2016-02-05 19:40:00
2016-02-05 13:45:00,70.0,64.6,30.13,NNE,23,19.0,-999.0,83,0.00,,,0.00,98,Wunderground v.1.15,2016-02-05 19:45:00
2016-02-05 13:50:00,70.0,64.6,30.13,NNE,23,19.0,-999.0,83,0.00,,,0.00,98,Wunderground v.1.15,2016-02-05 19:50:00
2016-02-05 13:55:00,70.2,64.8,30.13,NNE,23,19.0,-999.0,83,0.00,,,0.00,73,Wunderground v.1.15,2016-02-05 19:55:00
2016-02-05 14:00:00,70.2,64.8,30.13,NNE,23,19.0,-999.0,83,0.00,,,0.00,73,Wunderground v.1.15,2016-02-05 20:00:00
2016-02-05 14:10:00,68.4,64.4,30.13,NE,45,19.0,-999.0,87,0.00,,,0.00,41,Wunderground v.1.15,2016-02-05 20:10:00
2016-02-05 14:20:00,68.7,65.0,30.13,NE,45,17.0,-999.0,88,0.00,,,0.00,66,Wunderground v.1.15,2016-02-05 20:20:00
2016-02-05 14:25:00,69.1,64.7,30.12,NE,45,19.0,-999.0,86,0.00,,,0.00,71,Wunderground v.1.15,2016-02-05 20:25:00
2016-02-05 14:30:00,69.1,64.7,30.12,NE,45,19.0,-999.0,86,0.00,,,0.00,71,Wunderground v.1.15,2016-02-05 20:30:00
2016-02-05 14:35:00,69.1,64.7,30.12,NNE,23,19.0,-999.0,86,0.00,,,0.00,79,Wunderground v.1.15,2016-02-05 20:35:00
2016-02-05 14:40:00,69.1,64.7,30.12,NNE,23,19.0,-999.0,86,0.00,,,0.00,79,Wunderground v.1.15,2016-02-05 20:40:00
2016-02-05 14:45:00,68.9,64.5,30.12,NNE,23,19.0,-999.0,86,0.00,,,0.00,67,Wunderground v.1.15,2016-02-05 20:45:00
2016-02-05 14:50:00,68.9,64.5,30.12,NNE,23,19.0,-999.0,86,0.00,,,0.00,67,Wunderground v.1.15,2016-02-05 20:50:00
2016-02-05 14:55:00,69.4,65.4,30.12,NE,45,18.0,-999.0,87,0.00,,,0.00,87,Wunderground v.1.15,2016-02-05 20:55:00
2016-02-05 15:00:00,69.4,65.4,30.12,NE,45,18.0,-999.0,87,0.00,,,0.00,87,Wunderground v.1.15,2016-02-05 21:00:00
2016-02-05 15:05:00,69.3,64.9,30.12,NNE,23,19.0,-999.0,86,0.00,,,0.00,82,Wunderground v.1.15,2016-02-05 21:05:00
2016-02-05 15:10:00,69.3,64.9,30.12,NNE,23,19.0,-999.0,86,0.00,,,0.00,82,Wunderground v.1.15,2016-02-05 21:10:00
2016-02-05 15:20:00,69.5,65.1,30.12,NNE,23,18.0,-999.0,86,0.00,,,0.00,60,Wunderground v.1.15,2016-02-05 21:20:00
2016-02-05 15:35:00,69.2,65.2,30.12,NNE,23,20.0,-999.0,87,0.00,,,0.00,62,Wunderground v.1.15,2016-02-05 21:35:00
2016-02-05 15:40:00,69.2,65.2,30.12,NNE,23,20.0,-999.0,87,0.00,,,0.00,62,Wunderground v.1.15,2016-02-05 21:40:00
