Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-04 06:49:00,72.9,71.4,29.98,SSW,205,1.0,1.0,95,0.00,,,0.00,12,Wunderground v.1.15,2016-02-04 12:49:00
2016-02-04 06:59:00,73.1,71.6,29.99,SSW,205,0.0,1.0,95,0.00,,,0.00,35,Wunderground v.1.15,2016-02-04 12:59:00
2016-02-04 07:05:00,73.2,71.7,29.99,SSW,205,0.0,0.0,95,0.00,,,0.00,44,Wunderground v.1.15,2016-02-04 13:05:00
2016-02-04 07:15:00,73.5,72.0,29.99,SSW,205,0.0,0.0,95,0.00,,,0.00,70,Wunderground v.1.15,2016-02-04 13:15:00
2016-02-04 07:20:00,73.6,72.1,29.99,SSW,206,1.0,1.0,95,0.00,,,0.00,77,Wunderground v.1.15,2016-02-04 13:20:00
2016-02-04 07:30:00,74.0,72.5,29.99,SSW,206,0.0,2.0,95,0.00,,,0.00,90,Wunderground v.1.15,2016-02-04 13:30:00
2016-02-04 07:39:00,74.5,73.0,30.00,SSW,206,1.0,1.0,95,0.00,,,0.00,199,Wunderground v.1.15,2016-02-04 13:39:00
2016-02-04 07:44:00,74.8,73.3,30.00,SSW,207,1.0,1.0,95,0.00,,,0.00,216,Wunderground v.1.15,2016-02-04 13:44:00
2016-02-04 07:49:00,75.1,73.6,30.00,SSW,207,1.0,1.0,95,0.00,,,0.00,227,Wunderground v.1.15,2016-02-04 13:49:00
2016-02-04 07:59:00,75.8,74.3,30.00,SSW,209,2.0,2.0,95,0.00,,,0.00,151,Wunderground v.1.15,2016-02-04 13:59:00
2016-02-04 08:05:00,75.9,74.4,30.00,SSW,209,1.0,1.0,95,0.00,,,0.00,134,Wunderground v.1.15,2016-02-04 14:05:00
2016-02-04 08:15:00,76.3,74.4,30.01,SSW,207,0.0,2.0,94,0.00,,,0.00,332,Wunderground v.1.15,2016-02-04 14:15:00
2016-02-04 08:20:00,77.1,75.2,30.01,South,191,1.0,2.0,94,0.00,,,0.00,360,Wunderground v.1.15,2016-02-04 14:20:00
2016-02-04 08:30:00,78.3,76.1,30.01,SSE,167,1.0,4.0,93,0.00,,,0.00,517,Wunderground v.1.15,2016-02-04 14:30:00
2016-02-04 08:39:00,79.2,76.3,30.01,SSW,205,2.0,2.0,91,0.00,,,0.00,290,Wunderground v.1.15,2016-02-04 14:39:00
2016-02-04 08:49:00,79.3,76.1,30.01,South,175,2.0,3.0,90,0.00,,,0.00,496,Wunderground v.1.15,2016-02-04 14:49:00
2016-02-04 09:05:00,80.6,76.4,30.01,South,171,0.0,0.0,87,0.00,,,0.00,301,Wunderground v.1.15,2016-02-04 15:05:00
2016-02-04 09:15:00,79.3,75.4,30.02,WSW,244,3.0,5.0,88,0.00,,,0.00,570,Wunderground v.1.15,2016-02-04 15:15:00
2016-02-04 09:20:00,78.9,75.4,30.02,West,277,4.0,5.0,89,0.00,,,0.00,517,Wunderground v.1.15,2016-02-04 15:20:00
2016-02-04 09:30:00,78.5,75.3,30.02,WNW,303,5.0,5.0,90,0.00,,,0.00,566,Wunderground v.1.15,2016-02-04 15:30:00
2016-02-04 09:49:00,78.6,75.1,30.03,NW,304,4.0,5.0,89,0.00,,,0.00,599,Wunderground v.1.15,2016-02-04 15:49:00
2016-02-04 09:55:00,78.6,75.1,30.03,NW,304,4.0,5.0,89,0.00,,,0.00,636,Wunderground v.1.15,2016-02-04 15:55:00
2016-02-04 10:00:00,78.1,74.9,30.04,WNW,296,5.0,5.0,90,0.00,,,0.00,348,Wunderground v.1.15,2016-02-04 16:00:00
2016-02-04 10:10:00,77.9,74.7,30.04,WNW,293,7.0,12.0,90,0.00,,,0.00,371,Wunderground v.1.15,2016-02-04 16:10:00
2016-02-04 10:44:00,77.5,74.7,30.04,West,275,9.0,12.0,91,0.00,,,0.00,446,Wunderground v.1.15,2016-02-04 16:44:00
2016-02-04 10:50:00,77.5,74.7,30.04,WNW,295,9.0,12.0,91,0.00,,,0.00,492,Wunderground v.1.15,2016-02-04 16:50:00
2016-02-04 11:00:00,78.0,74.8,30.04,West,277,8.0,13.0,90,0.00,,,0.00,534,Wunderground v.1.15,2016-02-04 17:00:00
2016-02-04 11:09:00,77.7,74.9,30.03,West,275,9.0,11.0,91,0.00,,,0.00,408,Wunderground v.1.15,2016-02-04 17:09:00
2016-02-04 11:19:00,77.4,74.9,30.03,WNW,284,10.0,12.0,92,0.00,,,0.00,401,Wunderground v.1.15,2016-02-04 17:19:00
2016-02-04 11:29:00,77.2,74.7,30.03,West,273,9.0,12.0,92,0.00,,,0.00,387,Wunderground v.1.15,2016-02-04 17:29:00
2016-02-04 11:35:00,77.2,74.7,30.03,West,274,9.0,9.0,92,0.00,,,0.00,378,Wunderground v.1.15,2016-02-04 17:35:00
2016-02-04 11:40:00,77.1,74.6,30.03,West,279,9.0,9.0,92,0.00,,,0.00,362,Wunderground v.1.15,2016-02-04 17:40:00
2016-02-04 11:49:00,77.1,74.6,30.02,West,272,9.0,9.0,92,0.00,,,0.00,427,Wunderground v.1.15,2016-02-04 17:49:00
2016-02-04 11:59:00,77.3,74.8,30.02,West,275,10.0,10.0,92,0.00,,,0.00,473,Wunderground v.1.15,2016-02-04 17:59:00
2016-02-04 12:09:00,77.3,74.5,30.02,NW,323,13.0,18.0,91,0.00,,,0.00,482,Wunderground v.1.15,2016-02-04 18:09:00
2016-02-04 12:19:00,76.5,74.0,30.01,NNW,333,16.0,20.0,92,0.00,,,0.00,410,Wunderground v.1.15,2016-02-04 18:19:00
2016-02-04 12:25:00,76.5,74.3,30.01,NW,326,16.0,18.0,93,0.00,,,0.00,494,Wunderground v.1.15,2016-02-04 18:25:00
2016-02-04 12:35:00,76.3,73.8,30.01,NNW,335,17.0,19.0,92,0.00,,,0.00,603,Wunderground v.1.15,2016-02-04 18:35:00
2016-02-04 12:40:00,76.5,74.0,30.01,NW,317,19.0,19.0,92,0.00,,,0.00,874,Wunderground v.1.15,2016-02-04 18:40:00
2016-02-04 12:49:00,76.2,73.7,30.01,NNW,329,20.0,21.0,92,0.00,,,0.00,1007,Wunderground v.1.15,2016-02-04 18:49:00
2016-02-04 12:59:00,76.3,73.8,30.01,NNW,336,21.0,22.0,92,0.00,,,0.00,668,Wunderground v.1.15,2016-02-04 18:59:00
2016-02-04 13:09:00,75.6,73.4,30.00,NNW,327,23.0,24.0,93,0.00,,,0.00,371,Wunderground v.1.15,2016-02-04 19:09:00
2016-02-04 13:19:00,75.5,73.3,30.00,NNW,340,24.0,25.0,93,0.00,,,0.00,392,Wunderground v.1.15,2016-02-04 19:19:00
2016-02-04 13:25:00,75.3,73.1,30.00,NNW,344,23.0,23.0,93,0.00,,,0.00,357,Wunderground v.1.15,2016-02-04 19:25:00
2016-02-04 13:30:00,75.2,73.0,30.00,NNW,333,24.0,27.0,93,0.00,,,0.00,353,Wunderground v.1.15,2016-02-04 19:30:00
2016-02-04 13:40:00,74.9,72.4,30.00,NNW,339,25.0,31.0,92,0.00,,,0.00,288,Wunderground v.1.15,2016-02-04 19:40:00
2016-02-04 13:49:00,74.5,72.0,30.00,NNW,348,26.0,33.0,92,0.00,,,0.00,227,Wunderground v.1.15,2016-02-04 19:49:00
2016-02-04 13:59:00,74.4,71.9,30.00,North,355,28.0,28.0,92,0.00,,,0.00,185,Wunderground v.1.15,2016-02-04 19:59:00
2016-02-04 14:09:00,74.1,71.6,30.00,NNW,342,29.0,30.0,92,0.00,,,0.00,113,Wunderground v.1.15,2016-02-04 20:09:00
2016-02-04 14:20:00,73.8,71.6,30.00,North,360,28.0,31.0,93,0.00,,,0.00,79,Wunderground v.1.15,2016-02-04 20:20:00
2016-02-04 14:29:00,73.4,71.3,30.00,North,350,31.0,33.0,93,0.00,,,0.00,77,Wunderground v.1.15,2016-02-04 20:29:00
2016-02-04 14:39:00,72.9,70.8,30.00,North,355,31.0,32.0,93,0.00,,,0.00,102,Wunderground v.1.15,2016-02-04 20:39:00
2016-02-04 14:49:00,72.6,70.5,30.00,North,355,32.0,34.0,93,0.00,,,0.00,74,Wunderground v.1.15,2016-02-04 20:49:00
2016-02-04 14:55:00,72.4,70.6,30.00,North,360,33.0,34.0,94,0.00,,,0.00,72,Wunderground v.1.15,2016-02-04 20:55:00
2016-02-04 15:00:00,72.5,70.7,30.00,North,360,33.0,34.0,94,0.00,,,0.00,51,Wunderground v.1.15,2016-02-04 21:00:00
2016-02-04 15:10:00,72.4,70.6,30.00,North,355,33.0,33.0,94,0.00,,,0.00,76,Wunderground v.1.15,2016-02-04 21:10:00
2016-02-04 15:19:00,71.7,69.9,30.00,NNW,344,32.0,33.0,94,0.00,,,0.00,60,Wunderground v.1.15,2016-02-04 21:19:00
2016-02-04 15:29:00,71.1,69.3,30.01,North,355,34.0,40.0,94,0.00,,,0.00,77,Wunderground v.1.15,2016-02-04 21:29:00
2016-02-04 15:40:00,71.6,69.8,30.02,North,360,34.0,37.0,94,0.00,,,0.00,39,Wunderground v.1.15,2016-02-04 21:40:00
2016-02-04 15:49:00,71.2,69.1,30.02,North,355,32.0,33.0,93,0.00,,,0.00,37,Wunderground v.1.15,2016-02-04 21:49:00
2016-02-04 15:59:00,71.0,68.6,30.02,North,355,35.0,40.0,92,0.00,,,0.00,30,Wunderground v.1.15,2016-02-04 21:59:00
2016-02-04 16:00:00,71.2,68.8,30.02,North,0,34.0,-999.0,92,0.00,,,0.00,34,Wunderground v.1.15,2016-02-04 22:00:00
2016-02-04 16:05:00,70.7,67.9,30.02,North,360,36.0,36.0,91,0.00,,,0.00,28,Wunderground v.1.15,2016-02-04 22:05:00
2016-02-04 16:10:00,70.8,68.0,30.02,North,360,37.0,37.0,91,0.00,,,0.00,25,Wunderground v.1.15,2016-02-04 22:10:00
2016-02-04 16:15:00,70.7,67.9,30.03,North,0,36.0,-999.0,91,0.00,,,0.00,24,Wunderground v.1.15,2016-02-04 22:15:00
2016-02-04 16:20:00,70.8,68.0,30.03,North,355,36.0,37.0,91,0.00,,,0.00,32,Wunderground v.1.15,2016-02-04 22:20:00
2016-02-04 16:25:00,70.9,68.5,30.03,North,0,36.0,-999.0,92,0.00,,,0.00,25,Wunderground v.1.15,2016-02-04 22:25:00
2016-02-04 16:29:00,70.9,68.1,30.04,North,355,36.0,36.0,91,0.00,,,0.00,25,Wunderground v.1.15,2016-02-04 22:29:00
2016-02-04 16:35:00,71.1,67.7,30.04,North,0,35.0,-999.0,89,0.00,,,0.00,28,Wunderground v.1.15,2016-02-04 22:35:00
2016-02-04 16:39:00,71.2,67.8,30.04,North,355,35.0,40.0,89,0.00,,,0.00,23,Wunderground v.1.15,2016-02-04 22:39:00
2016-02-04 16:45:00,71.5,68.4,30.04,North,0,34.0,-999.0,90,0.00,,,0.00,18,Wunderground v.1.15,2016-02-04 22:45:00
2016-02-04 16:50:00,71.5,68.4,30.04,North,0,34.0,-999.0,90,0.00,,,0.00,18,Wunderground v.1.15,2016-02-04 22:50:00
2016-02-04 16:55:00,71.0,67.9,30.05,North,0,35.0,-999.0,90,0.00,,,0.00,10,Wunderground v.1.15,2016-02-04 22:55:00
2016-02-04 17:00:00,71.0,67.9,30.05,North,0,35.0,-999.0,90,0.00,,,0.00,10,Wunderground v.1.15,2016-02-04 23:00:00
2016-02-04 17:05:00,71.0,67.9,30.05,North,0,34.0,-999.0,90,0.00,,,0.00,8,Wunderground v.1.15,2016-02-04 23:05:00
2016-02-04 17:10:00,71.0,67.9,30.05,North,0,34.0,-999.0,90,0.00,,,0.00,8,Wunderground v.1.15,2016-02-04 23:10:00
2016-02-04 17:15:00,70.9,67.5,30.05,North,0,37.0,-999.0,89,0.00,,,0.00,6,Wunderground v.1.15,2016-02-04 23:15:00
2016-02-04 17:20:00,70.9,67.5,30.05,North,0,37.0,-999.0,89,0.00,,,0.00,6,Wunderground v.1.15,2016-02-04 23:20:00
2016-02-04 17:25:00,70.8,67.4,30.06,North,0,36.0,-999.0,89,0.00,,,0.00,1,Wunderground v.1.15,2016-02-04 23:25:00
2016-02-04 17:30:00,70.8,67.4,30.06,North,0,36.0,-999.0,89,0.00,,,0.00,1,Wunderground v.1.15,2016-02-04 23:30:00
2016-02-04 17:40:00,70.6,66.9,30.06,North,0,37.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 23:40:00
2016-02-04 17:45:00,70.6,66.9,30.07,North,0,38.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 23:45:00
2016-02-04 17:55:00,70.8,66.7,30.07,North,0,35.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 23:55:00
2016-02-04 18:05:00,70.7,66.0,30.07,North,0,36.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 00:05:00
2016-02-04 18:10:00,70.7,66.0,30.07,North,0,36.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 00:10:00
2016-02-04 18:15:00,71.0,66.6,30.07,North,0,37.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 00:15:00
2016-02-04 18:20:00,71.0,66.6,30.07,North,0,37.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 00:20:00
2016-02-04 18:25:00,70.7,65.6,30.07,North,0,36.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 00:25:00
2016-02-04 18:30:00,70.7,65.6,30.07,North,0,36.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 00:30:00
2016-02-04 18:35:00,70.9,65.5,30.07,North,0,35.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 00:35:00
2016-02-04 18:40:00,70.9,65.5,30.07,North,0,35.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 00:40:00
2016-02-04 18:45:00,70.6,64.8,30.08,North,0,37.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 00:45:00
2016-02-04 18:55:00,70.5,64.0,30.10,North,0,37.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 00:55:00
2016-02-04 19:00:00,70.5,64.0,30.10,North,0,37.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:00:00
2016-02-04 19:05:00,70.6,63.8,30.10,NNE,23,36.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:05:00
2016-02-04 19:10:00,70.6,63.8,30.10,NNE,23,36.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:10:00
2016-02-04 19:15:00,70.6,64.1,30.11,North,0,35.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:15:00
2016-02-04 19:20:00,70.6,64.1,30.11,North,0,35.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:20:00
2016-02-04 19:25:00,70.6,64.5,30.11,North,0,35.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:25:00
2016-02-04 19:30:00,70.6,64.5,30.11,North,0,35.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:30:00
2016-02-04 19:35:00,70.5,63.3,30.12,North,0,33.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:35:00
2016-02-04 19:40:00,70.5,63.3,30.12,North,0,33.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:40:00
2016-02-04 19:45:00,70.7,64.2,30.13,NNE,23,32.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:45:00
2016-02-04 19:50:00,70.7,64.2,30.13,NNE,23,32.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:50:00
2016-02-04 19:55:00,70.6,64.5,30.13,NNE,23,33.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 01:55:00
2016-02-04 20:00:00,70.6,64.5,30.13,NNE,23,33.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 02:00:00
2016-02-04 20:05:00,70.4,63.6,30.13,North,0,35.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 02:05:00
2016-02-04 20:10:00,70.4,63.6,30.13,North,0,35.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 02:10:00
2016-02-04 20:15:00,70.4,64.3,30.14,North,0,34.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 02:15:00
2016-02-04 20:20:00,70.4,64.3,30.14,North,0,34.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 02:20:00
2016-02-04 20:25:00,70.1,62.9,30.15,North,0,33.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 02:25:00
2016-02-04 20:30:00,70.1,62.9,30.15,North,0,33.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 02:30:00
2016-02-04 20:35:00,70.5,63.7,30.15,NNE,23,32.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 02:35:00
2016-02-04 20:40:00,70.5,63.7,30.15,NNE,23,32.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 02:40:00
2016-02-04 20:45:00,70.1,62.6,30.15,NNE,23,32.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 02:45:00
2016-02-04 20:50:00,70.1,62.6,30.15,NNE,23,32.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 02:50:00
2016-02-04 20:55:00,70.0,62.1,30.16,NNE,23,30.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 02:55:00
2016-02-04 21:00:00,70.0,62.1,30.16,NNE,23,30.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:00:00
2016-02-04 21:05:00,70.0,62.8,30.16,NNE,23,31.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:05:00
2016-02-04 21:10:00,70.0,62.8,30.16,NNE,23,31.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:10:00
2016-02-04 21:15:00,70.0,62.5,30.17,NNE,23,29.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:15:00
2016-02-04 21:20:00,70.0,62.5,30.17,NNE,23,29.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:20:00
2016-02-04 21:25:00,69.8,61.9,30.17,NNE,23,27.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:25:00
2016-02-04 21:30:00,69.8,61.9,30.17,NNE,23,27.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:30:00
2016-02-04 21:35:00,69.8,60.8,30.17,NNE,23,29.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:35:00
2016-02-04 21:40:00,69.8,60.8,30.17,NNE,23,29.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:40:00
2016-02-04 21:45:00,69.9,60.8,30.18,NNE,23,29.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:45:00
2016-02-04 21:50:00,69.9,60.8,30.18,NNE,23,29.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:50:00
2016-02-04 21:55:00,70.0,61.3,30.18,NNE,23,28.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 03:55:00
2016-02-04 22:00:00,70.0,61.3,30.18,NNE,23,28.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 04:00:00
2016-02-04 22:05:00,69.6,61.3,30.18,NNE,23,27.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 04:05:00
2016-02-04 22:10:00,69.6,61.3,30.18,NNE,23,27.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 04:10:00
2016-02-04 22:15:00,69.4,60.8,30.18,NNE,23,28.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 04:15:00
2016-02-04 22:20:00,69.4,60.8,30.18,NNE,23,28.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 04:20:00
2016-02-04 22:25:00,69.3,61.0,30.18,NNE,23,29.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 04:25:00
2016-02-04 22:30:00,69.3,61.0,30.18,NNE,23,29.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-05 04:30:00
