Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-10 13:15:00,82.8,77.8,29.89,NE,37,15.0,15.0,85,0.00,,,0.00,223,Wunderground v.1.15,2012-08-10 18:15:00
2012-08-10 13:25:00,83.2,77.9,29.89,NE,45,14.0,14.0,84,0.00,,,0.00,1144,Wunderground v.1.15,2012-08-10 18:25:00
2012-08-10 13:35:00,82.2,77.6,29.88,NE,53,15.0,15.0,86,0.00,,,0.00,229,Wunderground v.1.15,2012-08-10 18:35:00
2012-08-10 13:45:00,81.6,77.4,29.88,NNE,33,15.0,15.0,87,0.00,,,0.00,192,Wunderground v.1.15,2012-08-10 18:45:00
2012-08-10 13:50:00,81.9,78.0,29.89,NE,38,15.0,16.0,88,0.00,,,0.00,1137,Wunderground v.1.15,2012-08-10 18:50:00
2012-08-10 13:55:00,82.1,77.8,29.88,NE,41,14.0,16.0,87,0.00,,,0.00,1130,Wunderground v.1.15,2012-08-10 18:55:00
2012-08-10 14:05:00,82.1,77.8,29.88,NE,50,16.0,17.0,87,0.00,,,0.00,1090,Wunderground v.1.15,2012-08-10 19:05:00
2012-08-10 14:15:00,82.3,78.0,29.88,NE,39,16.0,17.0,87,0.00,,,0.00,269,Wunderground v.1.15,2012-08-10 19:15:00
2012-08-10 14:25:00,82.5,77.9,29.87,NE,44,16.0,18.0,86,0.00,,,0.00,1000,Wunderground v.1.15,2012-08-10 19:25:00
2012-08-10 14:35:00,82.4,78.1,29.87,NE,42,17.0,18.0,87,0.00,,,0.00,984,Wunderground v.1.15,2012-08-10 19:35:00
2012-08-10 14:40:00,82.3,77.7,29.87,NE,49,17.0,17.0,86,0.00,,,0.00,990,Wunderground v.1.15,2012-08-10 19:40:00
2012-08-10 14:50:00,82.3,78.0,29.87,NE,40,18.0,18.0,87,0.00,,,0.00,960,Wunderground v.1.15,2012-08-10 19:50:00
2012-08-10 14:55:00,82.6,78.0,29.86,NE,41,17.0,18.0,86,0.00,,,0.00,933,Wunderground v.1.15,2012-08-10 19:55:00
2012-08-10 15:05:00,82.1,77.8,29.86,NE,48,17.0,20.0,87,0.00,,,0.00,981,Wunderground v.1.15,2012-08-10 20:05:00
2012-08-10 15:15:00,81.9,77.6,29.86,NE,52,16.0,17.0,87,0.00,,,0.00,130,Wunderground v.1.15,2012-08-10 20:15:00
2012-08-10 15:20:00,82.0,77.7,29.86,NE,48,16.0,17.0,87,0.00,,,0.00,830,Wunderground v.1.15,2012-08-10 20:20:00
2012-08-10 15:25:00,82.3,78.0,29.86,NE,48,18.0,20.0,87,0.00,,,0.00,819,Wunderground v.1.15,2012-08-10 20:25:00
2012-08-10 15:35:00,82.4,77.8,29.86,NE,43,17.0,19.0,86,0.00,,,0.00,780,Wunderground v.1.15,2012-08-10 20:35:00
2012-08-10 15:40:00,82.3,77.7,29.87,NE,51,17.0,19.0,86,0.00,,,0.00,772,Wunderground v.1.15,2012-08-10 20:40:00
2012-08-10 16:00:00,82.4,77.8,29.85,NNE,26,18.0,18.0,86,0.00,,,0.00,707,Wunderground v.1.15,2012-08-10 21:00:00
2012-08-10 16:10:00,82.3,78.0,29.85,NE,44,19.0,19.0,87,0.00,,,0.00,679,Wunderground v.1.15,2012-08-10 21:10:00
2012-08-10 16:15:00,82.3,78.0,29.86,NE,55,19.0,19.0,87,0.00,,,0.00,663,Wunderground v.1.15,2012-08-10 21:15:00
2012-08-10 16:20:00,82.3,78.0,29.86,NE,56,20.0,22.0,87,0.00,,,0.00,642,Wunderground v.1.15,2012-08-10 21:20:00
2012-08-10 16:30:00,82.2,77.9,29.86,NE,46,22.0,22.0,87,0.00,,,0.00,605,Wunderground v.1.15,2012-08-10 21:30:00
2012-08-10 16:35:00,82.3,78.0,29.85,ENE,68,21.0,25.0,87,0.00,,,0.00,587,Wunderground v.1.15,2012-08-10 21:35:00
2012-08-10 16:45:00,82.1,77.8,29.84,ENE,60,21.0,21.0,87,0.00,,,0.00,554,Wunderground v.1.15,2012-08-10 21:45:00
2012-08-10 16:50:00,82.0,78.1,29.84,NE,52,20.0,20.0,88,0.00,,,0.00,540,Wunderground v.1.15,2012-08-10 21:50:00
2012-08-10 17:00:00,81.9,78.0,29.84,NE,48,20.0,20.0,88,0.00,,,0.00,504,Wunderground v.1.15,2012-08-10 22:00:00
2012-08-10 17:05:00,82.1,78.2,29.84,ENE,62,19.0,20.0,88,0.00,,,0.00,485,Wunderground v.1.15,2012-08-10 22:05:00
2012-08-10 17:15:00,82.0,78.1,29.83,ENE,64,19.0,24.0,88,0.00,,,0.00,450,Wunderground v.1.15,2012-08-10 22:15:00
2012-08-10 17:20:00,82.0,78.1,29.83,NE,52,20.0,20.0,88,0.00,,,0.00,432,Wunderground v.1.15,2012-08-10 22:20:00
2012-08-10 17:30:00,81.6,77.7,29.83,ENE,59,20.0,20.0,88,0.00,,,0.00,392,Wunderground v.1.15,2012-08-10 22:30:00
2012-08-10 17:40:00,81.7,76.7,29.83,ENE,59,18.0,18.0,85,0.00,,,0.00,352,Wunderground v.1.15,2012-08-10 22:40:00
2012-08-10 17:45:00,82.1,76.8,29.83,ENE,66,17.0,18.0,84,0.00,,,0.00,334,Wunderground v.1.15,2012-08-10 22:45:00
2012-08-10 17:55:00,82.6,76.9,29.83,NE,55,12.0,14.0,83,0.00,,,0.00,295,Wunderground v.1.15,2012-08-10 22:55:00
2012-08-10 18:05:00,82.9,77.2,29.83,ENE,59,12.0,12.0,83,0.00,,,0.00,257,Wunderground v.1.15,2012-08-10 23:05:00
2012-08-10 18:10:00,83.1,77.4,29.83,NE,51,12.0,14.0,83,0.00,,,0.00,236,Wunderground v.1.15,2012-08-10 23:10:00
2012-08-10 18:20:00,82.4,76.7,29.83,NE,44,12.0,12.0,83,0.00,,,0.00,195,Wunderground v.1.15,2012-08-10 23:20:00
2012-08-10 18:25:00,82.0,76.3,29.83,NE,37,12.0,12.0,83,0.00,,,0.00,174,Wunderground v.1.15,2012-08-10 23:25:00
2012-08-10 18:35:00,81.6,75.6,29.83,NE,55,13.0,13.0,82,0.00,,,0.00,130,Wunderground v.1.15,2012-08-10 23:35:00
2012-08-10 18:45:00,81.7,75.7,29.84,NE,55,14.0,14.0,82,0.00,,,0.00,90,Wunderground v.1.15,2012-08-10 23:45:00
2012-08-10 18:50:00,81.6,75.9,29.84,ENE,59,15.0,17.0,83,0.00,,,0.00,72,Wunderground v.1.15,2012-08-10 23:50:00
2012-08-10 18:55:00,81.7,75.3,29.84,ENE,67,16.0,18.0,81,0.00,,,0.00,54,Wunderground v.1.15,2012-08-10 23:55:00
2012-08-10 19:05:00,81.9,75.5,29.84,ENE,60,18.0,18.0,81,0.00,,,0.00,30,Wunderground v.1.15,2012-08-11 00:05:00
2012-08-10 19:15:00,82.2,75.8,29.84,ENE,66,18.0,21.0,81,0.00,,,0.00,16,Wunderground v.1.15,2012-08-11 00:15:00
2012-08-10 19:20:00,82.2,76.5,29.84,ENE,61,20.0,21.0,83,0.00,,,0.00,12,Wunderground v.1.15,2012-08-11 00:20:00
2012-08-10 19:30:00,81.8,76.8,29.85,ENE,66,20.0,20.0,85,0.00,,,0.00,5,Wunderground v.1.15,2012-08-11 00:30:00
2012-08-10 19:35:00,81.6,76.6,29.85,ENE,59,20.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 00:35:00
2012-08-10 19:45:00,81.3,76.7,29.85,ENE,65,20.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 00:45:00
2012-08-10 19:55:00,81.2,76.6,29.87,ENE,67,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 00:55:00
2012-08-10 20:00:00,81.3,77.1,29.87,ENE,69,16.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 01:00:00
2012-08-10 20:05:00,81.1,76.9,29.87,East,80,16.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 01:05:00
2012-08-10 20:10:00,81.3,77.1,29.87,ENE,57,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 01:10:00
2012-08-10 20:15:00,81.2,77.0,29.87,ENE,68,17.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 01:15:00
2012-08-10 20:25:00,81.2,77.3,29.87,ENE,61,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 01:25:00
2012-08-10 20:30:00,81.2,77.3,29.88,ENE,62,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 01:30:00
2012-08-10 20:40:00,81.3,77.7,29.88,ENE,65,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 01:40:00
2012-08-10 20:45:00,81.2,77.6,29.88,ENE,68,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 01:45:00
2012-08-10 20:55:00,81.2,78.0,29.89,ENE,59,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 01:55:00
2012-08-10 21:00:00,81.2,78.0,29.89,ENE,71,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 02:00:00
2012-08-10 21:05:00,81.2,78.0,29.89,ENE,67,15.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 02:05:00
2012-08-10 21:15:00,81.4,78.2,29.89,ENE,63,15.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 02:15:00
2012-08-10 21:25:00,81.5,78.6,29.89,ENE,64,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 02:25:00
2012-08-10 21:35:00,81.8,78.9,29.90,East,94,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 02:35:00
2012-08-10 21:40:00,81.8,78.9,29.90,East,87,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 02:40:00
2012-08-10 21:45:00,82.0,79.1,29.90,ENE,61,7.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 02:45:00
2012-08-10 21:50:00,82.1,79.2,29.90,East,82,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 02:50:00
2012-08-10 22:00:00,81.6,78.4,29.90,ENE,71,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 03:00:00
2012-08-10 22:10:00,81.4,78.2,29.91,East,86,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 03:10:00
2012-08-10 22:15:00,81.3,78.1,29.91,ESE,106,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 03:15:00
2012-08-10 22:20:00,81.2,78.0,29.91,East,90,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 03:20:00
2012-08-10 22:30:00,81.0,77.4,29.91,East,88,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 03:30:00
