Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-19 03:25:00,77.1,72.9,29.93,SE,130,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 08:25:00
2012-08-19 03:30:00,77.0,72.8,29.93,SE,137,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 08:30:00
2012-08-19 03:40:00,76.8,73.0,29.92,SE,130,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 08:40:00
2012-08-19 03:45:00,76.8,73.0,29.92,ESE,115,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 08:45:00
2012-08-19 03:55:00,76.7,72.9,29.93,SE,135,7.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 08:55:00
2012-08-19 04:00:00,76.6,72.8,29.93,SE,142,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 09:00:00
2012-08-19 04:10:00,76.5,72.7,29.93,SE,132,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 09:10:00
2012-08-19 04:20:00,76.3,72.5,29.93,SE,126,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 09:20:00
2012-08-19 04:25:00,76.3,72.5,29.93,ESE,117,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 09:25:00
2012-08-19 04:30:00,76.3,72.5,29.93,ESE,103,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 09:30:00
2012-08-19 04:40:00,76.2,72.4,29.93,SE,124,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 09:40:00
2012-08-19 04:45:00,76.2,72.4,29.93,ESE,121,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 09:45:00
2012-08-19 04:50:00,76.1,72.3,29.93,ESE,123,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 09:50:00
2012-08-19 05:00:00,76.0,72.2,29.93,SE,129,4.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 10:00:00
2012-08-19 05:05:00,76.0,72.2,29.92,ESE,121,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 10:05:00
2012-08-19 05:15:00,75.9,72.1,29.93,ESE,115,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 10:15:00
2012-08-19 05:20:00,75.8,72.0,29.93,SE,129,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 10:20:00
2012-08-19 05:25:00,75.8,72.0,29.92,ESE,111,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 10:25:00
2012-08-19 05:35:00,75.7,71.9,29.92,ESE,123,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 10:35:00
2012-08-19 05:45:00,75.7,71.9,29.93,SE,129,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 10:45:00
2012-08-19 05:55:00,75.6,71.8,29.94,SE,130,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 10:55:00
2012-08-19 06:05:00,75.6,71.8,29.93,SE,138,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 11:05:00
2012-08-19 06:15:00,75.5,71.7,29.93,SE,126,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 11:15:00
2012-08-19 06:25:00,75.4,71.6,29.93,ESE,114,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 11:25:00
2012-08-19 06:30:00,75.4,71.6,29.94,ESE,120,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 11:30:00
2012-08-19 06:40:00,75.4,71.6,29.94,SE,128,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 11:40:00
2012-08-19 06:45:00,75.3,71.8,29.93,SE,135,7.0,10.0,89,0.00,,,0.00,7,Wunderground v.1.15,2012-08-19 11:45:00
2012-08-19 06:55:00,75.2,71.7,29.94,East,83,5.0,7.0,89,0.00,,,0.00,18,Wunderground v.1.15,2012-08-19 11:55:00
2012-08-19 07:00:00,75.3,71.8,29.94,ENE,74,4.0,4.0,89,0.00,,,0.00,26,Wunderground v.1.15,2012-08-19 12:00:00
2012-08-19 07:05:00,75.3,71.8,29.94,East,85,3.0,4.0,89,0.00,,,0.00,39,Wunderground v.1.15,2012-08-19 12:05:00
2012-08-19 07:15:00,75.5,71.7,29.95,SE,128,4.0,4.0,88,0.00,,,0.00,67,Wunderground v.1.15,2012-08-19 12:15:00
2012-08-19 07:20:00,75.6,71.8,29.95,ESE,113,5.0,6.0,88,0.00,,,0.00,84,Wunderground v.1.15,2012-08-19 12:20:00
2012-08-19 07:25:00,75.6,71.8,29.95,ESE,121,6.0,9.0,88,0.00,,,0.00,109,Wunderground v.1.15,2012-08-19 12:25:00
2012-08-19 07:30:00,75.8,72.0,29.95,ESE,115,7.0,7.0,88,0.00,,,0.00,125,Wunderground v.1.15,2012-08-19 12:30:00
2012-08-19 07:40:00,76.0,72.2,29.95,ESE,119,7.0,7.0,88,0.00,,,0.00,107,Wunderground v.1.15,2012-08-19 12:40:00
2012-08-19 07:45:00,76.0,72.2,29.95,SE,142,7.0,10.0,88,0.00,,,0.00,141,Wunderground v.1.15,2012-08-19 12:45:00
2012-08-19 07:50:00,76.0,72.2,29.95,East,96,8.0,9.0,88,0.00,,,0.00,214,Wunderground v.1.15,2012-08-19 12:50:00
2012-08-19 07:55:00,76.1,72.3,29.95,ESE,123,9.0,10.0,88,0.00,,,0.00,162,Wunderground v.1.15,2012-08-19 12:55:00
2012-08-19 08:00:00,76.5,72.7,29.95,SE,138,9.0,10.0,88,0.00,,,0.00,246,Wunderground v.1.15,2012-08-19 13:00:00
2012-08-19 08:10:00,77.0,73.2,29.96,SE,134,10.0,10.0,88,0.00,,,0.00,288,Wunderground v.1.15,2012-08-19 13:10:00
2012-08-19 08:15:00,77.5,73.7,29.96,SSE,159,8.0,10.0,88,0.00,,,0.00,308,Wunderground v.1.15,2012-08-19 13:15:00
2012-08-19 08:20:00,77.6,73.8,29.96,SE,141,8.0,14.0,88,0.00,,,0.00,327,Wunderground v.1.15,2012-08-19 13:20:00
2012-08-19 08:25:00,78.0,74.2,29.96,SE,138,10.0,16.0,88,0.00,,,0.00,348,Wunderground v.1.15,2012-08-19 13:25:00
2012-08-19 08:30:00,78.3,74.1,29.96,SE,138,10.0,12.0,87,0.00,,,0.00,369,Wunderground v.1.15,2012-08-19 13:30:00
2012-08-19 08:40:00,79.3,75.1,29.96,SE,142,10.0,15.0,87,0.00,,,0.00,429,Wunderground v.1.15,2012-08-19 13:40:00
2012-08-19 08:45:00,79.4,74.8,29.96,SE,138,10.0,15.0,86,0.00,,,0.00,436,Wunderground v.1.15,2012-08-19 13:45:00
2012-08-19 08:50:00,79.8,75.2,29.96,SE,146,11.0,11.0,86,0.00,,,0.00,446,Wunderground v.1.15,2012-08-19 13:50:00
2012-08-19 08:55:00,80.2,75.6,29.96,SE,142,10.0,13.0,86,0.00,,,0.00,482,Wunderground v.1.15,2012-08-19 13:55:00
2012-08-19 09:00:00,80.7,75.8,29.96,SE,138,10.0,10.0,85,0.00,,,0.00,517,Wunderground v.1.15,2012-08-19 14:00:00
2012-08-19 09:10:00,81.3,76.0,29.95,SE,136,11.0,11.0,84,0.00,,,0.00,566,Wunderground v.1.15,2012-08-19 14:10:00
2012-08-19 09:15:00,81.8,76.1,29.96,SE,136,12.0,15.0,83,0.00,,,0.00,585,Wunderground v.1.15,2012-08-19 14:15:00
2012-08-19 09:20:00,82.1,76.1,29.95,SE,134,12.0,12.0,82,0.00,,,0.00,598,Wunderground v.1.15,2012-08-19 14:20:00
2012-08-19 09:30:00,82.7,76.3,29.96,SSE,155,11.0,11.0,81,0.00,,,0.00,712,Wunderground v.1.15,2012-08-19 14:30:00
2012-08-19 09:40:00,83.2,76.4,29.96,SSE,150,11.0,17.0,80,0.00,,,0.00,661,Wunderground v.1.15,2012-08-19 14:40:00
2012-08-19 09:50:00,83.7,76.5,29.96,ESE,123,12.0,14.0,79,0.00,,,0.00,784,Wunderground v.1.15,2012-08-19 14:50:00
2012-08-19 10:00:00,84.7,76.7,29.96,SE,137,11.0,12.0,77,0.00,,,0.00,812,Wunderground v.1.15,2012-08-19 15:00:00
2012-08-19 10:05:00,84.7,76.3,29.95,ESE,118,12.0,12.0,76,0.00,,,0.00,765,Wunderground v.1.15,2012-08-19 15:05:00
2012-08-19 10:10:00,84.6,75.8,29.95,SSE,165,14.0,15.0,75,0.00,,,0.00,714,Wunderground v.1.15,2012-08-19 15:10:00
2012-08-19 10:20:00,84.4,76.0,29.95,South,180,14.0,14.0,76,0.00,,,0.00,659,Wunderground v.1.15,2012-08-19 15:20:00
2012-08-19 10:25:00,84.7,75.9,29.95,SSE,157,13.0,14.0,75,0.00,,,0.00,900,Wunderground v.1.15,2012-08-19 15:25:00
2012-08-19 10:30:00,85.0,75.8,29.95,SSE,148,13.0,18.0,74,0.00,,,0.00,900,Wunderground v.1.15,2012-08-19 15:30:00
2012-08-19 10:35:00,85.3,75.7,29.95,SE,129,14.0,18.0,73,0.00,,,0.00,889,Wunderground v.1.15,2012-08-19 15:35:00
2012-08-19 10:40:00,85.6,76.4,29.95,SE,144,13.0,13.0,74,0.00,,,0.00,875,Wunderground v.1.15,2012-08-19 15:40:00
2012-08-19 10:50:00,86.2,76.5,29.95,South,179,12.0,18.0,73,0.00,,,0.00,888,Wunderground v.1.15,2012-08-19 15:50:00
2012-08-19 10:55:00,86.0,75.9,29.95,SE,136,13.0,18.0,72,0.00,,,0.00,912,Wunderground v.1.15,2012-08-19 15:55:00
2012-08-19 11:05:00,86.3,76.2,29.95,SSE,164,15.0,15.0,72,0.00,,,0.00,911,Wunderground v.1.15,2012-08-19 16:05:00
2012-08-19 11:15:00,86.7,77.0,29.95,South,185,13.0,14.0,73,0.00,,,0.00,956,Wunderground v.1.15,2012-08-19 16:15:00
2012-08-19 11:20:00,86.7,76.6,29.95,SSE,165,14.0,14.0,72,0.00,,,0.00,956,Wunderground v.1.15,2012-08-19 16:20:00
2012-08-19 11:30:00,87.1,77.4,29.94,SE,136,13.0,15.0,73,0.00,,,0.00,984,Wunderground v.1.15,2012-08-19 16:30:00
2012-08-19 11:35:00,87.3,77.6,29.94,SSE,152,14.0,15.0,73,0.00,,,0.00,1039,Wunderground v.1.15,2012-08-19 16:35:00
2012-08-19 11:45:00,87.2,77.5,29.94,SE,142,13.0,19.0,73,0.00,,,0.00,1023,Wunderground v.1.15,2012-08-19 16:45:00
2012-08-19 11:50:00,87.6,77.0,29.94,SSE,151,14.0,14.0,71,0.00,,,0.00,1039,Wunderground v.1.15,2012-08-19 16:50:00
2012-08-19 11:55:00,87.6,77.5,29.94,South,172,13.0,16.0,72,0.00,,,0.00,1160,Wunderground v.1.15,2012-08-19 16:55:00
2012-08-19 12:05:00,88.3,77.7,29.94,SE,138,12.0,16.0,71,0.00,,,0.00,1116,Wunderground v.1.15,2012-08-19 17:05:00
2012-08-19 12:15:00,88.5,76.6,29.94,SSE,155,13.0,13.0,68,0.00,,,0.00,1081,Wunderground v.1.15,2012-08-19 17:15:00
2012-08-19 12:20:00,88.7,76.8,29.93,ESE,123,14.0,14.0,68,0.00,,,0.00,1097,Wunderground v.1.15,2012-08-19 17:20:00
2012-08-19 12:30:00,88.6,76.7,29.93,SSE,161,13.0,13.0,68,0.00,,,0.00,1088,Wunderground v.1.15,2012-08-19 17:30:00
2012-08-19 12:35:00,89.2,77.3,29.93,SE,134,13.0,13.0,68,0.00,,,0.00,1090,Wunderground v.1.15,2012-08-19 17:35:00
2012-08-19 12:40:00,89.2,76.8,29.93,SE,132,14.0,14.0,67,0.00,,,0.00,1137,Wunderground v.1.15,2012-08-19 17:40:00
2012-08-19 12:50:00,89.6,77.2,29.93,SE,139,12.0,12.0,67,0.00,,,0.00,1106,Wunderground v.1.15,2012-08-19 17:50:00
2012-08-19 12:55:00,89.8,76.9,29.92,SE,127,12.0,18.0,66,0.00,,,0.00,1179,Wunderground v.1.15,2012-08-19 17:55:00
2012-08-19 13:05:00,90.2,77.8,29.92,SE,133,11.0,17.0,67,0.00,,,0.00,1134,Wunderground v.1.15,2012-08-19 18:05:00
2012-08-19 13:15:00,90.5,76.7,29.92,SSE,148,12.0,15.0,64,0.00,,,0.00,1097,Wunderground v.1.15,2012-08-19 18:15:00
2012-08-19 13:25:00,91.1,76.7,29.92,SE,140,10.0,12.0,63,0.00,,,0.00,359,Wunderground v.1.15,2012-08-19 18:25:00
2012-08-19 13:35:00,90.5,77.1,29.92,ESE,102,12.0,17.0,65,0.00,,,0.00,1069,Wunderground v.1.15,2012-08-19 18:35:00
2012-08-19 13:45:00,91.3,77.9,29.92,SSE,165,10.0,12.0,65,0.00,,,0.00,1129,Wunderground v.1.15,2012-08-19 18:45:00
2012-08-19 13:50:00,91.4,78.0,29.92,ESE,103,9.0,12.0,65,0.00,,,0.00,301,Wunderground v.1.15,2012-08-19 18:50:00
2012-08-19 13:55:00,91.4,77.5,29.92,SE,140,10.0,12.0,64,0.00,,,0.00,1107,Wunderground v.1.15,2012-08-19 18:55:00
2012-08-19 14:00:00,92.0,77.1,29.92,SE,144,12.0,12.0,62,0.00,,,0.00,1141,Wunderground v.1.15,2012-08-19 19:00:00
2012-08-19 14:10:00,92.0,76.6,29.91,SSE,147,12.0,12.0,61,0.00,,,0.00,1072,Wunderground v.1.15,2012-08-19 19:10:00
2012-08-19 14:15:00,91.8,76.9,29.91,SE,139,12.0,17.0,62,0.00,,,0.00,1042,Wunderground v.1.15,2012-08-19 19:15:00
2012-08-19 14:20:00,91.9,76.5,29.91,SE,129,13.0,13.0,61,0.00,,,0.00,1011,Wunderground v.1.15,2012-08-19 19:20:00
2012-08-19 14:30:00,91.9,76.5,29.91,SE,138,13.0,13.0,61,0.00,,,0.00,1005,Wunderground v.1.15,2012-08-19 19:30:00
2012-08-19 14:35:00,91.8,76.9,29.91,South,171,12.0,13.0,62,0.00,,,0.00,976,Wunderground v.1.15,2012-08-19 19:35:00
2012-08-19 14:40:00,92.0,77.1,29.91,SSE,148,11.0,13.0,62,0.00,,,0.00,998,Wunderground v.1.15,2012-08-19 19:40:00
2012-08-19 14:45:00,92.0,77.1,29.90,SE,146,11.0,13.0,62,0.00,,,0.00,160,Wunderground v.1.15,2012-08-19 19:45:00
2012-08-19 14:50:00,92.0,76.6,29.90,East,98,12.0,12.0,61,0.00,,,0.00,962,Wunderground v.1.15,2012-08-19 19:50:00
2012-08-19 15:00:00,91.8,76.9,29.90,SE,137,12.0,15.0,62,0.00,,,0.00,916,Wunderground v.1.15,2012-08-19 20:00:00
2012-08-19 15:05:00,92.3,76.9,29.90,SE,138,11.0,15.0,61,0.00,,,0.00,902,Wunderground v.1.15,2012-08-19 20:05:00
2012-08-19 15:10:00,92.7,76.8,29.90,SSE,161,12.0,12.0,60,0.00,,,0.00,911,Wunderground v.1.15,2012-08-19 20:10:00
2012-08-19 15:20:00,92.8,76.9,29.90,South,172,12.0,12.0,60,0.00,,,0.00,851,Wunderground v.1.15,2012-08-19 20:20:00
2012-08-19 15:25:00,93.2,77.2,29.89,SSE,147,10.0,12.0,60,0.00,,,0.00,860,Wunderground v.1.15,2012-08-19 20:25:00
2012-08-19 15:30:00,93.3,77.3,29.89,SE,134,10.0,10.0,60,0.00,,,0.00,905,Wunderground v.1.15,2012-08-19 20:30:00
2012-08-19 15:40:00,92.6,76.7,29.89,ESE,105,10.0,10.0,60,0.00,,,0.00,874,Wunderground v.1.15,2012-08-19 20:40:00
2012-08-19 15:45:00,93.0,77.1,29.89,SSE,167,9.0,10.0,60,0.00,,,0.00,807,Wunderground v.1.15,2012-08-19 20:45:00
2012-08-19 15:50:00,93.0,77.6,29.89,SE,146,9.0,9.0,61,0.00,,,0.00,844,Wunderground v.1.15,2012-08-19 20:50:00
2012-08-19 15:55:00,93.1,77.2,29.88,SSE,148,11.0,11.0,60,0.00,,,0.00,828,Wunderground v.1.15,2012-08-19 20:55:00
2012-08-19 16:05:00,93.0,77.1,29.88,SSE,163,11.0,13.0,60,0.00,,,0.00,717,Wunderground v.1.15,2012-08-19 21:05:00
2012-08-19 16:10:00,92.7,76.3,29.88,SE,133,11.0,11.0,59,0.00,,,0.00,717,Wunderground v.1.15,2012-08-19 21:10:00
2012-08-19 16:20:00,93.1,77.2,29.87,ESE,119,10.0,10.0,60,0.00,,,0.00,733,Wunderground v.1.15,2012-08-19 21:20:00
2012-08-19 16:25:00,93.4,77.9,29.87,SSE,155,10.0,13.0,61,0.00,,,0.00,722,Wunderground v.1.15,2012-08-19 21:25:00
2012-08-19 16:30:00,92.6,76.7,29.87,SE,139,12.0,12.0,60,0.00,,,0.00,123,Wunderground v.1.15,2012-08-19 21:30:00
2012-08-19 16:40:00,92.7,77.3,29.87,South,173,9.0,9.0,61,0.00,,,0.00,626,Wunderground v.1.15,2012-08-19 21:40:00
2012-08-19 16:50:00,92.8,77.4,29.87,SSE,148,11.0,11.0,61,0.00,,,0.00,548,Wunderground v.1.15,2012-08-19 21:50:00
2012-08-19 16:55:00,93.0,77.6,29.87,South,171,11.0,11.0,61,0.00,,,0.00,524,Wunderground v.1.15,2012-08-19 21:55:00
2012-08-19 17:05:00,93.1,78.1,29.87,South,172,9.0,10.0,62,0.00,,,0.00,490,Wunderground v.1.15,2012-08-19 22:05:00
2012-08-19 17:15:00,92.7,78.3,29.87,South,178,10.0,12.0,63,0.00,,,0.00,181,Wunderground v.1.15,2012-08-19 22:15:00
2012-08-19 17:20:00,92.4,77.5,29.87,SE,144,10.0,13.0,62,0.00,,,0.00,420,Wunderground v.1.15,2012-08-19 22:20:00
2012-08-19 17:25:00,92.6,77.2,29.87,SE,142,10.0,13.0,61,0.00,,,0.00,399,Wunderground v.1.15,2012-08-19 22:25:00
2012-08-19 17:35:00,92.8,78.3,29.87,SE,132,9.0,10.0,63,0.00,,,0.00,357,Wunderground v.1.15,2012-08-19 22:35:00
2012-08-19 17:40:00,92.9,77.5,29.87,South,171,8.0,8.0,61,0.00,,,0.00,336,Wunderground v.1.15,2012-08-19 22:40:00
2012-08-19 17:50:00,92.4,77.0,29.87,South,183,9.0,10.0,61,0.00,,,0.00,295,Wunderground v.1.15,2012-08-19 22:50:00
2012-08-19 17:55:00,92.4,77.5,29.87,South,176,9.0,10.0,62,0.00,,,0.00,276,Wunderground v.1.15,2012-08-19 22:55:00
2012-08-19 18:00:00,92.5,78.1,29.87,SSE,155,8.0,8.0,63,0.00,,,0.00,257,Wunderground v.1.15,2012-08-19 23:00:00
2012-08-19 18:10:00,92.4,77.0,29.87,SE,144,9.0,9.0,61,0.00,,,0.00,220,Wunderground v.1.15,2012-08-19 23:10:00
2012-08-19 18:15:00,92.4,78.0,29.87,SE,146,9.0,9.0,63,0.00,,,0.00,195,Wunderground v.1.15,2012-08-19 23:15:00
2012-08-19 18:20:00,92.4,77.5,29.87,SE,137,8.0,11.0,62,0.00,,,0.00,174,Wunderground v.1.15,2012-08-19 23:20:00
2012-08-19 18:30:00,92.2,77.8,29.87,SE,141,7.0,11.0,63,0.00,,,0.00,128,Wunderground v.1.15,2012-08-19 23:30:00
2012-08-19 18:35:00,92.1,77.7,29.86,SE,141,7.0,11.0,63,0.00,,,0.00,107,Wunderground v.1.15,2012-08-19 23:35:00
2012-08-19 18:45:00,92.0,78.1,29.86,SE,143,6.0,7.0,64,0.00,,,0.00,69,Wunderground v.1.15,2012-08-19 23:45:00
2012-08-19 18:50:00,91.8,77.9,29.86,ESE,122,6.0,6.0,64,0.00,,,0.00,53,Wunderground v.1.15,2012-08-19 23:50:00
2012-08-19 18:55:00,91.7,77.8,29.87,SE,136,5.0,6.0,64,0.00,,,0.00,39,Wunderground v.1.15,2012-08-19 23:55:00
2012-08-19 19:05:00,91.6,78.6,29.87,SE,133,4.0,4.0,66,0.00,,,0.00,19,Wunderground v.1.15,2012-08-20 00:05:00
2012-08-19 19:15:00,91.3,78.3,29.87,SE,133,2.0,3.0,66,0.00,,,0.00,9,Wunderground v.1.15,2012-08-20 00:15:00
2012-08-19 19:20:00,90.2,79.5,29.87,NE,42,2.0,8.0,71,0.00,,,0.00,7,Wunderground v.1.15,2012-08-20 00:20:00
2012-08-19 19:25:00,86.4,78.7,29.87,NE,36,6.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 00:25:00
2012-08-19 19:35:00,84.2,78.5,29.88,NE,43,12.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 00:35:00
2012-08-19 19:40:00,83.8,78.8,29.88,NE,53,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 00:40:00
2012-08-19 19:45:00,83.8,78.8,29.88,NE,46,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 00:45:00
2012-08-19 19:50:00,83.7,78.7,29.88,NE,49,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 00:50:00
2012-08-19 19:55:00,83.6,78.6,29.89,NE,43,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 00:55:00
2012-08-19 20:05:00,83.4,78.4,29.89,ENE,67,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 01:05:00
2012-08-19 20:15:00,83.4,78.8,29.89,ENE,61,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 01:15:00
2012-08-19 20:25:00,83.7,78.7,29.90,ENE,68,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 01:25:00
2012-08-19 20:35:00,84.1,78.7,29.90,East,79,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 01:35:00
2012-08-19 20:45:00,84.1,78.4,29.91,East,82,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 01:45:00
2012-08-19 20:50:00,84.1,78.0,29.91,ESE,109,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 01:50:00
2012-08-19 21:00:00,84.5,77.6,29.91,SE,126,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 02:00:00
2012-08-19 21:05:00,84.6,77.4,29.91,ESE,121,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 02:05:00
2012-08-19 21:15:00,84.7,76.7,29.91,ESE,115,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 02:15:00
2012-08-19 21:25:00,84.6,76.6,29.92,ESE,111,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 02:25:00
