Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-06 03:20:00,81.0,77.4,29.97,ENE,61,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 08:20:00
2012-08-06 03:30:00,81.2,77.6,29.97,NE,44,9.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 08:30:00
2012-08-06 03:35:00,81.3,77.7,29.97,NE,48,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 08:35:00
2012-08-06 03:40:00,81.3,77.7,29.97,NE,49,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 08:40:00
2012-08-06 03:50:00,81.1,77.5,29.97,NE,48,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 08:50:00
2012-08-06 03:55:00,81.2,77.6,29.97,NE,45,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 08:55:00
2012-08-06 04:00:00,81.2,77.6,29.97,NE,45,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 09:00:00
2012-08-06 04:05:00,81.1,77.5,29.97,NE,47,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 09:05:00
2012-08-06 04:15:00,81.1,77.5,29.97,NE,53,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 09:15:00
2012-08-06 04:20:00,81.1,77.5,29.97,ENE,68,10.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 09:20:00
2012-08-06 04:30:00,81.2,77.6,29.97,ENE,58,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 09:30:00
2012-08-06 04:35:00,81.2,77.6,29.96,ENE,61,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 09:35:00
2012-08-06 04:40:00,81.2,77.6,29.96,ENE,75,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 09:40:00
2012-08-06 04:45:00,81.1,77.5,29.96,SSE,156,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 09:45:00
2012-08-06 04:55:00,81.3,77.4,29.96,ENE,68,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 09:55:00
2012-08-06 05:00:00,81.3,77.4,29.96,ENE,60,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 10:00:00
2012-08-06 05:05:00,81.3,77.4,29.96,ENE,66,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 10:05:00
2012-08-06 05:15:00,81.4,77.5,29.97,NE,55,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 10:15:00
2012-08-06 05:20:00,81.4,77.5,29.97,ENE,67,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 10:20:00
2012-08-06 05:25:00,81.4,77.5,29.97,ENE,65,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 10:25:00
2012-08-06 05:30:00,81.5,77.6,29.97,NE,51,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 10:30:00
2012-08-06 05:40:00,81.4,77.5,29.97,NE,55,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 10:40:00
2012-08-06 05:45:00,81.4,77.5,29.97,NE,53,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 10:45:00
2012-08-06 05:50:00,81.3,77.7,29.97,ENE,64,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 10:50:00
2012-08-06 06:00:00,81.1,77.5,29.97,ENE,59,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 11:00:00
2012-08-06 06:05:00,81.1,77.5,29.97,NE,49,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 11:05:00
2012-08-06 06:10:00,81.0,77.4,29.97,NE,49,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 11:10:00
2012-08-06 06:20:00,80.8,77.3,29.97,NE,51,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 11:20:00
2012-08-06 06:30:00,80.8,77.3,29.98,NE,51,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 11:30:00
2012-08-06 06:40:00,80.7,77.2,29.98,NE,51,6.0,6.0,89,0.00,,,0.00,9,Wunderground v.1.15,2012-08-06 11:40:00
2012-08-06 06:45:00,80.8,77.3,29.98,NE,46,6.0,6.0,89,0.00,,,0.00,12,Wunderground v.1.15,2012-08-06 11:45:00
2012-08-06 06:55:00,81.0,77.4,29.99,NE,42,7.0,7.0,89,0.00,,,0.00,23,Wunderground v.1.15,2012-08-06 11:55:00
2012-08-06 07:05:00,81.0,77.4,29.99,NE,38,7.0,9.0,89,0.00,,,0.00,46,Wunderground v.1.15,2012-08-06 12:05:00
2012-08-06 07:15:00,81.1,77.5,29.99,NNE,28,8.0,8.0,89,0.00,,,0.00,74,Wunderground v.1.15,2012-08-06 12:15:00
2012-08-06 07:20:00,81.1,77.2,29.99,NNE,28,7.0,7.0,88,0.00,,,0.00,91,Wunderground v.1.15,2012-08-06 12:20:00
2012-08-06 07:25:00,81.3,77.4,29.99,NNE,26,7.0,7.0,88,0.00,,,0.00,109,Wunderground v.1.15,2012-08-06 12:25:00
2012-08-06 07:35:00,81.3,77.4,30.00,NNE,29,6.0,6.0,88,0.00,,,0.00,151,Wunderground v.1.15,2012-08-06 12:35:00
2012-08-06 07:45:00,81.4,77.2,30.00,NE,35,6.0,6.0,87,0.00,,,0.00,195,Wunderground v.1.15,2012-08-06 12:45:00
2012-08-06 07:50:00,81.5,77.3,29.99,NNE,31,6.0,6.0,87,0.00,,,0.00,216,Wunderground v.1.15,2012-08-06 12:50:00
2012-08-06 07:55:00,81.6,77.4,30.00,NNE,33,6.0,6.0,87,0.00,,,0.00,236,Wunderground v.1.15,2012-08-06 12:55:00
2012-08-06 08:00:00,81.7,77.1,30.00,NNE,30,7.0,7.0,86,0.00,,,0.00,257,Wunderground v.1.15,2012-08-06 13:00:00
2012-08-06 08:10:00,81.7,77.1,30.00,NE,35,7.0,8.0,86,0.00,,,0.00,292,Wunderground v.1.15,2012-08-06 13:10:00
2012-08-06 08:15:00,81.8,77.5,30.00,NE,36,8.0,8.0,87,0.00,,,0.00,315,Wunderground v.1.15,2012-08-06 13:15:00
2012-08-06 08:25:00,82.0,77.7,30.00,NE,40,8.0,9.0,87,0.00,,,0.00,350,Wunderground v.1.15,2012-08-06 13:25:00
2012-08-06 08:30:00,82.2,77.9,30.00,NNE,29,8.0,8.0,87,0.00,,,0.00,367,Wunderground v.1.15,2012-08-06 13:30:00
2012-08-06 08:35:00,82.2,77.9,30.00,NE,42,8.0,8.0,87,0.00,,,0.00,388,Wunderground v.1.15,2012-08-06 13:35:00
2012-08-06 08:45:00,82.2,77.9,30.00,NE,36,8.0,10.0,87,0.00,,,0.00,427,Wunderground v.1.15,2012-08-06 13:45:00
2012-08-06 08:50:00,82.4,78.1,30.00,NNE,32,8.0,8.0,87,0.00,,,0.00,446,Wunderground v.1.15,2012-08-06 13:50:00
2012-08-06 09:00:00,82.4,77.8,30.01,NNE,19,9.0,9.0,86,0.00,,,0.00,483,Wunderground v.1.15,2012-08-06 14:00:00
2012-08-06 09:05:00,82.5,77.9,30.01,NNE,17,9.0,9.0,86,0.00,,,0.00,499,Wunderground v.1.15,2012-08-06 14:05:00
2012-08-06 09:15:00,82.4,77.8,30.01,NNE,30,9.0,9.0,86,0.00,,,0.00,536,Wunderground v.1.15,2012-08-06 14:15:00
2012-08-06 09:25:00,82.8,78.2,30.01,NNE,13,9.0,9.0,86,0.00,,,0.00,575,Wunderground v.1.15,2012-08-06 14:25:00
2012-08-06 09:35:00,82.8,78.2,30.01,North,10,9.0,12.0,86,0.00,,,0.00,613,Wunderground v.1.15,2012-08-06 14:35:00
2012-08-06 09:45:00,82.9,78.3,30.02,NNE,13,9.0,9.0,86,0.00,,,0.00,649,Wunderground v.1.15,2012-08-06 14:45:00
2012-08-06 09:50:00,83.0,78.4,30.01,NNE,15,10.0,10.0,86,0.00,,,0.00,664,Wunderground v.1.15,2012-08-06 14:50:00
2012-08-06 09:55:00,83.1,78.1,30.01,NNE,26,10.0,10.0,85,0.00,,,0.00,675,Wunderground v.1.15,2012-08-06 14:55:00
2012-08-06 10:00:00,83.2,78.2,30.01,NNE,14,9.0,9.0,85,0.00,,,0.00,693,Wunderground v.1.15,2012-08-06 15:00:00
2012-08-06 10:05:00,83.2,78.2,30.01,NNE,18,9.0,9.0,85,0.00,,,0.00,710,Wunderground v.1.15,2012-08-06 15:05:00
2012-08-06 10:15:00,83.5,78.2,30.02,NNE,23,9.0,11.0,84,0.00,,,0.00,738,Wunderground v.1.15,2012-08-06 15:15:00
2012-08-06 10:25:00,83.3,78.0,30.01,North,5,10.0,11.0,84,0.00,,,0.00,756,Wunderground v.1.15,2012-08-06 15:25:00
2012-08-06 10:30:00,83.5,78.2,30.01,NNE,17,10.0,10.0,84,0.00,,,0.00,773,Wunderground v.1.15,2012-08-06 15:30:00
2012-08-06 10:35:00,83.7,78.3,30.01,North,9,9.0,10.0,84,0.00,,,0.00,780,Wunderground v.1.15,2012-08-06 15:35:00
2012-08-06 10:45:00,83.6,78.2,30.02,NNE,17,10.0,10.0,84,0.00,,,0.00,805,Wunderground v.1.15,2012-08-06 15:45:00
2012-08-06 10:55:00,83.8,78.4,30.02,NNE,17,9.0,10.0,84,0.00,,,0.00,819,Wunderground v.1.15,2012-08-06 15:55:00
2012-08-06 11:05:00,83.8,78.4,30.02,NNE,15,9.0,12.0,84,0.00,,,0.00,849,Wunderground v.1.15,2012-08-06 16:05:00
2012-08-06 11:15:00,83.7,78.3,30.01,NNE,18,10.0,12.0,84,0.00,,,0.00,870,Wunderground v.1.15,2012-08-06 16:15:00
2012-08-06 11:25:00,84.4,78.7,30.01,NNE,14,10.0,10.0,83,0.00,,,0.00,907,Wunderground v.1.15,2012-08-06 16:25:00
2012-08-06 11:30:00,84.4,78.3,30.01,NNE,23,10.0,11.0,82,0.00,,,0.00,919,Wunderground v.1.15,2012-08-06 16:30:00
2012-08-06 11:40:00,83.8,78.1,30.01,North,9,11.0,11.0,83,0.00,,,0.00,928,Wunderground v.1.15,2012-08-06 16:40:00
2012-08-06 11:50:00,84.4,79.0,30.01,NNE,17,11.0,12.0,84,0.00,,,0.00,953,Wunderground v.1.15,2012-08-06 16:50:00
2012-08-06 12:00:00,84.3,78.9,30.01,NNE,15,11.0,11.0,84,0.00,,,0.00,965,Wunderground v.1.15,2012-08-06 17:00:00
2012-08-06 12:05:00,84.2,78.5,30.01,North,10,12.0,13.0,83,0.00,,,0.00,965,Wunderground v.1.15,2012-08-06 17:05:00
2012-08-06 12:15:00,84.0,78.6,30.00,North,360,12.0,13.0,84,0.00,,,0.00,933,Wunderground v.1.15,2012-08-06 17:15:00
2012-08-06 12:20:00,84.0,78.6,30.00,North,360,12.0,12.0,84,0.00,,,0.00,916,Wunderground v.1.15,2012-08-06 17:20:00
2012-08-06 12:25:00,84.0,78.6,30.00,NNE,14,12.0,12.0,84,0.00,,,0.00,974,Wunderground v.1.15,2012-08-06 17:25:00
2012-08-06 12:35:00,84.2,78.8,30.00,North,10,12.0,14.0,84,0.00,,,0.00,993,Wunderground v.1.15,2012-08-06 17:35:00
2012-08-06 12:40:00,83.8,78.4,30.00,NNE,15,12.0,12.0,84,0.00,,,0.00,986,Wunderground v.1.15,2012-08-06 17:40:00
2012-08-06 12:45:00,84.3,79.3,30.00,North,10,13.0,13.0,85,0.00,,,0.00,977,Wunderground v.1.15,2012-08-06 17:45:00
2012-08-06 12:50:00,84.4,78.7,30.00,NNE,18,12.0,13.0,83,0.00,,,0.00,1002,Wunderground v.1.15,2012-08-06 17:50:00
2012-08-06 13:00:00,84.6,79.2,30.00,NNE,21,13.0,13.0,84,0.00,,,0.00,1002,Wunderground v.1.15,2012-08-06 18:00:00
2012-08-06 13:05:00,84.4,78.7,30.00,NNE,21,13.0,13.0,83,0.00,,,0.00,958,Wunderground v.1.15,2012-08-06 18:05:00
2012-08-06 13:15:00,84.5,78.8,29.99,NNE,29,13.0,14.0,83,0.00,,,0.00,1004,Wunderground v.1.15,2012-08-06 18:15:00
2012-08-06 13:20:00,84.3,78.6,29.99,NNE,24,13.0,14.0,83,0.00,,,0.00,998,Wunderground v.1.15,2012-08-06 18:20:00
2012-08-06 13:30:00,84.5,78.8,29.98,NNE,19,13.0,14.0,83,0.00,,,0.00,984,Wunderground v.1.15,2012-08-06 18:30:00
2012-08-06 13:35:00,84.4,78.7,29.98,North,360,13.0,14.0,83,0.00,,,0.00,983,Wunderground v.1.15,2012-08-06 18:35:00
2012-08-06 13:45:00,84.4,78.3,29.97,NNE,19,12.0,13.0,82,0.00,,,0.00,979,Wunderground v.1.15,2012-08-06 18:45:00
2012-08-06 13:55:00,85.1,79.4,29.97,NNE,26,11.0,12.0,83,0.00,,,0.00,974,Wunderground v.1.15,2012-08-06 18:55:00
2012-08-06 14:05:00,84.6,78.5,29.97,NNE,13,12.0,13.0,82,0.00,,,0.00,963,Wunderground v.1.15,2012-08-06 19:05:00
2012-08-06 14:10:00,84.5,78.4,29.97,NNE,17,12.0,12.0,82,0.00,,,0.00,926,Wunderground v.1.15,2012-08-06 19:10:00
2012-08-06 14:20:00,84.5,78.8,29.96,NNE,15,12.0,13.0,83,0.00,,,0.00,940,Wunderground v.1.15,2012-08-06 19:20:00
2012-08-06 14:25:00,84.7,78.6,29.96,North,9,12.0,13.0,82,0.00,,,0.00,932,Wunderground v.1.15,2012-08-06 19:25:00
2012-08-06 14:35:00,84.3,78.2,29.95,NNE,19,12.0,12.0,82,0.00,,,0.00,918,Wunderground v.1.15,2012-08-06 19:35:00
2012-08-06 14:40:00,84.9,78.8,29.95,NNE,19,12.0,12.0,82,0.00,,,0.00,900,Wunderground v.1.15,2012-08-06 19:40:00
2012-08-06 14:50:00,85.0,78.9,29.95,North,9,11.0,13.0,82,0.00,,,0.00,886,Wunderground v.1.15,2012-08-06 19:50:00
2012-08-06 14:55:00,85.1,79.0,29.95,North,10,11.0,13.0,82,0.00,,,0.00,872,Wunderground v.1.15,2012-08-06 19:55:00
2012-08-06 15:00:00,85.2,78.7,29.95,NNE,24,12.0,12.0,81,0.00,,,0.00,874,Wunderground v.1.15,2012-08-06 20:00:00
2012-08-06 15:10:00,84.6,78.5,29.95,NNE,19,13.0,14.0,82,0.00,,,0.00,849,Wunderground v.1.15,2012-08-06 20:10:00
2012-08-06 15:15:00,84.8,79.1,29.94,North,9,13.0,14.0,83,0.00,,,0.00,835,Wunderground v.1.15,2012-08-06 20:15:00
2012-08-06 15:20:00,84.6,78.5,29.94,North,11,13.0,13.0,82,0.00,,,0.00,823,Wunderground v.1.15,2012-08-06 20:20:00
2012-08-06 15:25:00,84.8,79.1,29.93,NNE,15,13.0,13.0,83,0.00,,,0.00,807,Wunderground v.1.15,2012-08-06 20:25:00
2012-08-06 15:30:00,84.7,79.3,29.93,NNE,13,12.0,12.0,84,0.00,,,0.00,788,Wunderground v.1.15,2012-08-06 20:30:00
2012-08-06 15:40:00,84.5,78.8,29.93,NNE,18,13.0,13.0,83,0.00,,,0.00,770,Wunderground v.1.15,2012-08-06 20:40:00
2012-08-06 15:45:00,84.7,79.0,29.94,NNE,22,13.0,13.0,83,0.00,,,0.00,756,Wunderground v.1.15,2012-08-06 20:45:00
2012-08-06 15:55:00,85.0,79.3,29.93,NNE,29,13.0,14.0,83,0.00,,,0.00,733,Wunderground v.1.15,2012-08-06 20:55:00
2012-08-06 16:00:00,84.8,79.1,29.93,NNE,23,14.0,16.0,83,0.00,,,0.00,728,Wunderground v.1.15,2012-08-06 21:00:00
2012-08-06 16:10:00,84.5,79.1,29.93,NNE,24,15.0,15.0,84,0.00,,,0.00,814,Wunderground v.1.15,2012-08-06 21:10:00
2012-08-06 16:15:00,84.2,78.1,29.93,NNE,18,15.0,16.0,82,0.00,,,0.00,722,Wunderground v.1.15,2012-08-06 21:15:00
2012-08-06 16:20:00,84.4,77.9,29.93,NNE,19,15.0,15.0,81,0.00,,,0.00,742,Wunderground v.1.15,2012-08-06 21:20:00
2012-08-06 16:30:00,84.7,78.6,29.93,NNE,19,14.0,14.0,82,0.00,,,0.00,789,Wunderground v.1.15,2012-08-06 21:30:00
2012-08-06 16:35:00,84.5,78.0,29.93,North,5,13.0,14.0,81,0.00,,,0.00,374,Wunderground v.1.15,2012-08-06 21:35:00
2012-08-06 16:40:00,84.0,77.9,29.93,North,5,13.0,15.0,82,0.00,,,0.00,599,Wunderground v.1.15,2012-08-06 21:40:00
2012-08-06 16:50:00,84.6,78.5,29.92,NNE,18,14.0,14.0,82,0.00,,,0.00,733,Wunderground v.1.15,2012-08-06 21:50:00
2012-08-06 16:55:00,84.3,78.2,29.92,North,5,14.0,14.0,82,0.00,,,0.00,624,Wunderground v.1.15,2012-08-06 21:55:00
2012-08-06 17:00:00,84.0,78.3,29.92,NNE,18,13.0,14.0,83,0.00,,,0.00,302,Wunderground v.1.15,2012-08-06 22:00:00
2012-08-06 17:10:00,83.6,77.9,29.92,NNE,17,14.0,14.0,83,0.00,,,0.00,216,Wunderground v.1.15,2012-08-06 22:10:00
2012-08-06 17:20:00,83.5,78.2,29.91,NNE,19,14.0,14.0,84,0.00,,,0.00,132,Wunderground v.1.15,2012-08-06 22:20:00
2012-08-06 17:30:00,83.4,78.4,29.90,NNE,15,14.0,16.0,85,0.00,,,0.00,114,Wunderground v.1.15,2012-08-06 22:30:00
2012-08-06 17:35:00,83.4,78.4,29.90,NNE,14,14.0,16.0,85,0.00,,,0.00,109,Wunderground v.1.15,2012-08-06 22:35:00
2012-08-06 17:45:00,83.4,78.8,29.90,North,5,13.0,14.0,86,0.00,,,0.00,98,Wunderground v.1.15,2012-08-06 22:45:00
2012-08-06 17:50:00,83.2,78.6,29.90,NNE,19,13.0,14.0,86,0.00,,,0.00,93,Wunderground v.1.15,2012-08-06 22:50:00
2012-08-06 17:55:00,83.3,78.7,29.91,NNE,17,13.0,14.0,86,0.00,,,0.00,86,Wunderground v.1.15,2012-08-06 22:55:00
2012-08-06 18:05:00,83.4,78.8,29.91,NE,34,12.0,13.0,86,0.00,,,0.00,74,Wunderground v.1.15,2012-08-06 23:05:00
2012-08-06 18:15:00,83.2,78.6,29.91,NNE,21,14.0,15.0,86,0.00,,,0.00,70,Wunderground v.1.15,2012-08-06 23:15:00
2012-08-06 18:20:00,83.2,78.9,29.91,NNE,25,15.0,15.0,87,0.00,,,0.00,76,Wunderground v.1.15,2012-08-06 23:20:00
2012-08-06 18:30:00,83.4,78.8,29.92,NNE,27,15.0,16.0,86,0.00,,,0.00,72,Wunderground v.1.15,2012-08-06 23:30:00
2012-08-06 18:35:00,83.5,78.9,29.92,NNE,29,15.0,16.0,86,0.00,,,0.00,72,Wunderground v.1.15,2012-08-06 23:35:00
2012-08-06 18:40:00,83.4,78.8,29.92,NNE,29,15.0,18.0,86,0.00,,,0.00,70,Wunderground v.1.15,2012-08-06 23:40:00
2012-08-06 18:45:00,83.3,78.7,29.92,NNE,29,16.0,18.0,86,0.00,,,0.00,74,Wunderground v.1.15,2012-08-06 23:45:00
2012-08-06 18:55:00,83.4,78.8,29.91,NE,39,16.0,18.0,86,0.00,,,0.00,98,Wunderground v.1.15,2012-08-06 23:55:00
2012-08-06 19:00:00,83.3,78.7,29.91,NNE,28,16.0,16.0,86,0.00,,,0.00,56,Wunderground v.1.15,2012-08-07 00:00:00
2012-08-06 19:10:00,83.3,78.7,29.91,NNE,22,15.0,15.0,86,0.00,,,0.00,37,Wunderground v.1.15,2012-08-07 00:10:00
2012-08-06 19:20:00,83.1,78.5,29.92,NNE,26,15.0,15.0,86,0.00,,,0.00,23,Wunderground v.1.15,2012-08-07 00:20:00
2012-08-06 19:30:00,83.2,78.6,29.92,NNE,30,15.0,15.0,86,0.00,,,0.00,12,Wunderground v.1.15,2012-08-07 00:30:00
2012-08-06 19:35:00,83.2,78.6,29.92,NNE,28,15.0,16.0,86,0.00,,,0.00,9,Wunderground v.1.15,2012-08-07 00:35:00
2012-08-06 19:40:00,83.0,78.4,29.93,NE,36,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 00:40:00
2012-08-06 19:45:00,82.9,78.3,29.93,NE,41,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 00:45:00
2012-08-06 19:55:00,83.1,78.5,29.94,NE,42,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 00:55:00
2012-08-06 20:05:00,82.8,78.2,29.94,NE,41,13.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 01:05:00
2012-08-06 20:10:00,82.9,78.3,29.94,NE,51,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 01:10:00
2012-08-06 20:20:00,82.9,78.6,29.94,NE,48,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 01:20:00
2012-08-06 20:30:00,82.9,78.6,29.94,NE,48,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 01:30:00
2012-08-06 20:35:00,82.8,78.5,29.95,NE,45,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 01:35:00
2012-08-06 20:45:00,82.6,78.3,29.95,NE,49,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 01:45:00
2012-08-06 20:50:00,82.7,78.4,29.95,NE,49,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 01:50:00
2012-08-06 21:00:00,82.7,78.4,29.96,NE,43,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 02:00:00
2012-08-06 21:10:00,82.6,78.3,29.95,NNE,31,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 02:10:00
2012-08-06 21:20:00,82.6,78.3,29.95,NNE,28,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 02:20:00
2012-08-06 21:30:00,82.5,78.2,29.95,NE,37,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 02:30:00
2012-08-06 21:40:00,82.3,78.0,29.95,NE,56,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 02:40:00
2012-08-06 21:50:00,81.6,76.3,29.95,NE,55,16.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 02:50:00
2012-08-06 22:00:00,81.2,75.9,29.95,NE,49,17.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 03:00:00
2012-08-06 22:05:00,81.2,75.9,29.95,ENE,58,16.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 03:05:00
