Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-15 08:00:00,78.3,74.5,29.94,ESE,103,4.0,4.0,88,0.00,,,0.00,153,Wunderground v.1.15,2012-08-15 13:00:00
2012-08-15 08:05:00,78.7,74.8,29.93,ENE,71,4.0,4.0,88,0.00,,,0.00,160,Wunderground v.1.15,2012-08-15 13:05:00
2012-08-15 08:15:00,79.2,75.0,29.94,ESE,115,5.0,5.0,87,0.00,,,0.00,167,Wunderground v.1.15,2012-08-15 13:15:00
2012-08-15 08:20:00,79.5,75.3,29.94,East,90,5.0,5.0,87,0.00,,,0.00,193,Wunderground v.1.15,2012-08-15 13:20:00
2012-08-15 08:25:00,79.8,75.6,29.95,East,96,5.0,5.0,87,0.00,,,0.00,179,Wunderground v.1.15,2012-08-15 13:25:00
2012-08-15 08:30:00,79.9,75.3,29.95,East,86,6.0,6.0,86,0.00,,,0.00,204,Wunderground v.1.15,2012-08-15 13:30:00
2012-08-15 08:40:00,80.6,76.0,29.95,East,86,6.0,7.0,86,0.00,,,0.00,313,Wunderground v.1.15,2012-08-15 13:40:00
2012-08-15 08:45:00,80.9,76.0,29.95,ENE,76,7.0,7.0,85,0.00,,,0.00,380,Wunderground v.1.15,2012-08-15 13:45:00
2012-08-15 08:50:00,81.5,76.6,29.95,ENE,62,7.0,7.0,85,0.00,,,0.00,413,Wunderground v.1.15,2012-08-15 13:50:00
2012-08-15 08:55:00,82.0,76.7,29.95,ESE,115,5.0,7.0,84,0.00,,,0.00,318,Wunderground v.1.15,2012-08-15 13:55:00
2012-08-15 09:00:00,82.1,76.4,29.96,ENE,68,6.0,8.0,83,0.00,,,0.00,401,Wunderground v.1.15,2012-08-15 14:00:00
2012-08-15 09:10:00,82.3,76.3,29.96,ENE,64,9.0,11.0,82,0.00,,,0.00,541,Wunderground v.1.15,2012-08-15 14:10:00
2012-08-15 09:20:00,82.9,76.5,29.97,ENE,69,9.0,10.0,81,0.00,,,0.00,705,Wunderground v.1.15,2012-08-15 14:20:00
2012-08-15 09:25:00,83.3,76.5,29.97,South,173,8.0,10.0,80,0.00,,,0.00,715,Wunderground v.1.15,2012-08-15 14:25:00
2012-08-15 09:30:00,83.8,76.2,29.97,East,80,6.0,6.0,78,0.00,,,0.00,728,Wunderground v.1.15,2012-08-15 14:30:00
2012-08-15 09:35:00,84.6,76.2,29.97,ESE,115,4.0,10.0,76,0.00,,,0.00,747,Wunderground v.1.15,2012-08-15 14:35:00
2012-08-15 09:40:00,85.0,76.2,29.98,ESE,107,4.0,6.0,75,0.00,,,0.00,715,Wunderground v.1.15,2012-08-15 14:40:00
2012-08-15 09:50:00,85.3,75.7,29.98,ENE,75,4.0,4.0,73,0.00,,,0.00,656,Wunderground v.1.15,2012-08-15 14:50:00
2012-08-15 10:00:00,84.5,75.7,29.98,ENE,59,6.0,10.0,75,0.00,,,0.00,459,Wunderground v.1.15,2012-08-15 15:00:00
2012-08-15 10:05:00,84.1,75.7,29.98,NE,56,7.0,10.0,76,0.00,,,0.00,473,Wunderground v.1.15,2012-08-15 15:05:00
2012-08-15 10:15:00,84.1,76.1,29.98,NE,52,8.0,10.0,77,0.00,,,0.00,770,Wunderground v.1.15,2012-08-15 15:15:00
2012-08-15 10:25:00,84.3,76.7,29.98,ENE,66,8.0,9.0,78,0.00,,,0.00,715,Wunderground v.1.15,2012-08-15 15:25:00
2012-08-15 10:35:00,82.8,76.4,29.98,NE,47,11.0,13.0,81,0.00,,,0.00,612,Wunderground v.1.15,2012-08-15 15:35:00
2012-08-15 10:45:00,83.0,76.2,29.98,ENE,65,11.0,13.0,80,0.00,,,0.00,904,Wunderground v.1.15,2012-08-15 15:45:00
2012-08-15 10:55:00,83.4,76.6,29.99,NE,53,10.0,11.0,80,0.00,,,0.00,499,Wunderground v.1.15,2012-08-15 15:55:00
2012-08-15 11:00:00,82.9,76.1,29.99,NE,55,10.0,12.0,80,0.00,,,0.00,295,Wunderground v.1.15,2012-08-15 16:00:00
2012-08-15 11:05:00,83.0,76.6,29.99,NE,51,10.0,12.0,81,0.00,,,0.00,571,Wunderground v.1.15,2012-08-15 16:05:00
2012-08-15 11:10:00,83.1,76.7,29.99,NE,45,11.0,11.0,81,0.00,,,0.00,1062,Wunderground v.1.15,2012-08-15 16:10:00
2012-08-15 11:20:00,83.4,76.6,29.99,ENE,57,11.0,11.0,80,0.00,,,0.00,1062,Wunderground v.1.15,2012-08-15 16:20:00
2012-08-15 11:30:00,83.2,76.4,29.99,NE,41,11.0,14.0,80,0.00,,,0.00,621,Wunderground v.1.15,2012-08-15 16:30:00
2012-08-15 11:40:00,82.8,76.4,29.98,NE,49,11.0,11.0,81,0.00,,,0.00,598,Wunderground v.1.15,2012-08-15 16:40:00
2012-08-15 11:45:00,82.9,76.8,29.98,NE,46,10.0,11.0,82,0.00,,,0.00,756,Wunderground v.1.15,2012-08-15 16:45:00
2012-08-15 11:55:00,83.1,77.0,29.98,NE,35,10.0,12.0,82,0.00,,,0.00,626,Wunderground v.1.15,2012-08-15 16:55:00
2012-08-15 12:00:00,82.8,77.1,29.98,NNE,32,11.0,12.0,83,0.00,,,0.00,1192,Wunderground v.1.15,2012-08-15 17:00:00
2012-08-15 12:10:00,82.8,76.7,29.98,NE,38,12.0,13.0,82,0.00,,,0.00,1264,Wunderground v.1.15,2012-08-15 17:10:00
2012-08-15 12:15:00,82.6,76.5,29.98,NE,43,13.0,13.0,82,0.00,,,0.00,334,Wunderground v.1.15,2012-08-15 17:15:00
2012-08-15 12:20:00,82.5,76.4,29.98,NNE,32,12.0,13.0,82,0.00,,,0.00,334,Wunderground v.1.15,2012-08-15 17:20:00
2012-08-15 12:30:00,83.6,77.5,29.98,NE,40,11.0,12.0,82,0.00,,,0.00,1150,Wunderground v.1.15,2012-08-15 17:30:00
2012-08-15 12:35:00,83.4,77.3,29.97,NNE,28,11.0,12.0,82,0.00,,,0.00,1067,Wunderground v.1.15,2012-08-15 17:35:00
2012-08-15 12:40:00,83.2,76.8,29.97,NNE,32,13.0,14.0,81,0.00,,,0.00,1058,Wunderground v.1.15,2012-08-15 17:40:00
2012-08-15 12:50:00,83.4,77.0,29.96,NNE,28,14.0,14.0,81,0.00,,,0.00,1097,Wunderground v.1.15,2012-08-15 17:50:00
2012-08-15 13:00:00,83.4,77.3,29.96,NNE,28,14.0,14.0,82,0.00,,,0.00,1158,Wunderground v.1.15,2012-08-15 18:00:00
2012-08-15 13:10:00,83.0,76.6,29.96,NNE,24,14.0,14.0,81,0.00,,,0.00,1123,Wunderground v.1.15,2012-08-15 18:10:00
2012-08-15 13:20:00,82.2,75.8,29.97,NNE,25,13.0,13.0,81,0.00,,,0.01,200,Wunderground v.1.15,2012-08-15 18:20:00
2012-08-15 13:25:00,81.8,76.5,29.96,NNE,25,12.0,14.0,84,0.14,,,0.02,306,Wunderground v.1.15,2012-08-15 18:25:00
2012-08-15 13:35:00,82.6,77.3,29.95,NNE,32,13.0,14.0,84,0.05,,,0.02,1104,Wunderground v.1.15,2012-08-15 18:35:00
2012-08-15 13:40:00,82.3,76.6,29.95,NE,53,13.0,13.0,83,0.04,,,0.02,322,Wunderground v.1.15,2012-08-15 18:40:00
2012-08-15 13:50:00,82.1,76.8,29.95,NNE,24,14.0,15.0,84,0.00,,,0.02,1016,Wunderground v.1.15,2012-08-15 18:50:00
2012-08-15 14:00:00,82.3,77.0,29.94,NNE,33,15.0,15.0,84,0.00,,,0.02,1187,Wunderground v.1.15,2012-08-15 19:00:00
2012-08-15 14:05:00,82.6,76.9,29.94,NE,41,15.0,15.0,83,0.00,,,0.02,1116,Wunderground v.1.15,2012-08-15 19:05:00
2012-08-15 14:15:00,83.0,77.3,29.94,NE,37,14.0,15.0,83,0.00,,,0.02,1020,Wunderground v.1.15,2012-08-15 19:15:00
2012-08-15 14:20:00,83.2,77.5,29.94,NE,34,14.0,16.0,83,0.00,,,0.02,1037,Wunderground v.1.15,2012-08-15 19:20:00
2012-08-15 14:30:00,83.2,77.5,29.94,NE,36,16.0,16.0,83,0.00,,,0.02,988,Wunderground v.1.15,2012-08-15 19:30:00
2012-08-15 14:35:00,83.1,77.8,29.93,NE,41,16.0,19.0,84,0.00,,,0.02,944,Wunderground v.1.15,2012-08-15 19:35:00
2012-08-15 14:40:00,83.1,77.8,29.93,NE,39,16.0,18.0,84,0.00,,,0.02,951,Wunderground v.1.15,2012-08-15 19:40:00
2012-08-15 14:50:00,83.5,78.2,29.93,NE,42,16.0,16.0,84,0.00,,,0.02,940,Wunderground v.1.15,2012-08-15 19:50:00
2012-08-15 14:55:00,83.0,77.7,29.93,NE,34,16.0,16.0,84,0.00,,,0.02,923,Wunderground v.1.15,2012-08-15 19:55:00
2012-08-15 15:05:00,83.3,78.0,29.93,NE,53,17.0,17.0,84,0.00,,,0.02,935,Wunderground v.1.15,2012-08-15 20:05:00
2012-08-15 15:15:00,83.2,77.9,29.93,ENE,60,18.0,20.0,84,0.00,,,0.02,976,Wunderground v.1.15,2012-08-15 20:15:00
2012-08-15 15:25:00,83.2,77.9,29.92,ENE,64,19.0,22.0,84,0.00,,,0.02,700,Wunderground v.1.15,2012-08-15 20:25:00
2012-08-15 15:30:00,83.2,78.2,29.92,ENE,64,19.0,20.0,85,0.00,,,0.02,227,Wunderground v.1.15,2012-08-15 20:30:00
2012-08-15 15:40:00,82.1,76.8,29.91,ENE,58,19.0,19.0,84,0.00,,,0.02,422,Wunderground v.1.15,2012-08-15 20:40:00
2012-08-15 15:50:00,81.8,76.1,29.91,ENE,65,19.0,19.0,83,0.00,,,0.02,79,Wunderground v.1.15,2012-08-15 20:50:00
2012-08-15 15:55:00,81.7,76.0,29.92,ENE,67,18.0,19.0,83,0.00,,,0.02,74,Wunderground v.1.15,2012-08-15 20:55:00
2012-08-15 16:05:00,81.6,75.6,29.92,East,87,18.0,18.0,82,0.00,,,0.02,51,Wunderground v.1.15,2012-08-15 21:05:00
2012-08-15 16:15:00,80.7,74.3,29.91,SE,136,9.0,13.0,81,0.00,,,0.02,39,Wunderground v.1.15,2012-08-15 21:15:00
2012-08-15 16:25:00,79.4,73.4,29.91,ENE,75,8.0,8.0,82,0.00,,,0.02,37,Wunderground v.1.15,2012-08-15 21:25:00
2012-08-15 16:30:00,79.3,73.7,29.91,ENE,74,8.0,8.0,83,0.00,,,0.02,42,Wunderground v.1.15,2012-08-15 21:30:00
2012-08-15 16:35:00,79.4,73.8,29.91,ESE,114,6.0,8.0,83,0.00,,,0.02,49,Wunderground v.1.15,2012-08-15 21:35:00
2012-08-15 16:40:00,79.4,73.8,29.91,NE,51,4.0,4.0,83,0.00,,,0.02,49,Wunderground v.1.15,2012-08-15 21:40:00
2012-08-15 16:50:00,79.3,73.7,29.91,East,86,4.0,4.0,83,0.00,,,0.02,49,Wunderground v.1.15,2012-08-15 21:50:00
2012-08-15 16:55:00,79.3,74.0,29.91,East,79,4.0,4.0,84,0.00,,,0.02,46,Wunderground v.1.15,2012-08-15 21:55:00
2012-08-15 17:00:00,79.3,74.0,29.91,East,83,3.0,3.0,84,0.00,,,0.02,42,Wunderground v.1.15,2012-08-15 22:00:00
2012-08-15 17:05:00,79.2,73.9,29.91,ENE,67,4.0,7.0,84,0.00,,,0.02,40,Wunderground v.1.15,2012-08-15 22:05:00
2012-08-15 17:15:00,79.7,74.8,29.91,ENE,77,6.0,11.0,85,0.00,,,0.02,39,Wunderground v.1.15,2012-08-15 22:15:00
2012-08-15 17:20:00,80.1,74.8,29.91,NE,40,8.0,9.0,84,0.00,,,0.02,42,Wunderground v.1.15,2012-08-15 22:20:00
2012-08-15 17:25:00,80.7,75.4,29.91,NE,48,9.0,10.0,84,0.00,,,0.02,44,Wunderground v.1.15,2012-08-15 22:25:00
2012-08-15 17:35:00,80.5,75.6,29.91,NE,44,11.0,13.0,85,0.00,,,0.02,42,Wunderground v.1.15,2012-08-15 22:35:00
2012-08-15 17:45:00,80.2,75.3,29.92,NNE,33,11.0,13.0,85,0.00,,,0.02,39,Wunderground v.1.15,2012-08-15 22:45:00
2012-08-15 17:50:00,80.2,75.3,29.92,NE,45,11.0,11.0,85,0.00,,,0.02,40,Wunderground v.1.15,2012-08-15 22:50:00
2012-08-15 18:00:00,80.4,75.5,29.92,ENE,59,12.0,12.0,85,0.00,,,0.02,51,Wunderground v.1.15,2012-08-15 23:00:00
2012-08-15 18:05:00,80.3,75.4,29.91,NE,51,13.0,15.0,85,0.00,,,0.02,49,Wunderground v.1.15,2012-08-15 23:05:00
2012-08-15 18:15:00,80.2,75.3,29.92,NE,51,12.0,13.0,85,0.00,,,0.02,42,Wunderground v.1.15,2012-08-15 23:15:00
2012-08-15 18:20:00,80.2,75.3,29.92,ENE,60,11.0,11.0,85,0.00,,,0.02,39,Wunderground v.1.15,2012-08-15 23:20:00
2012-08-15 18:30:00,80.6,76.0,29.92,ENE,69,10.0,12.0,86,0.00,,,0.02,32,Wunderground v.1.15,2012-08-15 23:30:00
2012-08-15 18:35:00,80.5,75.9,29.92,NE,55,11.0,14.0,86,0.00,,,0.02,30,Wunderground v.1.15,2012-08-15 23:35:00
2012-08-15 18:40:00,80.5,76.3,29.91,NE,49,11.0,11.0,87,0.00,,,0.02,26,Wunderground v.1.15,2012-08-15 23:40:00
2012-08-15 18:45:00,80.4,76.2,29.91,NE,53,10.0,11.0,87,0.00,,,0.02,23,Wunderground v.1.15,2012-08-15 23:45:00
2012-08-15 18:55:00,80.8,76.6,29.92,ENE,62,12.0,16.0,87,0.00,,,0.02,16,Wunderground v.1.15,2012-08-15 23:55:00
2012-08-15 19:00:00,81.0,76.8,29.92,NE,53,14.0,14.0,87,0.00,,,0.02,12,Wunderground v.1.15,2012-08-16 00:00:00
2012-08-15 19:10:00,81.1,76.9,29.92,NE,55,15.0,15.0,87,0.00,,,0.02,5,Wunderground v.1.15,2012-08-16 00:10:00
2012-08-15 19:20:00,81.2,77.0,29.93,ENE,65,15.0,15.0,87,0.00,,,0.02,7,Wunderground v.1.15,2012-08-16 00:20:00
2012-08-15 19:30:00,81.2,76.6,29.93,East,86,13.0,13.0,86,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 00:30:00
2012-08-15 19:35:00,80.6,75.7,29.93,East,94,7.0,13.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 00:35:00
2012-08-15 19:45:00,80.3,75.0,29.94,East,92,6.0,12.0,84,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 00:45:00
2012-08-15 19:50:00,80.4,75.1,29.94,East,98,5.0,5.0,84,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 00:50:00
2012-08-15 20:00:00,80.4,74.8,29.94,East,82,5.0,5.0,83,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 01:00:00
2012-08-15 20:05:00,80.3,74.7,29.94,East,98,5.0,5.0,83,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 01:05:00
2012-08-15 20:15:00,80.3,74.7,29.94,East,92,3.0,6.0,83,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 01:15:00
2012-08-15 20:20:00,80.3,75.0,29.95,East,101,3.0,3.0,84,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 01:20:00
2012-08-15 20:25:00,80.2,74.9,29.94,SE,137,4.0,4.0,84,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 01:25:00
2012-08-15 20:30:00,80.1,74.8,29.94,East,99,4.0,4.0,84,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 01:30:00
2012-08-15 20:40:00,79.9,74.6,29.95,ESE,105,4.0,6.0,84,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 01:40:00
2012-08-15 20:50:00,79.6,74.7,29.95,East,98,4.0,4.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 01:50:00
2012-08-15 20:55:00,79.3,74.4,29.95,ESE,114,4.0,8.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 01:55:00
2012-08-15 21:05:00,79.0,74.1,29.95,East,84,4.0,4.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 02:05:00
2012-08-15 21:15:00,78.7,73.8,29.95,SE,135,4.0,4.0,85,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 02:15:00
2012-08-15 21:25:00,78.5,73.3,29.96,East,96,5.0,5.0,84,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 02:25:00
2012-08-15 21:30:00,78.4,73.2,29.97,ESE,123,5.0,11.0,84,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 02:30:00
2012-08-15 21:40:00,78.3,72.7,29.97,East,80,5.0,6.0,83,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 02:40:00
2012-08-15 21:45:00,78.3,72.7,29.97,East,87,5.0,6.0,83,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 02:45:00
2012-08-15 21:50:00,78.3,72.7,29.97,East,99,4.0,4.0,83,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 02:50:00
2012-08-15 22:00:00,78.3,72.7,29.97,ESE,121,5.0,6.0,83,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 03:00:00
2012-08-15 22:05:00,78.3,72.7,29.97,East,92,5.0,6.0,83,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 03:05:00
2012-08-15 22:15:00,78.4,72.8,29.98,ENE,74,5.0,7.0,83,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 03:15:00
