Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-02 08:25:00,78.7,74.5,29.98,SE,134,5.0,6.0,87,0.00,,,0.00,350,Wunderground v.1.15,2012-08-02 13:25:00
2012-08-02 08:35:00,79.6,74.7,29.99,SE,128,5.0,7.0,85,0.00,,,0.00,388,Wunderground v.1.15,2012-08-02 13:35:00
2012-08-02 08:40:00,80.1,74.8,29.99,SE,124,6.0,6.0,84,0.00,,,0.00,408,Wunderground v.1.15,2012-08-02 13:40:00
2012-08-02 08:45:00,80.4,75.1,29.99,SE,145,6.0,6.0,84,0.00,,,0.00,425,Wunderground v.1.15,2012-08-02 13:45:00
2012-08-02 08:55:00,81.2,75.5,29.99,SSE,157,5.0,6.0,83,0.00,,,0.00,462,Wunderground v.1.15,2012-08-02 13:55:00
2012-08-02 09:05:00,81.5,75.5,29.99,SSE,149,6.0,6.0,82,0.00,,,0.00,501,Wunderground v.1.15,2012-08-02 14:05:00
2012-08-02 09:15:00,81.9,75.5,29.99,South,179,7.0,7.0,81,0.00,,,0.00,541,Wunderground v.1.15,2012-08-02 14:15:00
2012-08-02 09:25:00,82.2,75.8,29.99,ESE,114,5.0,6.0,81,0.00,,,0.00,575,Wunderground v.1.15,2012-08-02 14:25:00
2012-08-02 09:35:00,82.6,75.4,29.99,SSE,153,5.0,6.0,79,0.00,,,0.00,619,Wunderground v.1.15,2012-08-02 14:35:00
2012-08-02 09:40:00,83.0,75.8,29.99,SSE,153,6.0,6.0,79,0.00,,,0.00,673,Wunderground v.1.15,2012-08-02 14:40:00
2012-08-02 09:50:00,83.3,75.7,29.99,SE,137,6.0,6.0,78,0.00,,,0.00,731,Wunderground v.1.15,2012-08-02 14:50:00
2012-08-02 09:55:00,83.9,75.9,29.99,SE,144,6.0,6.0,77,0.00,,,0.00,756,Wunderground v.1.15,2012-08-02 14:55:00
2012-08-02 10:00:00,84.3,75.9,29.99,South,178,5.0,5.0,76,0.00,,,0.00,795,Wunderground v.1.15,2012-08-02 15:00:00
2012-08-02 10:10:00,84.4,75.6,29.99,SE,143,5.0,6.0,75,0.00,,,0.00,786,Wunderground v.1.15,2012-08-02 15:10:00
2012-08-02 10:15:00,84.2,74.6,29.99,South,180,6.0,8.0,73,0.00,,,0.00,802,Wunderground v.1.15,2012-08-02 15:15:00
2012-08-02 10:20:00,84.8,75.6,29.99,South,186,7.0,9.0,74,0.00,,,0.00,807,Wunderground v.1.15,2012-08-02 15:20:00
2012-08-02 10:30:00,85.0,75.8,29.99,ESE,122,8.0,8.0,74,0.00,,,0.00,758,Wunderground v.1.15,2012-08-02 15:30:00
2012-08-02 10:35:00,85.6,75.5,29.99,South,172,6.0,8.0,72,0.00,,,0.00,860,Wunderground v.1.15,2012-08-02 15:35:00
2012-08-02 10:40:00,85.8,75.7,29.99,SE,141,6.0,9.0,72,0.00,,,0.00,875,Wunderground v.1.15,2012-08-02 15:40:00
2012-08-02 10:50:00,86.3,75.8,29.99,SSE,149,6.0,7.0,71,0.00,,,0.00,884,Wunderground v.1.15,2012-08-02 15:50:00
2012-08-02 10:55:00,86.2,74.8,29.99,SE,130,6.0,7.0,69,0.00,,,0.00,942,Wunderground v.1.15,2012-08-02 15:55:00
2012-08-02 11:00:00,86.5,76.0,29.98,SSE,163,5.0,5.0,71,0.00,,,0.00,911,Wunderground v.1.15,2012-08-02 16:00:00
2012-08-02 11:05:00,86.7,75.7,29.98,South,180,4.0,5.0,70,0.00,,,0.00,949,Wunderground v.1.15,2012-08-02 16:05:00
2012-08-02 11:10:00,86.7,74.9,29.98,SSE,159,5.0,5.0,68,0.00,,,0.00,851,Wunderground v.1.15,2012-08-02 16:10:00
2012-08-02 11:20:00,86.9,75.5,29.99,South,171,5.0,5.0,69,0.00,,,0.00,211,Wunderground v.1.15,2012-08-02 16:20:00
2012-08-02 11:25:00,87.0,78.1,29.99,NNE,13,4.0,6.0,75,0.00,,,0.00,1042,Wunderground v.1.15,2012-08-02 16:25:00
2012-08-02 11:30:00,85.1,77.8,29.99,North,5,6.0,12.0,79,0.00,,,0.00,984,Wunderground v.1.15,2012-08-02 16:30:00
2012-08-02 11:40:00,82.4,76.3,29.99,NNE,17,11.0,11.0,82,0.00,,,0.00,452,Wunderground v.1.15,2012-08-02 16:40:00
2012-08-02 11:45:00,81.9,76.6,29.99,NNE,12,11.0,11.0,84,0.00,,,0.00,1037,Wunderground v.1.15,2012-08-02 16:45:00
2012-08-02 11:55:00,81.9,76.6,29.98,NNE,23,11.0,11.0,84,0.00,,,0.00,1062,Wunderground v.1.15,2012-08-02 16:55:00
2012-08-02 12:00:00,81.7,76.4,29.98,NNE,21,10.0,11.0,84,0.00,,,0.00,255,Wunderground v.1.15,2012-08-02 17:00:00
2012-08-02 12:10:00,81.8,76.8,29.98,NNE,15,11.0,12.0,85,0.00,,,0.00,1032,Wunderground v.1.15,2012-08-02 17:10:00
2012-08-02 12:15:00,81.9,76.9,29.99,North,5,11.0,12.0,85,0.00,,,0.00,1000,Wunderground v.1.15,2012-08-02 17:15:00
2012-08-02 12:25:00,82.2,77.2,29.98,NNE,15,11.0,12.0,85,0.00,,,0.00,1005,Wunderground v.1.15,2012-08-02 17:25:00
2012-08-02 12:30:00,82.1,76.8,29.98,NNE,21,12.0,12.0,84,0.00,,,0.00,998,Wunderground v.1.15,2012-08-02 17:30:00
2012-08-02 12:40:00,82.8,77.5,29.97,NNE,22,11.0,11.0,84,0.00,,,0.00,993,Wunderground v.1.15,2012-08-02 17:40:00
2012-08-02 12:45:00,82.7,77.4,29.97,NNE,16,10.0,12.0,84,0.00,,,0.00,991,Wunderground v.1.15,2012-08-02 17:45:00
2012-08-02 12:55:00,82.6,77.6,29.97,NNE,18,11.0,13.0,85,0.00,,,0.00,993,Wunderground v.1.15,2012-08-02 17:55:00
2012-08-02 13:05:00,82.8,77.1,29.97,North,360,11.0,12.0,83,0.00,,,0.00,990,Wunderground v.1.15,2012-08-02 18:05:00
2012-08-02 13:15:00,82.9,77.2,29.96,NNE,13,12.0,12.0,83,0.00,,,0.00,995,Wunderground v.1.15,2012-08-02 18:15:00
2012-08-02 13:20:00,83.3,77.2,29.97,North,11,12.0,12.0,82,0.00,,,0.00,991,Wunderground v.1.15,2012-08-02 18:20:00
2012-08-02 13:30:00,82.9,77.2,29.96,North,10,12.0,15.0,83,0.00,,,0.00,988,Wunderground v.1.15,2012-08-02 18:30:00
2012-08-02 13:40:00,82.8,77.5,29.96,NNE,17,14.0,15.0,84,0.00,,,0.00,979,Wunderground v.1.15,2012-08-02 18:40:00
2012-08-02 13:50:00,82.9,77.2,29.96,NNE,13,13.0,13.0,83,0.00,,,0.00,970,Wunderground v.1.15,2012-08-02 18:50:00
2012-08-02 14:00:00,83.2,77.5,29.96,NNE,21,13.0,15.0,83,0.00,,,0.00,960,Wunderground v.1.15,2012-08-02 19:00:00
2012-08-02 14:10:00,83.2,77.5,29.95,NNE,23,15.0,16.0,83,0.00,,,0.00,946,Wunderground v.1.15,2012-08-02 19:10:00
2012-08-02 14:20:00,82.8,77.5,29.94,NNE,29,16.0,18.0,84,0.00,,,0.00,932,Wunderground v.1.15,2012-08-02 19:20:00
2012-08-02 14:30:00,83.2,77.9,29.94,NNE,26,15.0,15.0,84,0.00,,,0.00,918,Wunderground v.1.15,2012-08-02 19:30:00
2012-08-02 14:40:00,83.1,77.4,29.93,North,360,14.0,14.0,83,0.00,,,0.00,902,Wunderground v.1.15,2012-08-02 19:40:00
2012-08-02 14:50:00,83.0,77.3,29.93,NNE,12,14.0,14.0,83,0.00,,,0.00,884,Wunderground v.1.15,2012-08-02 19:50:00
2012-08-02 14:55:00,82.9,77.2,29.93,NNE,17,13.0,14.0,83,0.00,,,0.00,874,Wunderground v.1.15,2012-08-02 19:55:00
2012-08-02 15:05:00,83.1,77.4,29.93,NNE,15,13.0,15.0,83,0.00,,,0.00,856,Wunderground v.1.15,2012-08-02 20:05:00
2012-08-02 15:10:00,83.2,77.1,29.92,North,9,13.0,13.0,82,0.00,,,0.00,844,Wunderground v.1.15,2012-08-02 20:10:00
2012-08-02 15:20:00,83.0,77.3,29.92,NNE,18,13.0,14.0,83,0.00,,,0.00,819,Wunderground v.1.15,2012-08-02 20:20:00
2012-08-02 15:30:00,83.2,77.5,29.93,NNE,17,14.0,14.0,83,0.00,,,0.00,793,Wunderground v.1.15,2012-08-02 20:30:00
2012-08-02 15:35:00,83.2,77.5,29.93,NNE,27,14.0,17.0,83,0.00,,,0.00,780,Wunderground v.1.15,2012-08-02 20:35:00
2012-08-02 15:45:00,83.4,77.3,29.93,NNE,26,14.0,14.0,82,0.00,,,0.00,751,Wunderground v.1.15,2012-08-02 20:45:00
2012-08-02 15:50:00,83.1,77.0,29.93,NNE,22,14.0,14.0,82,0.00,,,0.00,735,Wunderground v.1.15,2012-08-02 20:50:00
2012-08-02 15:55:00,83.1,77.0,29.93,NNE,18,15.0,15.0,82,0.00,,,0.00,722,Wunderground v.1.15,2012-08-02 20:55:00
2012-08-02 16:05:00,83.4,77.3,29.92,NNE,21,14.0,14.0,82,0.00,,,0.00,689,Wunderground v.1.15,2012-08-02 21:05:00
2012-08-02 16:15:00,83.1,77.4,29.92,NNE,21,14.0,15.0,83,0.00,,,0.00,659,Wunderground v.1.15,2012-08-02 21:15:00
2012-08-02 16:20:00,83.1,77.0,29.92,NNE,25,14.0,15.0,82,0.00,,,0.00,642,Wunderground v.1.15,2012-08-02 21:20:00
2012-08-02 16:30:00,82.9,77.2,29.92,NNE,25,15.0,15.0,83,0.00,,,0.00,608,Wunderground v.1.15,2012-08-02 21:30:00
2012-08-02 16:35:00,83.1,77.4,29.92,NNE,23,15.0,15.0,83,0.00,,,0.00,594,Wunderground v.1.15,2012-08-02 21:35:00
2012-08-02 16:40:00,83.1,77.4,29.91,NNE,30,14.0,15.0,83,0.00,,,0.00,580,Wunderground v.1.15,2012-08-02 21:40:00
2012-08-02 16:45:00,83.0,76.9,29.91,NNE,33,14.0,16.0,82,0.00,,,0.00,559,Wunderground v.1.15,2012-08-02 21:45:00
2012-08-02 16:55:00,83.2,77.1,29.91,NNE,30,13.0,14.0,82,0.00,,,0.00,524,Wunderground v.1.15,2012-08-02 21:55:00
2012-08-02 17:00:00,83.0,76.9,29.91,NNE,29,14.0,14.0,82,0.00,,,0.00,504,Wunderground v.1.15,2012-08-02 22:00:00
2012-08-02 17:05:00,83.1,77.0,29.91,NE,34,14.0,16.0,82,0.00,,,0.00,489,Wunderground v.1.15,2012-08-02 22:05:00
2012-08-02 17:15:00,83.2,77.5,29.91,NE,34,13.0,14.0,83,0.00,,,0.00,448,Wunderground v.1.15,2012-08-02 22:15:00
2012-08-02 17:25:00,82.8,77.1,29.91,NNE,29,13.0,15.0,83,0.00,,,0.00,413,Wunderground v.1.15,2012-08-02 22:25:00
2012-08-02 17:35:00,82.8,77.1,29.91,NNE,30,13.0,14.0,83,0.00,,,0.00,376,Wunderground v.1.15,2012-08-02 22:35:00
2012-08-02 17:45:00,82.7,76.6,29.91,NE,35,14.0,17.0,82,0.00,,,0.00,336,Wunderground v.1.15,2012-08-02 22:45:00
2012-08-02 17:50:00,82.7,77.0,29.91,NNE,32,14.0,14.0,83,0.00,,,0.00,316,Wunderground v.1.15,2012-08-02 22:50:00
2012-08-02 18:00:00,82.7,77.0,29.91,NE,37,13.0,13.0,83,0.00,,,0.00,278,Wunderground v.1.15,2012-08-02 23:00:00
2012-08-02 18:05:00,82.6,77.3,29.91,NNE,33,12.0,15.0,84,0.00,,,0.00,260,Wunderground v.1.15,2012-08-02 23:05:00
2012-08-02 18:15:00,82.7,77.4,29.91,NE,52,11.0,12.0,84,0.00,,,0.00,221,Wunderground v.1.15,2012-08-02 23:15:00
2012-08-02 18:20:00,82.6,76.9,29.91,NNE,33,11.0,11.0,83,0.00,,,0.00,204,Wunderground v.1.15,2012-08-02 23:20:00
2012-08-02 18:30:00,82.6,77.3,29.91,NNE,29,12.0,12.0,84,0.00,,,0.00,162,Wunderground v.1.15,2012-08-02 23:30:00
2012-08-02 18:35:00,82.4,77.1,29.91,NE,42,13.0,14.0,84,0.00,,,0.00,141,Wunderground v.1.15,2012-08-02 23:35:00
2012-08-02 18:45:00,82.4,76.7,29.91,NE,55,13.0,14.0,83,0.00,,,0.00,100,Wunderground v.1.15,2012-08-02 23:45:00
2012-08-02 18:50:00,82.3,76.6,29.91,NE,56,14.0,15.0,83,0.00,,,0.00,83,Wunderground v.1.15,2012-08-02 23:50:00
2012-08-02 19:00:00,82.2,76.5,29.91,NE,45,13.0,13.0,83,0.00,,,0.00,53,Wunderground v.1.15,2012-08-03 00:00:00
2012-08-02 19:05:00,82.1,76.4,29.91,NE,51,13.0,14.0,83,0.00,,,0.00,40,Wunderground v.1.15,2012-08-03 00:05:00
2012-08-02 19:15:00,82.1,76.8,29.92,NE,38,12.0,14.0,84,0.00,,,0.00,21,Wunderground v.1.15,2012-08-03 00:15:00
2012-08-02 19:25:00,81.9,76.2,29.92,NE,44,12.0,12.0,83,0.00,,,0.00,12,Wunderground v.1.15,2012-08-03 00:25:00
2012-08-02 19:30:00,81.9,76.6,29.92,NE,49,12.0,12.0,84,0.00,,,0.00,7,Wunderground v.1.15,2012-08-03 00:30:00
2012-08-02 19:40:00,81.7,76.4,29.92,NE,52,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 00:40:00
2012-08-02 19:45:00,81.7,76.7,29.92,NE,46,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 00:45:00
2012-08-02 19:50:00,81.7,76.7,29.92,NE,38,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 00:50:00
2012-08-02 20:00:00,81.7,76.7,29.92,NE,52,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 01:00:00
2012-08-02 20:05:00,81.7,76.7,29.92,NE,48,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 01:05:00
2012-08-02 20:15:00,81.6,77.0,29.93,ENE,57,12.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 01:15:00
2012-08-02 20:20:00,81.5,76.9,29.93,ENE,60,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 01:20:00
2012-08-02 20:25:00,81.5,76.9,29.93,ENE,64,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 01:25:00
2012-08-02 20:30:00,81.4,76.8,29.93,ENE,69,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 01:30:00
2012-08-02 20:40:00,81.4,76.5,29.93,ENE,57,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 01:40:00
2012-08-02 20:45:00,81.4,76.5,29.93,ENE,69,13.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 01:45:00
2012-08-02 20:50:00,81.4,76.5,29.93,ENE,64,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 01:50:00
2012-08-02 21:00:00,81.6,76.3,29.93,ENE,74,14.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 02:00:00
2012-08-02 21:10:00,81.6,75.9,29.93,ENE,63,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 02:10:00
2012-08-02 21:20:00,81.6,76.3,29.93,ENE,69,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 02:20:00
2012-08-02 21:30:00,81.6,76.3,29.93,ENE,69,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 02:30:00
2012-08-02 21:40:00,81.6,76.3,29.94,ENE,74,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 02:40:00
2012-08-02 21:50:00,81.6,75.9,29.94,East,80,16.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 02:50:00
2012-08-02 21:55:00,81.6,75.9,29.94,ENE,65,17.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 02:55:00
2012-08-02 22:00:00,81.6,75.9,29.94,ENE,68,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 03:00:00
2012-08-02 22:05:00,81.6,75.9,29.94,ENE,71,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 03:05:00
2012-08-02 22:15:00,81.6,76.3,29.94,ENE,62,16.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 03:15:00
2012-08-02 22:25:00,81.6,76.3,29.95,ENE,62,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 03:25:00
2012-08-02 22:30:00,81.5,76.2,29.95,ENE,78,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 03:30:00
2012-08-02 22:40:00,81.3,76.0,29.95,ESE,104,7.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 03:40:00
