Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-18 21:20:00,81.6,77.0,29.92,ENE,71,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 02:20:00
2012-08-18 21:30:00,81.6,77.0,29.93,ENE,63,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 02:30:00
2012-08-18 21:35:00,81.7,77.1,29.92,ENE,60,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 02:35:00
2012-08-18 21:45:00,82.0,77.4,29.93,ENE,72,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 02:45:00
2012-08-18 21:55:00,82.1,77.5,29.93,ENE,75,15.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 02:55:00
2012-08-18 22:00:00,82.2,77.6,29.93,East,87,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 03:00:00
2012-08-18 22:05:00,82.4,77.8,29.94,ENE,74,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 03:05:00
2012-08-18 22:15:00,82.0,77.0,29.95,ENE,71,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 03:15:00
2012-08-18 22:20:00,82.0,76.7,29.95,ENE,69,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 03:20:00
2012-08-18 22:30:00,82.1,76.4,29.96,East,86,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 03:30:00
2012-08-18 22:35:00,82.1,76.1,29.96,SE,126,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 03:35:00
2012-08-18 22:40:00,82.0,76.0,29.96,ENE,71,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 03:40:00
2012-08-18 22:50:00,81.6,75.9,29.96,SE,125,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 03:50:00
2012-08-18 23:00:00,81.2,75.5,29.96,ENE,71,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 04:00:00
2012-08-18 23:05:00,81.0,75.3,29.97,East,87,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 04:05:00
2012-08-18 23:10:00,80.8,75.5,29.97,ESE,110,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 04:10:00
2012-08-18 23:20:00,80.6,75.3,29.97,ESE,123,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 04:20:00
2012-08-18 23:25:00,80.5,75.2,29.97,East,93,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 04:25:00
2012-08-18 23:30:00,80.4,75.5,29.97,ESE,111,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 04:30:00
2012-08-18 23:40:00,80.2,75.3,29.96,ESE,114,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 04:40:00
2012-08-18 23:45:00,80.1,75.2,29.96,ESE,114,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 04:45:00
2012-08-18 23:50:00,80.0,75.1,29.97,ESE,109,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 04:50:00
