Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-25 03:00:00,79.6,76.1,29.87,NE,44,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 08:00:00
2012-08-25 03:05:00,79.7,76.2,29.86,NE,49,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 08:05:00
2012-08-25 03:15:00,79.7,76.2,29.86,NE,51,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 08:15:00
2012-08-25 03:20:00,79.8,76.3,29.86,NE,49,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 08:20:00
2012-08-25 03:25:00,79.8,76.3,29.86,NE,53,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 08:25:00
2012-08-25 03:30:00,79.8,76.3,29.86,NE,44,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 08:30:00
2012-08-25 03:40:00,79.8,76.3,29.86,NE,42,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 08:40:00
2012-08-25 03:45:00,79.8,76.3,29.86,NE,49,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 08:45:00
2012-08-25 03:50:00,79.8,76.3,29.86,NE,49,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 08:50:00
2012-08-25 03:55:00,79.7,76.2,29.86,NE,51,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 08:55:00
2012-08-25 04:00:00,79.6,76.1,29.86,NE,51,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 09:00:00
2012-08-25 04:05:00,79.6,76.1,29.86,NE,55,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 09:05:00
2012-08-25 04:15:00,79.8,76.3,29.86,NE,43,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 09:15:00
2012-08-25 04:20:00,79.8,76.3,29.86,NE,46,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 09:20:00
2012-08-25 04:30:00,79.7,76.2,29.86,NE,48,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 09:30:00
2012-08-25 04:40:00,79.7,76.2,29.85,NE,52,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 09:40:00
2012-08-25 04:50:00,79.8,76.3,29.86,NE,51,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 09:50:00
2012-08-25 05:00:00,79.9,76.4,29.86,NE,48,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 10:00:00
2012-08-25 05:05:00,79.7,75.8,29.86,NE,41,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 10:05:00
2012-08-25 05:10:00,79.8,75.9,29.86,NE,51,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 10:10:00
2012-08-25 05:20:00,79.7,75.8,29.86,NE,55,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 10:20:00
2012-08-25 05:30:00,79.8,75.9,29.86,NE,46,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 10:30:00
2012-08-25 05:40:00,79.7,75.8,29.86,NE,52,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 10:40:00
2012-08-25 05:45:00,79.7,75.8,29.86,NE,53,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 10:45:00
2012-08-25 05:55:00,79.9,76.0,29.86,NE,49,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 10:55:00
2012-08-25 06:05:00,79.8,75.9,29.87,NE,41,6.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 11:05:00
2012-08-25 06:15:00,79.8,75.9,29.87,NE,38,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 11:15:00
2012-08-25 06:20:00,79.8,75.9,29.87,NE,37,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 11:20:00
2012-08-25 06:25:00,79.7,75.8,29.88,NE,36,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 11:25:00
2012-08-25 06:35:00,79.6,75.7,29.88,NE,45,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 11:35:00
2012-08-25 06:45:00,79.7,75.8,29.88,NE,42,5.0,6.0,88,0.00,,,0.00,5,Wunderground v.1.15,2012-08-25 11:45:00
2012-08-25 06:50:00,79.8,75.9,29.89,NE,40,5.0,5.0,88,0.00,,,0.00,12,Wunderground v.1.15,2012-08-25 11:50:00
2012-08-25 06:55:00,79.8,75.9,29.89,NE,37,5.0,6.0,88,0.00,,,0.00,33,Wunderground v.1.15,2012-08-25 11:55:00
2012-08-25 07:05:00,80.0,76.1,29.89,NE,34,5.0,7.0,88,0.00,,,0.00,35,Wunderground v.1.15,2012-08-25 12:05:00
2012-08-25 07:15:00,80.0,76.1,29.89,NE,35,5.0,5.0,88,0.00,,,0.00,42,Wunderground v.1.15,2012-08-25 12:15:00
2012-08-25 07:20:00,80.0,76.1,29.89,NE,36,4.0,5.0,88,0.00,,,0.00,76,Wunderground v.1.15,2012-08-25 12:20:00
2012-08-25 07:30:00,80.1,76.2,29.89,NE,34,4.0,4.0,88,0.00,,,0.00,111,Wunderground v.1.15,2012-08-25 12:30:00
2012-08-25 07:35:00,80.3,76.4,29.89,NE,36,4.0,4.0,88,0.00,,,0.00,132,Wunderground v.1.15,2012-08-25 12:35:00
2012-08-25 07:40:00,80.4,76.5,29.90,NE,34,4.0,4.0,88,0.00,,,0.00,153,Wunderground v.1.15,2012-08-25 12:40:00
2012-08-25 07:50:00,80.5,76.3,29.90,NE,34,4.0,4.0,87,0.00,,,0.00,197,Wunderground v.1.15,2012-08-25 12:50:00
2012-08-25 07:55:00,80.6,76.4,29.90,NE,36,4.0,4.0,87,0.00,,,0.00,214,Wunderground v.1.15,2012-08-25 12:55:00
2012-08-25 08:05:00,81.1,76.9,29.90,NE,36,4.0,4.0,87,0.00,,,0.00,257,Wunderground v.1.15,2012-08-25 13:05:00
2012-08-25 08:15:00,81.3,76.7,29.89,NE,35,5.0,5.0,86,0.00,,,0.00,287,Wunderground v.1.15,2012-08-25 13:15:00
2012-08-25 08:20:00,81.4,76.8,29.90,NE,36,5.0,5.0,86,0.00,,,0.00,315,Wunderground v.1.15,2012-08-25 13:20:00
2012-08-25 08:30:00,81.4,76.8,29.89,NE,35,5.0,5.0,86,0.00,,,0.00,355,Wunderground v.1.15,2012-08-25 13:30:00
2012-08-25 08:35:00,81.5,76.9,29.89,NE,34,4.0,5.0,86,0.00,,,0.00,373,Wunderground v.1.15,2012-08-25 13:35:00
2012-08-25 08:40:00,81.5,76.9,29.90,NE,36,4.0,6.0,86,0.00,,,0.00,394,Wunderground v.1.15,2012-08-25 13:40:00
2012-08-25 08:45:00,81.5,76.9,29.90,NE,34,5.0,6.0,86,0.00,,,0.00,415,Wunderground v.1.15,2012-08-25 13:45:00
2012-08-25 08:55:00,81.7,77.1,29.90,NE,46,8.0,9.0,86,0.00,,,0.00,455,Wunderground v.1.15,2012-08-25 13:55:00
2012-08-25 09:00:00,81.9,77.3,29.90,NNE,32,9.0,9.0,86,0.00,,,0.00,478,Wunderground v.1.15,2012-08-25 14:00:00
2012-08-25 09:10:00,82.0,77.0,29.90,NE,54,11.0,11.0,85,0.00,,,0.00,522,Wunderground v.1.15,2012-08-25 14:10:00
2012-08-25 09:15:00,82.1,77.1,29.90,NE,41,10.0,11.0,85,0.00,,,0.00,540,Wunderground v.1.15,2012-08-25 14:15:00
2012-08-25 09:20:00,82.2,77.2,29.90,NE,46,10.0,10.0,85,0.00,,,0.00,578,Wunderground v.1.15,2012-08-25 14:20:00
2012-08-25 09:25:00,82.2,77.2,29.90,NE,51,10.0,11.0,85,0.00,,,0.00,594,Wunderground v.1.15,2012-08-25 14:25:00
2012-08-25 09:35:00,82.4,77.1,29.90,NE,53,10.0,12.0,84,0.00,,,0.00,628,Wunderground v.1.15,2012-08-25 14:35:00
2012-08-25 09:45:00,82.6,77.6,29.90,ENE,68,11.0,12.0,85,0.00,,,0.00,659,Wunderground v.1.15,2012-08-25 14:45:00
2012-08-25 09:55:00,82.6,77.3,29.90,NE,53,11.0,11.0,84,0.00,,,0.00,687,Wunderground v.1.15,2012-08-25 14:55:00
2012-08-25 10:05:00,82.8,77.5,29.90,ENE,58,12.0,13.0,84,0.00,,,0.00,719,Wunderground v.1.15,2012-08-25 15:05:00
2012-08-25 10:15:00,82.8,77.5,29.91,NE,45,11.0,14.0,84,0.00,,,0.00,749,Wunderground v.1.15,2012-08-25 15:15:00
2012-08-25 10:25:00,82.9,77.6,29.91,NE,54,11.0,13.0,84,0.00,,,0.00,780,Wunderground v.1.15,2012-08-25 15:25:00
2012-08-25 10:30:00,82.9,77.2,29.91,NE,55,11.0,11.0,83,0.00,,,0.00,793,Wunderground v.1.15,2012-08-25 15:30:00
2012-08-25 10:35:00,82.9,77.6,29.91,NE,55,11.0,11.0,84,0.00,,,0.00,807,Wunderground v.1.15,2012-08-25 15:35:00
2012-08-25 10:40:00,82.6,77.3,29.91,NE,40,11.0,11.0,84,0.00,,,0.00,821,Wunderground v.1.15,2012-08-25 15:40:00
2012-08-25 10:50:00,82.7,77.4,29.91,ENE,59,11.0,11.0,84,0.00,,,0.00,844,Wunderground v.1.15,2012-08-25 15:50:00
2012-08-25 11:00:00,82.3,77.3,29.91,NE,38,12.0,13.0,85,0.00,,,0.00,867,Wunderground v.1.15,2012-08-25 16:00:00
2012-08-25 11:10:00,82.5,77.2,29.91,NE,41,12.0,12.0,84,0.00,,,0.00,889,Wunderground v.1.15,2012-08-25 16:10:00
2012-08-25 11:20:00,82.7,77.7,29.91,NE,49,12.0,13.0,85,0.00,,,0.00,907,Wunderground v.1.15,2012-08-25 16:20:00
2012-08-25 11:25:00,82.5,77.2,29.90,NNE,15,12.0,13.0,84,0.00,,,0.00,914,Wunderground v.1.15,2012-08-25 16:25:00
2012-08-25 11:30:00,82.5,77.2,29.90,NE,38,12.0,12.0,84,0.00,,,0.00,925,Wunderground v.1.15,2012-08-25 16:30:00
2012-08-25 11:35:00,82.5,77.2,29.90,NNE,30,12.0,13.0,84,0.00,,,0.00,930,Wunderground v.1.15,2012-08-25 16:35:00
2012-08-25 11:45:00,82.5,77.2,29.90,NNE,28,12.0,13.0,84,0.00,,,0.00,947,Wunderground v.1.15,2012-08-25 16:45:00
2012-08-25 11:55:00,82.4,77.4,29.90,NNE,21,12.0,12.0,85,0.00,,,0.00,958,Wunderground v.1.15,2012-08-25 16:55:00
2012-08-25 12:00:00,82.3,77.3,29.90,NNE,28,12.0,12.0,85,0.00,,,0.00,965,Wunderground v.1.15,2012-08-25 17:00:00
2012-08-25 12:10:00,82.6,77.3,29.90,NNE,24,11.0,11.0,84,0.00,,,0.00,979,Wunderground v.1.15,2012-08-25 17:10:00
2012-08-25 12:15:00,82.6,77.6,29.90,NNE,24,11.0,11.0,85,0.00,,,0.00,981,Wunderground v.1.15,2012-08-25 17:15:00
2012-08-25 12:25:00,82.8,77.5,29.89,NNE,33,11.0,11.0,84,0.00,,,0.00,991,Wunderground v.1.15,2012-08-25 17:25:00
2012-08-25 12:35:00,82.7,77.4,29.88,NNE,30,11.0,12.0,84,0.00,,,0.00,997,Wunderground v.1.15,2012-08-25 17:35:00
2012-08-25 12:40:00,82.8,77.8,29.88,NNE,19,11.0,11.0,85,0.00,,,0.00,998,Wunderground v.1.15,2012-08-25 17:40:00
2012-08-25 12:45:00,82.8,77.5,29.88,NNE,27,12.0,13.0,84,0.00,,,0.00,1000,Wunderground v.1.15,2012-08-25 17:45:00
2012-08-25 12:50:00,82.7,77.7,29.88,NNE,29,12.0,12.0,85,0.00,,,0.00,1002,Wunderground v.1.15,2012-08-25 17:50:00
2012-08-25 13:00:00,82.7,77.4,29.87,North,11,12.0,12.0,84,0.00,,,0.00,1000,Wunderground v.1.15,2012-08-25 18:00:00
2012-08-25 13:05:00,83.2,77.9,29.87,NNE,14,12.0,12.0,84,0.00,,,0.00,1002,Wunderground v.1.15,2012-08-25 18:05:00
2012-08-25 13:15:00,83.1,77.8,29.87,NNE,21,13.0,13.0,84,0.00,,,0.00,998,Wunderground v.1.15,2012-08-25 18:15:00
2012-08-25 13:20:00,82.9,77.6,29.86,NNE,18,12.0,12.0,84,0.00,,,0.00,998,Wunderground v.1.15,2012-08-25 18:20:00
2012-08-25 13:25:00,82.9,77.6,29.87,NNE,26,11.0,12.0,84,0.00,,,0.00,995,Wunderground v.1.15,2012-08-25 18:25:00
2012-08-25 13:35:00,83.2,77.9,29.86,NNE,26,11.0,12.0,84,0.00,,,0.00,988,Wunderground v.1.15,2012-08-25 18:35:00
2012-08-25 13:45:00,83.2,77.9,29.86,NNE,13,11.0,11.0,84,0.00,,,0.00,983,Wunderground v.1.15,2012-08-25 18:45:00
2012-08-25 13:50:00,83.2,77.9,29.86,NNE,21,11.0,11.0,84,0.00,,,0.00,977,Wunderground v.1.15,2012-08-25 18:50:00
2012-08-25 14:00:00,82.9,77.6,29.85,North,360,12.0,12.0,84,0.00,,,0.00,965,Wunderground v.1.15,2012-08-25 19:00:00
2012-08-25 14:10:00,83.6,78.6,29.85,NNE,15,11.0,11.0,85,0.00,,,0.00,953,Wunderground v.1.15,2012-08-25 19:10:00
2012-08-25 14:15:00,83.6,78.2,29.85,North,10,10.0,11.0,84,0.00,,,0.00,946,Wunderground v.1.15,2012-08-25 19:15:00
2012-08-25 14:25:00,83.4,78.1,29.85,NNE,22,10.0,11.0,84,0.00,,,0.00,930,Wunderground v.1.15,2012-08-25 19:25:00
2012-08-25 14:35:00,83.5,77.8,29.84,NNE,24,10.0,12.0,83,0.00,,,0.00,912,Wunderground v.1.15,2012-08-25 19:35:00
2012-08-25 14:40:00,83.4,77.7,29.84,North,11,10.0,11.0,83,0.00,,,0.00,904,Wunderground v.1.15,2012-08-25 19:40:00
2012-08-25 14:45:00,83.9,78.5,29.84,NNE,15,10.0,12.0,84,0.00,,,0.00,893,Wunderground v.1.15,2012-08-25 19:45:00
2012-08-25 14:55:00,83.6,77.9,29.83,NNE,24,11.0,14.0,83,0.00,,,0.00,874,Wunderground v.1.15,2012-08-25 19:55:00
2012-08-25 15:00:00,83.4,78.1,29.83,NNE,18,12.0,12.0,84,0.00,,,0.00,861,Wunderground v.1.15,2012-08-25 20:00:00
2012-08-25 15:05:00,83.4,78.1,29.83,North,11,12.0,13.0,84,0.00,,,0.00,849,Wunderground v.1.15,2012-08-25 20:05:00
2012-08-25 15:10:00,83.5,78.2,29.83,NNE,22,12.0,12.0,84,0.00,,,0.00,837,Wunderground v.1.15,2012-08-25 20:10:00
2012-08-25 15:15:00,83.7,78.3,29.83,North,11,12.0,12.0,84,0.00,,,0.00,814,Wunderground v.1.15,2012-08-25 20:15:00
2012-08-25 15:25:00,83.5,77.8,29.83,NNE,17,13.0,15.0,83,0.00,,,0.00,779,Wunderground v.1.15,2012-08-25 20:25:00
2012-08-25 15:30:00,83.2,77.9,29.82,North,11,14.0,14.0,84,0.00,,,0.00,784,Wunderground v.1.15,2012-08-25 20:30:00
2012-08-25 15:40:00,83.5,78.2,29.82,NNE,21,13.0,13.0,84,0.00,,,0.00,752,Wunderground v.1.15,2012-08-25 20:40:00
2012-08-25 15:45:00,83.4,78.1,29.82,NNE,13,13.0,13.0,84,0.00,,,0.00,737,Wunderground v.1.15,2012-08-25 20:45:00
2012-08-25 15:55:00,83.4,78.1,29.82,NNE,19,13.0,15.0,84,0.00,,,0.00,710,Wunderground v.1.15,2012-08-25 20:55:00
2012-08-25 16:00:00,83.6,78.2,29.82,NNE,24,12.0,12.0,84,0.00,,,0.00,691,Wunderground v.1.15,2012-08-25 21:00:00
2012-08-25 16:05:00,83.4,78.1,29.82,NNE,26,13.0,14.0,84,0.00,,,0.00,654,Wunderground v.1.15,2012-08-25 21:05:00
2012-08-25 16:15:00,83.5,78.2,29.82,NNE,22,15.0,15.0,84,0.00,,,0.00,629,Wunderground v.1.15,2012-08-25 21:15:00
2012-08-25 16:20:00,83.3,78.0,29.82,NE,34,14.0,14.0,84,0.00,,,0.00,628,Wunderground v.1.15,2012-08-25 21:20:00
2012-08-25 16:25:00,83.4,78.1,29.82,NNE,32,14.0,14.0,84,0.00,,,0.00,610,Wunderground v.1.15,2012-08-25 21:25:00
2012-08-25 16:30:00,83.5,78.2,29.82,NNE,13,14.0,14.0,84,0.00,,,0.00,577,Wunderground v.1.15,2012-08-25 21:30:00
2012-08-25 16:35:00,83.4,78.4,29.82,NNE,19,13.0,14.0,85,0.00,,,0.00,515,Wunderground v.1.15,2012-08-25 21:35:00
2012-08-25 16:45:00,83.2,78.2,29.82,NNE,28,12.0,14.0,85,0.00,,,0.00,517,Wunderground v.1.15,2012-08-25 21:45:00
2012-08-25 16:55:00,83.3,78.3,29.82,NNE,14,12.0,15.0,85,0.00,,,0.00,489,Wunderground v.1.15,2012-08-25 21:55:00
2012-08-25 17:00:00,83.4,78.4,29.82,NNE,17,12.0,12.0,85,0.00,,,0.00,468,Wunderground v.1.15,2012-08-25 22:00:00
2012-08-25 17:05:00,83.5,78.5,29.82,NNE,13,11.0,12.0,85,0.00,,,0.00,448,Wunderground v.1.15,2012-08-25 22:05:00
2012-08-25 17:10:00,83.4,78.4,29.82,North,11,11.0,13.0,85,0.00,,,0.00,427,Wunderground v.1.15,2012-08-25 22:10:00
2012-08-25 17:20:00,83.1,78.1,29.82,NNE,26,12.0,12.0,85,0.00,,,0.00,392,Wunderground v.1.15,2012-08-25 22:20:00
2012-08-25 17:25:00,83.1,78.1,29.82,NNE,28,12.0,13.0,85,0.00,,,0.00,369,Wunderground v.1.15,2012-08-25 22:25:00
2012-08-25 17:30:00,83.1,78.1,29.82,NE,34,12.0,13.0,85,0.00,,,0.00,350,Wunderground v.1.15,2012-08-25 22:30:00
2012-08-25 17:35:00,83.1,78.1,29.82,NNE,28,13.0,13.0,85,0.00,,,0.00,330,Wunderground v.1.15,2012-08-25 22:35:00
2012-08-25 17:45:00,83.1,78.1,29.82,NNE,19,12.0,14.0,85,0.00,,,0.00,287,Wunderground v.1.15,2012-08-25 22:45:00
2012-08-25 17:50:00,83.0,78.0,29.82,NNE,13,12.0,13.0,85,0.00,,,0.00,269,Wunderground v.1.15,2012-08-25 22:50:00
2012-08-25 17:55:00,83.2,78.2,29.82,NNE,21,12.0,13.0,85,0.00,,,0.00,248,Wunderground v.1.15,2012-08-25 22:55:00
2012-08-25 18:05:00,83.0,78.0,29.82,NNE,32,11.0,13.0,85,0.00,,,0.00,209,Wunderground v.1.15,2012-08-25 23:05:00
2012-08-25 18:15:00,82.9,77.9,29.82,NNE,20,11.0,12.0,85,0.00,,,0.00,169,Wunderground v.1.15,2012-08-25 23:15:00
2012-08-25 18:20:00,82.9,77.9,29.82,NNE,29,11.0,11.0,85,0.00,,,0.00,141,Wunderground v.1.15,2012-08-25 23:20:00
2012-08-25 18:25:00,82.9,78.3,29.82,NNE,21,10.0,11.0,86,0.00,,,0.00,120,Wunderground v.1.15,2012-08-25 23:25:00
2012-08-25 18:35:00,82.6,78.0,29.82,NNE,26,10.0,11.0,86,0.00,,,0.00,88,Wunderground v.1.15,2012-08-25 23:35:00
2012-08-25 18:45:00,82.4,78.1,29.83,NNE,29,10.0,10.0,87,0.00,,,0.00,54,Wunderground v.1.15,2012-08-25 23:45:00
2012-08-25 18:55:00,82.3,77.7,29.82,NNE,31,11.0,12.0,86,0.00,,,0.00,32,Wunderground v.1.15,2012-08-25 23:55:00
2012-08-25 19:00:00,82.3,77.7,29.83,NNE,32,11.0,13.0,86,0.00,,,0.00,23,Wunderground v.1.15,2012-08-26 00:00:00
2012-08-25 19:05:00,82.3,77.7,29.83,NE,34,12.0,13.0,86,0.00,,,0.00,18,Wunderground v.1.15,2012-08-26 00:05:00
2012-08-25 19:15:00,82.3,77.7,29.83,NNE,32,12.0,13.0,86,0.00,,,0.00,7,Wunderground v.1.15,2012-08-26 00:15:00
2012-08-25 19:25:00,82.3,78.0,29.83,NE,38,11.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 00:25:00
2012-08-25 19:35:00,82.1,77.8,29.83,NE,41,12.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 00:35:00
2012-08-25 19:45:00,82.1,77.8,29.83,NE,42,12.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 00:45:00
2012-08-25 19:50:00,82.1,77.5,29.83,NNE,24,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 00:50:00
2012-08-25 19:55:00,82.2,77.6,29.83,NE,48,12.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 00:55:00
2012-08-25 20:05:00,82.1,77.5,29.83,NE,51,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 01:05:00
2012-08-25 20:15:00,82.1,77.5,29.84,NE,54,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 01:15:00
2012-08-25 20:20:00,82.0,77.4,29.84,NE,41,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 01:20:00
2012-08-25 20:25:00,82.1,77.5,29.84,NE,45,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 01:25:00
2012-08-25 20:35:00,82.0,77.4,29.84,NE,53,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 01:35:00
2012-08-25 20:45:00,81.9,77.3,29.85,NE,49,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 01:45:00
2012-08-25 20:55:00,82.0,77.4,29.85,ENE,57,14.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 01:55:00
2012-08-25 21:00:00,82.0,77.4,29.85,ENE,58,14.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 02:00:00
2012-08-25 21:05:00,81.9,77.3,29.85,NE,49,14.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 02:05:00
2012-08-25 21:10:00,81.9,77.3,29.85,ENE,65,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 02:10:00
2012-08-25 21:20:00,81.8,77.2,29.85,NE,54,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 02:20:00
2012-08-25 21:25:00,81.8,77.2,29.85,ENE,61,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 02:25:00
2012-08-25 21:35:00,81.9,77.3,29.85,ENE,59,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 02:35:00
2012-08-25 21:40:00,81.8,77.2,29.85,ENE,57,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 02:40:00
2012-08-25 21:50:00,81.7,77.1,29.85,NE,54,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 02:50:00
2012-08-25 21:55:00,81.6,77.0,29.85,NE,45,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 02:55:00
2012-08-25 22:00:00,81.7,77.1,29.85,NE,46,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 03:00:00
2012-08-25 22:05:00,81.6,77.0,29.86,NE,49,12.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 03:05:00
