Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-22 05:05:00,74.7,71.9,29.96,ENE,76,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 10:05:00
2012-08-22 05:10:00,74.7,71.9,29.96,East,90,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 10:10:00
2012-08-22 05:20:00,74.9,72.1,29.96,East,82,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 10:20:00
2012-08-22 05:30:00,75.0,72.2,29.97,East,83,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 10:30:00
2012-08-22 05:35:00,75.0,72.2,29.97,ENE,74,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 10:35:00
2012-08-22 05:45:00,74.9,72.1,29.97,East,82,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 10:45:00
2012-08-22 05:55:00,74.8,72.0,29.97,East,96,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 10:55:00
2012-08-22 06:05:00,74.6,71.8,29.98,East,82,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 11:05:00
2012-08-22 06:15:00,74.5,71.7,29.98,East,86,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 11:15:00
2012-08-22 06:25:00,74.4,71.6,29.98,East,82,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 11:25:00
2012-08-22 06:35:00,74.4,71.6,29.98,East,90,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 11:35:00
2012-08-22 06:45:00,74.3,71.5,29.99,East,86,2.0,2.0,91,0.00,,,0.00,9,Wunderground v.1.15,2012-08-22 11:45:00
2012-08-22 06:55:00,74.5,71.7,29.99,East,94,3.0,3.0,91,0.00,,,0.00,23,Wunderground v.1.15,2012-08-22 11:55:00
2012-08-22 07:00:00,74.5,71.7,29.99,ESE,110,2.0,5.0,91,0.00,,,0.00,30,Wunderground v.1.15,2012-08-22 12:00:00
2012-08-22 07:05:00,74.6,71.8,30.00,ESE,111,3.0,5.0,91,0.00,,,0.00,46,Wunderground v.1.15,2012-08-22 12:05:00
2012-08-22 07:15:00,74.8,72.0,30.00,ESE,112,2.0,4.0,91,0.00,,,0.00,62,Wunderground v.1.15,2012-08-22 12:15:00
2012-08-22 07:20:00,75.0,72.2,30.00,ESE,117,3.0,6.0,91,0.00,,,0.00,76,Wunderground v.1.15,2012-08-22 12:20:00
2012-08-22 07:25:00,75.0,72.2,30.00,ESE,119,4.0,6.0,91,0.00,,,0.00,63,Wunderground v.1.15,2012-08-22 12:25:00
2012-08-22 07:35:00,75.1,72.0,30.00,SE,125,3.0,4.0,90,0.00,,,0.00,142,Wunderground v.1.15,2012-08-22 12:35:00
2012-08-22 07:40:00,75.5,72.7,30.00,ESE,119,3.0,3.0,91,0.00,,,0.00,156,Wunderground v.1.15,2012-08-22 12:40:00
2012-08-22 07:45:00,75.8,72.7,30.00,SE,128,4.0,7.0,90,0.00,,,0.00,183,Wunderground v.1.15,2012-08-22 12:45:00
2012-08-22 07:55:00,76.2,73.1,30.00,East,94,4.0,6.0,90,0.00,,,0.00,209,Wunderground v.1.15,2012-08-22 12:55:00
2012-08-22 08:00:00,76.5,73.3,30.00,SE,132,5.0,5.0,90,0.00,,,0.00,229,Wunderground v.1.15,2012-08-22 13:00:00
2012-08-22 08:10:00,77.1,73.9,30.00,ESE,122,5.0,9.0,90,0.00,,,0.00,269,Wunderground v.1.15,2012-08-22 13:10:00
2012-08-22 08:15:00,77.4,73.9,30.01,ENE,76,5.0,9.0,89,0.00,,,0.00,294,Wunderground v.1.15,2012-08-22 13:15:00
2012-08-22 08:20:00,77.7,74.2,30.00,East,101,5.0,5.0,89,0.00,,,0.00,309,Wunderground v.1.15,2012-08-22 13:20:00
2012-08-22 08:30:00,78.3,74.5,30.01,NE,55,5.0,8.0,88,0.00,,,0.00,352,Wunderground v.1.15,2012-08-22 13:30:00
2012-08-22 08:40:00,78.9,75.0,30.01,ESE,107,5.0,5.0,88,0.00,,,0.00,394,Wunderground v.1.15,2012-08-22 13:40:00
2012-08-22 08:45:00,79.4,75.2,30.01,ESE,114,4.0,6.0,87,0.00,,,0.00,413,Wunderground v.1.15,2012-08-22 13:45:00
2012-08-22 08:50:00,79.8,75.6,30.01,SE,132,4.0,7.0,87,0.00,,,0.00,434,Wunderground v.1.15,2012-08-22 13:50:00
2012-08-22 09:00:00,80.3,75.4,30.01,SSE,157,6.0,7.0,85,0.00,,,0.00,475,Wunderground v.1.15,2012-08-22 14:00:00
2012-08-22 09:05:00,80.6,75.7,30.02,ESE,122,8.0,8.0,85,0.00,,,0.00,492,Wunderground v.1.15,2012-08-22 14:05:00
2012-08-22 09:15:00,81.1,75.4,30.01,East,90,8.0,9.0,83,0.00,,,0.00,531,Wunderground v.1.15,2012-08-22 14:15:00
2012-08-22 09:20:00,81.2,75.5,30.01,SE,143,8.0,12.0,83,0.00,,,0.00,547,Wunderground v.1.15,2012-08-22 14:20:00
2012-08-22 09:25:00,81.5,75.5,30.02,SE,138,9.0,12.0,82,0.00,,,0.00,566,Wunderground v.1.15,2012-08-22 14:25:00
2012-08-22 09:35:00,81.9,75.9,30.02,ESE,119,10.0,10.0,82,0.00,,,0.00,610,Wunderground v.1.15,2012-08-22 14:35:00
2012-08-22 09:40:00,82.2,75.8,30.02,SE,142,9.0,13.0,81,0.00,,,0.00,624,Wunderground v.1.15,2012-08-22 14:40:00
2012-08-22 09:45:00,82.3,75.5,30.02,SE,132,9.0,13.0,80,0.00,,,0.00,645,Wunderground v.1.15,2012-08-22 14:45:00
2012-08-22 09:55:00,83.1,75.9,30.02,SSE,148,9.0,10.0,79,0.00,,,0.00,726,Wunderground v.1.15,2012-08-22 14:55:00
2012-08-22 10:00:00,83.0,75.4,30.02,East,92,10.0,11.0,78,0.00,,,0.00,188,Wunderground v.1.15,2012-08-22 15:00:00
2012-08-22 10:05:00,83.0,75.4,30.02,SE,132,13.0,18.0,78,0.00,,,0.00,773,Wunderground v.1.15,2012-08-22 15:05:00
2012-08-22 10:15:00,83.3,75.7,30.02,SE,139,13.0,17.0,78,0.00,,,0.00,241,Wunderground v.1.15,2012-08-22 15:15:00
2012-08-22 10:20:00,83.3,75.3,30.02,ESE,122,12.0,12.0,77,0.00,,,0.00,241,Wunderground v.1.15,2012-08-22 15:20:00
2012-08-22 10:30:00,83.4,76.2,30.02,SSE,163,12.0,12.0,79,0.00,,,0.00,241,Wunderground v.1.15,2012-08-22 15:30:00
2012-08-22 10:35:00,83.4,75.8,30.02,SE,138,12.0,15.0,78,0.00,,,0.00,244,Wunderground v.1.15,2012-08-22 15:35:00
2012-08-22 10:40:00,83.9,75.9,30.03,ESE,109,11.0,11.0,77,0.00,,,0.00,889,Wunderground v.1.15,2012-08-22 15:40:00
2012-08-22 10:45:00,84.4,75.6,30.02,ESE,121,11.0,11.0,75,0.00,,,0.00,937,Wunderground v.1.15,2012-08-22 15:45:00
2012-08-22 10:55:00,84.5,75.7,30.03,SE,142,13.0,13.0,75,0.00,,,0.00,940,Wunderground v.1.15,2012-08-22 15:55:00
2012-08-22 11:00:00,84.6,75.4,30.03,SE,129,13.0,15.0,74,0.00,,,0.00,965,Wunderground v.1.15,2012-08-22 16:00:00
2012-08-22 11:05:00,85.1,75.5,30.03,ESE,119,14.0,15.0,73,0.00,,,0.00,951,Wunderground v.1.15,2012-08-22 16:05:00
2012-08-22 11:15:00,85.3,75.2,30.02,SE,140,14.0,17.0,72,0.00,,,0.00,942,Wunderground v.1.15,2012-08-22 16:15:00
2012-08-22 11:25:00,85.1,75.9,30.02,ESE,120,15.0,17.0,74,0.00,,,0.00,248,Wunderground v.1.15,2012-08-22 16:25:00
2012-08-22 11:30:00,85.1,75.9,30.01,ESE,114,14.0,14.0,74,0.00,,,0.00,334,Wunderground v.1.15,2012-08-22 16:30:00
2012-08-22 11:35:00,85.1,76.3,30.02,SSE,148,14.0,14.0,75,0.00,,,0.00,243,Wunderground v.1.15,2012-08-22 16:35:00
2012-08-22 11:45:00,85.9,76.6,30.01,ESE,112,12.0,17.0,74,0.00,,,0.00,1078,Wunderground v.1.15,2012-08-22 16:45:00
2012-08-22 11:50:00,86.4,76.7,30.01,ESE,123,11.0,11.0,73,0.00,,,0.00,1130,Wunderground v.1.15,2012-08-22 16:50:00
2012-08-22 12:00:00,87.4,75.5,30.01,SE,134,10.0,10.0,68,0.00,,,0.00,1097,Wunderground v.1.15,2012-08-22 17:00:00
2012-08-22 12:05:00,87.3,75.4,30.01,SE,134,13.0,13.0,68,0.00,,,0.00,1056,Wunderground v.1.15,2012-08-22 17:05:00
2012-08-22 12:15:00,87.5,76.1,30.00,SE,132,13.0,14.0,69,0.00,,,0.00,1174,Wunderground v.1.15,2012-08-22 17:15:00
2012-08-22 12:20:00,87.5,76.1,30.00,ESE,111,11.0,11.0,69,0.00,,,0.00,1078,Wunderground v.1.15,2012-08-22 17:20:00
2012-08-22 12:25:00,87.6,74.8,30.00,ESE,111,11.0,11.0,66,0.00,,,0.00,1097,Wunderground v.1.15,2012-08-22 17:25:00
2012-08-22 12:35:00,88.3,75.5,29.99,SE,140,11.0,15.0,66,0.00,,,0.00,1051,Wunderground v.1.15,2012-08-22 17:35:00
2012-08-22 12:45:00,88.2,75.4,29.99,SE,132,14.0,14.0,66,0.00,,,0.00,1049,Wunderground v.1.15,2012-08-22 17:45:00
2012-08-22 12:50:00,88.4,74.2,29.99,NE,56,12.0,12.0,63,0.00,,,0.00,1076,Wunderground v.1.15,2012-08-22 17:50:00
2012-08-22 13:00:00,88.9,76.1,29.98,SE,142,12.0,12.0,66,0.00,,,0.00,316,Wunderground v.1.15,2012-08-22 18:00:00
2012-08-22 13:05:00,89.0,75.7,29.98,SE,125,12.0,12.0,65,0.00,,,0.00,1102,Wunderground v.1.15,2012-08-22 18:05:00
2012-08-22 13:15:00,88.9,74.7,29.98,SE,144,13.0,13.0,63,0.00,,,0.00,1055,Wunderground v.1.15,2012-08-22 18:15:00
2012-08-22 13:20:00,89.1,75.3,29.98,SSE,153,14.0,14.0,64,0.00,,,0.00,1049,Wunderground v.1.15,2012-08-22 18:20:00
2012-08-22 13:25:00,89.3,76.0,29.97,ESE,119,13.0,14.0,65,0.00,,,0.00,1120,Wunderground v.1.15,2012-08-22 18:25:00
2012-08-22 13:35:00,89.7,74.9,29.97,SSE,163,12.0,16.0,62,0.00,,,0.00,1107,Wunderground v.1.15,2012-08-22 18:35:00
2012-08-22 13:45:00,90.2,74.9,29.97,SE,132,10.0,13.0,61,0.00,,,0.00,997,Wunderground v.1.15,2012-08-22 18:45:00
2012-08-22 13:55:00,89.5,74.8,29.96,SE,144,12.0,17.0,62,0.00,,,0.00,1088,Wunderground v.1.15,2012-08-22 18:55:00
2012-08-22 14:05:00,90.0,75.7,29.96,SSE,160,11.0,15.0,63,0.00,,,0.00,1000,Wunderground v.1.15,2012-08-22 19:05:00
2012-08-22 14:10:00,90.3,74.5,29.96,ESE,111,12.0,12.0,60,0.00,,,0.00,983,Wunderground v.1.15,2012-08-22 19:10:00
2012-08-22 14:15:00,90.9,75.1,29.95,East,100,9.0,12.0,60,0.00,,,0.00,1007,Wunderground v.1.15,2012-08-22 19:15:00
2012-08-22 14:25:00,90.6,75.3,29.95,SSE,166,7.0,9.0,61,0.00,,,0.00,1005,Wunderground v.1.15,2012-08-22 19:25:00
2012-08-22 14:35:00,90.8,74.0,29.95,ESE,114,11.0,11.0,58,0.00,,,0.00,939,Wunderground v.1.15,2012-08-22 19:35:00
2012-08-22 14:45:00,90.7,74.9,29.94,SE,146,9.0,11.0,60,0.00,,,0.00,930,Wunderground v.1.15,2012-08-22 19:45:00
2012-08-22 14:55:00,91.4,74.5,29.93,ESE,121,7.0,14.0,58,0.00,,,0.00,881,Wunderground v.1.15,2012-08-22 19:55:00
2012-08-22 15:00:00,91.5,75.1,29.93,SSE,159,7.0,12.0,59,0.00,,,0.00,912,Wunderground v.1.15,2012-08-22 20:00:00
2012-08-22 15:05:00,91.2,74.9,29.93,SE,145,8.0,12.0,59,0.00,,,0.00,877,Wunderground v.1.15,2012-08-22 20:05:00
2012-08-22 15:15:00,90.7,74.4,29.93,SSE,157,8.0,9.0,59,0.00,,,0.00,905,Wunderground v.1.15,2012-08-22 20:15:00
2012-08-22 15:25:00,91.4,74.0,29.92,SE,141,9.0,12.0,57,0.00,,,0.00,248,Wunderground v.1.15,2012-08-22 20:25:00
2012-08-22 15:35:00,91.2,74.4,29.92,ESE,119,9.0,12.0,58,0.00,,,0.00,185,Wunderground v.1.15,2012-08-22 20:35:00
2012-08-22 15:45:00,91.6,75.2,29.92,SE,137,8.0,12.0,59,0.00,,,0.00,775,Wunderground v.1.15,2012-08-22 20:45:00
2012-08-22 15:55:00,91.2,74.4,29.92,ESE,105,7.0,12.0,58,0.00,,,0.00,735,Wunderground v.1.15,2012-08-22 20:55:00
2012-08-22 16:05:00,91.8,74.9,29.91,ESE,115,7.0,13.0,58,0.00,,,0.00,744,Wunderground v.1.15,2012-08-22 21:05:00
2012-08-22 16:15:00,92.1,75.7,29.91,SE,141,8.0,13.0,59,0.00,,,0.00,684,Wunderground v.1.15,2012-08-22 21:15:00
2012-08-22 16:20:00,91.9,74.5,29.91,South,183,9.0,16.0,57,0.00,,,0.00,728,Wunderground v.1.15,2012-08-22 21:20:00
2012-08-22 16:25:00,91.4,75.1,29.91,SE,128,12.0,16.0,59,0.00,,,0.00,396,Wunderground v.1.15,2012-08-22 21:25:00
2012-08-22 16:35:00,90.2,74.4,29.91,SE,136,11.0,13.0,60,0.00,,,0.00,582,Wunderground v.1.15,2012-08-22 21:35:00
2012-08-22 16:40:00,90.3,75.5,29.91,East,90,11.0,12.0,62,0.00,,,0.00,559,Wunderground v.1.15,2012-08-22 21:40:00
2012-08-22 16:50:00,90.7,75.4,29.91,ESE,121,10.0,10.0,61,0.00,,,0.00,596,Wunderground v.1.15,2012-08-22 21:50:00
2012-08-22 16:55:00,90.8,76.0,29.91,ESE,121,9.0,10.0,62,0.00,,,0.00,536,Wunderground v.1.15,2012-08-22 21:55:00
2012-08-22 17:00:00,90.7,75.4,29.91,SE,144,9.0,15.0,61,0.00,,,0.00,225,Wunderground v.1.15,2012-08-22 22:00:00
2012-08-22 17:10:00,90.6,75.3,29.91,ENE,77,9.0,12.0,61,0.00,,,0.00,341,Wunderground v.1.15,2012-08-22 22:10:00
2012-08-22 17:15:00,90.6,75.3,29.91,East,92,7.0,12.0,61,0.00,,,0.00,294,Wunderground v.1.15,2012-08-22 22:15:00
2012-08-22 17:25:00,90.4,74.6,29.92,ESE,117,7.0,7.0,60,0.00,,,0.00,281,Wunderground v.1.15,2012-08-22 22:25:00
2012-08-22 17:35:00,90.3,75.0,29.92,ESE,105,6.0,8.0,61,0.00,,,0.00,353,Wunderground v.1.15,2012-08-22 22:35:00
2012-08-22 17:40:00,90.3,74.5,29.92,East,87,6.0,6.0,60,0.00,,,0.00,343,Wunderground v.1.15,2012-08-22 22:40:00
2012-08-22 17:50:00,90.4,73.1,29.92,SE,129,6.0,6.0,57,0.00,,,0.00,255,Wunderground v.1.15,2012-08-22 22:50:00
2012-08-22 18:00:00,89.7,74.0,29.93,ESE,113,7.0,7.0,60,0.00,,,0.00,207,Wunderground v.1.15,2012-08-22 23:00:00
2012-08-22 18:10:00,89.2,74.5,29.93,ESE,115,6.0,6.0,62,0.00,,,0.00,211,Wunderground v.1.15,2012-08-22 23:10:00
2012-08-22 18:15:00,89.2,74.0,29.93,East,90,5.0,11.0,61,0.00,,,0.00,241,Wunderground v.1.15,2012-08-22 23:15:00
2012-08-22 18:25:00,88.8,74.6,29.94,ESE,111,5.0,5.0,63,0.00,,,0.00,142,Wunderground v.1.15,2012-08-22 23:25:00
2012-08-22 18:30:00,88.5,74.3,29.94,ENE,68,4.0,8.0,63,0.00,,,0.00,123,Wunderground v.1.15,2012-08-22 23:30:00
2012-08-22 18:40:00,88.0,74.3,29.95,NE,52,5.0,10.0,64,0.00,,,0.00,109,Wunderground v.1.15,2012-08-22 23:40:00
2012-08-22 18:45:00,84.6,76.2,29.95,ENE,57,7.0,10.0,76,0.00,,,0.00,93,Wunderground v.1.15,2012-08-22 23:45:00
2012-08-22 18:50:00,83.3,76.1,29.95,NE,55,10.0,11.0,79,0.00,,,0.00,74,Wunderground v.1.15,2012-08-22 23:50:00
2012-08-22 19:00:00,82.5,76.4,29.95,NE,43,9.0,11.0,82,0.00,,,0.00,42,Wunderground v.1.15,2012-08-23 00:00:00
2012-08-22 19:05:00,82.2,76.5,29.95,NE,36,10.0,11.0,83,0.00,,,0.00,33,Wunderground v.1.15,2012-08-23 00:05:00
2012-08-22 19:10:00,82.0,76.7,29.95,NE,53,10.0,10.0,84,0.00,,,0.00,21,Wunderground v.1.15,2012-08-23 00:10:00
2012-08-22 19:20:00,81.8,76.8,29.95,NE,48,11.0,12.0,85,0.00,,,0.00,5,Wunderground v.1.15,2012-08-23 00:20:00
2012-08-22 19:30:00,81.5,76.6,29.95,NE,42,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 00:30:00
2012-08-22 19:40:00,81.6,76.6,29.96,ENE,62,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 00:40:00
2012-08-22 19:45:00,81.6,76.6,29.96,NE,51,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 00:45:00
2012-08-22 19:55:00,81.5,77.3,29.96,NE,46,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 00:55:00
2012-08-22 20:05:00,81.4,77.5,29.96,NE,51,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 01:05:00
2012-08-22 20:15:00,81.2,77.3,29.97,NE,51,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 01:15:00
2012-08-22 20:25:00,81.2,77.3,29.97,NE,53,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 01:25:00
2012-08-22 20:35:00,81.1,77.2,29.97,NE,46,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 01:35:00
2012-08-22 20:45:00,81.0,77.4,29.97,NE,51,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 01:45:00
2012-08-22 20:55:00,81.0,77.4,29.97,NE,48,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 01:55:00
2012-08-22 21:05:00,80.9,77.4,29.97,NE,53,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 02:05:00
2012-08-22 21:15:00,80.8,77.6,29.97,ENE,61,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 02:15:00
2012-08-22 21:25:00,80.9,77.7,29.97,ENE,59,10.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 02:25:00
2012-08-22 21:35:00,81.0,77.8,29.98,ENE,63,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 02:35:00
2012-08-22 21:40:00,81.0,77.8,29.98,ENE,61,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 02:40:00
2012-08-22 21:45:00,81.0,77.4,29.98,ENE,59,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 02:45:00
2012-08-22 21:55:00,81.1,77.5,29.98,ENE,74,9.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 02:55:00
2012-08-22 22:05:00,81.3,77.4,29.99,East,81,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 03:05:00
2012-08-22 22:15:00,81.4,77.5,29.99,East,95,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 03:15:00
2012-08-22 22:20:00,81.5,77.6,29.99,East,84,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 03:20:00
2012-08-22 22:25:00,81.5,77.6,29.99,East,96,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 03:25:00
2012-08-22 22:35:00,81.2,77.0,29.99,ESE,112,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 03:35:00
2012-08-22 22:40:00,81.0,76.1,30.00,East,96,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-23 03:40:00
