Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-30 09:07:00,80.6,63.5,29.84,SE,144,16.0,16.0,56,0.00,,,0.00,547,Wunderground v.1.15,2016-11-30 15:07:00
2016-11-30 09:17:00,81.3,64.1,29.84,SSE,164,14.0,14.0,56,0.00,,,0.00,578,Wunderground v.1.15,2016-11-30 15:17:00
2016-11-30 09:22:00,81.5,64.3,29.84,SE,146,15.0,20.0,56,0.00,,,0.00,599,Wunderground v.1.15,2016-11-30 15:22:00
2016-11-30 09:27:00,81.9,64.7,29.84,ESE,123,14.0,14.0,56,0.00,,,0.00,622,Wunderground v.1.15,2016-11-30 15:27:00
2016-11-30 09:37:00,81.9,64.7,29.83,SSE,147,16.0,16.0,56,0.00,,,0.00,559,Wunderground v.1.15,2016-11-30 15:37:00
2016-11-30 09:47:00,82.6,65.3,29.83,SE,135,15.0,15.0,56,0.00,,,0.00,691,Wunderground v.1.15,2016-11-30 15:47:00
2016-11-30 09:52:00,83.1,65.8,29.83,SSE,161,16.0,16.0,56,0.00,,,0.00,650,Wunderground v.1.15,2016-11-30 15:52:00
2016-11-30 10:02:00,83.8,65.9,29.83,SSE,164,13.0,14.0,55,0.00,,,0.00,679,Wunderground v.1.15,2016-11-30 16:02:00
2016-11-30 10:12:00,84.0,66.1,29.82,SSE,149,16.0,16.0,55,0.00,,,0.00,671,Wunderground v.1.15,2016-11-30 16:12:00
2016-11-30 10:17:00,84.4,66.5,29.82,SE,146,15.0,15.0,55,0.00,,,0.00,722,Wunderground v.1.15,2016-11-30 16:17:00
2016-11-30 10:22:00,84.4,66.5,29.82,SSE,153,14.0,15.0,55,0.00,,,0.00,163,Wunderground v.1.15,2016-11-30 16:22:00
2016-11-30 10:27:00,84.7,66.7,29.82,SSE,155,13.0,15.0,55,0.00,,,0.00,814,Wunderground v.1.15,2016-11-30 16:27:00
2016-11-30 10:37:00,85.2,67.2,29.82,SE,144,14.0,14.0,55,0.00,,,0.00,884,Wunderground v.1.15,2016-11-30 16:37:00
2016-11-30 10:42:00,85.1,67.1,29.82,SSE,167,15.0,15.0,55,0.00,,,0.00,287,Wunderground v.1.15,2016-11-30 16:42:00
2016-11-30 10:52:00,85.8,67.2,29.81,SSE,150,14.0,19.0,54,0.00,,,0.00,784,Wunderground v.1.15,2016-11-30 16:52:00
2016-11-30 11:02:00,86.4,67.8,29.81,SSE,168,14.0,15.0,54,0.00,,,0.00,842,Wunderground v.1.15,2016-11-30 17:02:00
2016-11-30 11:12:00,87.1,68.4,29.81,SE,144,13.0,14.0,54,0.00,,,0.00,856,Wunderground v.1.15,2016-11-30 17:12:00
2016-11-30 11:22:00,87.7,69.0,29.80,SE,146,13.0,13.0,54,0.00,,,0.00,851,Wunderground v.1.15,2016-11-30 17:22:00
2016-11-30 11:32:00,87.4,68.7,29.80,SSE,150,13.0,18.0,54,0.00,,,0.00,912,Wunderground v.1.15,2016-11-30 17:32:00
2016-11-30 11:42:00,87.4,68.7,29.79,SSW,201,15.0,16.0,54,0.00,,,0.00,812,Wunderground v.1.15,2016-11-30 17:42:00
2016-11-30 11:52:00,88.3,68.4,29.79,South,182,13.0,15.0,52,0.00,,,0.00,842,Wunderground v.1.15,2016-11-30 17:52:00
2016-11-30 12:02:00,88.7,69.4,29.78,South,170,12.0,14.0,53,0.00,,,0.00,661,Wunderground v.1.15,2016-11-30 18:02:00
2016-11-30 12:12:00,88.5,68.6,29.78,South,178,12.0,12.0,52,0.00,,,0.00,548,Wunderground v.1.15,2016-11-30 18:12:00
2016-11-30 12:17:00,88.9,69.0,29.77,South,178,12.0,12.0,52,0.00,,,0.00,673,Wunderground v.1.15,2016-11-30 18:17:00
2016-11-30 12:27:00,89.4,68.9,29.77,SE,146,10.0,14.0,51,0.00,,,0.00,814,Wunderground v.1.15,2016-11-30 18:27:00
2016-11-30 12:37:00,89.7,69.2,29.77,South,191,12.0,12.0,51,0.00,,,0.00,791,Wunderground v.1.15,2016-11-30 18:37:00
2016-11-30 12:42:00,90.1,69.5,29.76,SSW,198,11.0,17.0,51,0.00,,,0.00,694,Wunderground v.1.15,2016-11-30 18:42:00
2016-11-30 12:52:00,90.2,69.6,29.76,South,175,12.0,12.0,51,0.00,,,0.00,640,Wunderground v.1.15,2016-11-30 18:52:00
2016-11-30 13:03:00,90.8,69.0,29.76,SSE,167,10.0,11.0,49,0.00,,,0.00,772,Wunderground v.1.15,2016-11-30 19:03:00
2016-11-30 13:12:00,90.7,70.1,29.75,SE,140,9.0,12.0,51,0.00,,,0.00,610,Wunderground v.1.15,2016-11-30 19:12:00
2016-11-30 13:22:00,91.1,69.9,29.75,South,177,8.0,11.0,50,0.00,,,0.00,675,Wunderground v.1.15,2016-11-30 19:22:00
2016-11-30 13:32:00,91.8,69.9,29.75,South,175,9.0,10.0,49,0.00,,,0.00,682,Wunderground v.1.15,2016-11-30 19:32:00
2016-11-30 13:42:00,92.0,69.5,29.75,SSE,155,6.0,9.0,48,0.00,,,0.00,628,Wunderground v.1.15,2016-11-30 19:42:00
2016-11-30 13:52:00,91.3,68.9,29.75,South,169,8.0,8.0,48,0.00,,,0.00,519,Wunderground v.1.15,2016-11-30 19:52:00
2016-11-30 14:02:00,91.6,69.1,29.75,South,171,5.0,9.0,48,0.00,,,0.00,501,Wunderground v.1.15,2016-11-30 20:02:00
2016-11-30 14:12:00,92.0,68.9,29.75,SSE,158,6.0,7.0,47,0.00,,,0.00,207,Wunderground v.1.15,2016-11-30 20:12:00
2016-11-30 14:22:00,84.8,68.4,29.75,North,360,4.0,10.0,58,0.00,,,0.00,515,Wunderground v.1.15,2016-11-30 20:22:00
2016-11-30 14:32:00,82.1,64.8,29.75,NNE,26,11.0,16.0,56,0.00,,,0.00,610,Wunderground v.1.15,2016-11-30 20:32:00
2016-11-30 14:42:00,80.7,64.1,29.75,North,11,12.0,12.0,57,0.00,,,0.00,424,Wunderground v.1.15,2016-11-30 20:42:00
2016-11-30 14:47:00,80.4,64.3,29.75,NNE,15,12.0,12.0,58,0.00,,,0.00,492,Wunderground v.1.15,2016-11-30 20:47:00
2016-11-30 14:52:00,80.3,64.7,29.75,North,10,12.0,14.0,59,0.00,,,0.00,490,Wunderground v.1.15,2016-11-30 20:52:00
2016-11-30 14:57:00,80.1,64.5,29.75,NNE,24,13.0,13.0,59,0.00,,,0.00,504,Wunderground v.1.15,2016-11-30 20:57:00
2016-11-30 15:02:00,80.0,64.4,29.76,NE,34,13.0,13.0,59,0.00,,,0.00,459,Wunderground v.1.15,2016-11-30 21:02:00
2016-11-30 15:12:00,79.7,64.6,29.75,NNE,17,12.0,13.0,60,0.00,,,0.00,410,Wunderground v.1.15,2016-11-30 21:12:00
2016-11-30 15:22:00,79.5,64.4,29.75,NNE,29,13.0,14.0,60,0.00,,,0.00,323,Wunderground v.1.15,2016-11-30 21:22:00
2016-11-30 15:27:00,79.4,64.3,29.76,NE,40,12.0,12.0,60,0.00,,,0.00,183,Wunderground v.1.15,2016-11-30 21:27:00
2016-11-30 15:37:00,79.4,64.8,29.76,NNE,19,12.0,13.0,61,0.00,,,0.00,299,Wunderground v.1.15,2016-11-30 21:37:00
2016-11-30 15:42:00,79.4,64.8,29.76,NNE,26,12.0,13.0,61,0.00,,,0.00,213,Wunderground v.1.15,2016-11-30 21:42:00
2016-11-30 15:47:00,79.3,64.7,29.76,NNE,31,13.0,14.0,61,0.00,,,0.00,186,Wunderground v.1.15,2016-11-30 21:47:00
2016-11-30 15:57:00,79.3,64.7,29.77,NNE,25,13.0,13.0,61,0.00,,,0.00,229,Wunderground v.1.15,2016-11-30 21:57:00
2016-11-30 16:02:00,79.2,64.6,29.78,NE,36,11.0,13.0,61,0.00,,,0.00,195,Wunderground v.1.15,2016-11-30 22:02:00
2016-11-30 16:12:00,79.1,64.5,29.78,NNE,18,9.0,12.0,61,0.00,,,0.00,120,Wunderground v.1.15,2016-11-30 22:12:00
2016-11-30 16:17:00,78.9,64.3,29.78,NNE,26,11.0,11.0,61,0.00,,,0.00,62,Wunderground v.1.15,2016-11-30 22:17:00
2016-11-30 16:27:00,78.7,64.6,29.79,NE,42,11.0,11.0,62,0.00,,,0.00,44,Wunderground v.1.15,2016-11-30 22:27:00
2016-11-30 16:47:00,78.7,64.6,29.79,NE,40,12.0,15.0,62,0.00,,,0.00,39,Wunderground v.1.15,2016-11-30 22:47:00
2016-11-30 16:57:00,78.5,64.4,29.79,NNE,33,12.0,13.0,62,0.00,,,0.00,19,Wunderground v.1.15,2016-11-30 22:57:00
2016-11-30 17:02:00,78.5,64.4,29.79,NE,42,12.0,14.0,62,0.00,,,0.00,14,Wunderground v.1.15,2016-11-30 23:02:00
2016-11-30 17:12:00,78.4,64.8,29.80,NE,42,11.0,12.0,63,0.00,,,0.00,5,Wunderground v.1.15,2016-11-30 23:12:00
2016-11-30 17:17:00,78.3,64.7,29.80,NE,48,12.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 23:17:00
2016-11-30 17:27:00,78.3,64.7,29.81,NE,49,12.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 23:27:00
2016-11-30 17:32:00,78.2,64.6,29.81,NE,43,12.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 23:32:00
2016-11-30 17:42:00,78.2,64.6,29.82,NE,39,12.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 23:42:00
2016-11-30 17:52:00,78.2,64.6,29.82,NE,42,12.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 23:52:00
2016-11-30 17:57:00,78.2,64.6,29.82,NE,35,12.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 23:57:00
2016-11-30 18:07:00,78.2,64.6,29.83,NE,39,11.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 00:07:00
2016-11-30 18:12:00,78.2,64.6,29.83,NE,41,11.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 00:12:00
2016-11-30 18:22:00,78.2,64.6,29.83,NE,44,11.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 00:22:00
2016-11-30 18:27:00,78.2,64.6,29.83,NE,46,12.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 00:27:00
2016-11-30 18:32:00,78.2,64.6,29.84,NE,36,11.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 00:32:00
2016-11-30 18:42:00,78.2,64.6,29.84,NE,38,10.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 00:42:00
2016-11-30 18:47:00,78.1,64.5,29.84,NNE,30,10.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 00:47:00
2016-11-30 18:52:00,78.2,64.6,29.85,NE,34,9.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 00:52:00
2016-11-30 18:57:00,78.2,64.6,29.85,NE,40,9.0,9.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 00:57:00
2016-11-30 19:07:00,78.1,64.5,29.85,NE,35,10.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 01:07:00
2016-11-30 19:12:00,78.1,64.5,29.85,NE,35,10.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 01:12:00
2016-11-30 19:22:00,78.1,64.5,29.85,NNE,30,11.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 01:22:00
2016-11-30 19:27:00,78.1,64.5,29.86,NNE,19,11.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 01:27:00
2016-11-30 19:37:00,78.1,64.5,29.86,NNE,12,11.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 01:37:00
2016-11-30 19:42:00,78.1,64.5,29.86,North,5,11.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 01:42:00
2016-11-30 19:52:00,78.1,64.5,29.87,NNE,17,12.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 01:52:00
2016-11-30 19:57:00,78.1,64.5,29.86,North,5,12.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 01:57:00
2016-11-30 20:07:00,78.2,64.6,29.87,NNE,23,12.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 02:07:00
2016-11-30 20:17:00,78.2,64.6,29.87,North,11,11.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 02:17:00
2016-11-30 20:32:00,78.3,64.7,29.88,North,5,12.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 02:32:00
2016-11-30 20:42:00,78.3,64.7,29.88,North,355,12.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 02:42:00
2016-11-30 20:47:00,78.3,64.7,29.88,North,5,13.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 02:47:00
2016-11-30 20:57:00,78.2,64.6,29.88,NNE,13,11.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 02:57:00
2016-11-30 21:02:00,78.3,64.7,29.88,NNE,28,11.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 03:02:00
2016-11-30 21:12:00,78.3,64.7,29.88,NNE,29,11.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 03:12:00
2016-11-30 21:17:00,78.3,64.7,29.88,North,5,11.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 03:17:00
2016-11-30 21:27:00,78.3,64.7,29.88,NNE,13,12.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 03:27:00
2016-11-30 21:33:00,78.3,64.7,29.88,NNE,15,11.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 03:33:00
2016-11-30 21:42:00,78.3,64.7,29.88,NNE,32,11.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 03:42:00
2016-11-30 21:52:00,78.3,64.7,29.88,NE,37,11.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 03:52:00
2016-11-30 22:02:00,78.4,64.8,29.88,NE,38,12.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 04:02:00
2016-11-30 22:12:00,78.3,64.7,29.88,NE,53,8.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 04:12:00
2016-11-30 22:22:00,78.3,64.2,29.88,ENE,74,7.0,8.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 04:22:00
2016-11-30 22:32:00,78.3,64.2,29.87,ENE,76,5.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 04:32:00
2016-11-30 22:37:00,78.3,64.2,29.87,East,79,5.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 04:37:00
2016-11-30 22:42:00,78.2,63.6,29.87,East,89,4.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 04:42:00
2016-11-30 23:02:00,77.6,63.1,29.87,East,90,2.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 05:02:00
2016-11-30 23:12:00,77.3,62.8,29.87,East,95,3.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 05:12:00
2016-11-30 23:22:00,77.0,62.5,29.86,East,94,3.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 05:22:00
2016-11-30 23:27:00,76.8,62.3,29.86,ESE,119,3.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 05:27:00
2016-11-30 23:37:00,76.5,62.0,29.86,ESE,121,4.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 05:37:00
2016-11-30 23:42:00,76.4,62.0,29.87,ESE,120,4.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 05:42:00
2016-11-30 23:47:00,76.2,61.8,29.87,ESE,111,3.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 05:47:00
2016-11-30 23:52:00,76.1,61.7,29.87,East,84,3.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-12-01 05:52:00
