Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-08 04:47:00,71.4,66.7,29.97,ESE,119,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 10:47:00
2016-11-08 04:53:00,71.5,66.8,29.98,ESE,120,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 10:53:00
2016-11-08 05:03:00,71.5,66.8,29.97,ESE,120,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 11:03:00
2016-11-08 05:12:00,71.5,67.1,29.97,ESE,120,2.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 11:12:00
2016-11-08 05:18:00,71.5,67.1,29.98,ESE,120,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 11:18:00
2016-11-08 05:27:00,71.4,67.0,29.98,ESE,122,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 11:27:00
2016-11-08 05:37:00,71.3,66.9,29.98,ESE,122,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 11:37:00
2016-11-08 05:48:00,71.4,67.0,29.98,ESE,123,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 11:48:00
2016-11-08 05:58:00,71.6,67.2,29.99,SE,124,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 11:58:00
2016-11-08 06:03:00,71.6,67.2,29.99,SE,126,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 12:03:00
2016-11-08 06:13:00,71.7,67.3,29.99,SE,127,3.0,4.0,86,0.00,,,0.00,11,Wunderground v.1.15,2016-11-08 12:13:00
2016-11-08 06:22:00,71.9,67.5,29.99,SE,126,3.0,4.0,86,0.00,,,0.00,21,Wunderground v.1.15,2016-11-08 12:22:00
2016-11-08 06:28:00,72.1,67.7,29.99,SE,125,3.0,3.0,86,0.00,,,0.00,30,Wunderground v.1.15,2016-11-08 12:28:00
2016-11-08 06:33:00,72.4,68.0,30.00,SE,125,2.0,3.0,86,0.00,,,0.00,42,Wunderground v.1.15,2016-11-08 12:33:00
2016-11-08 06:43:00,72.7,68.3,30.00,ESE,121,3.0,3.0,86,0.00,,,0.00,69,Wunderground v.1.15,2016-11-08 12:43:00
2016-11-08 06:52:00,73.1,68.7,30.00,ESE,119,3.0,4.0,86,0.00,,,0.00,102,Wunderground v.1.15,2016-11-08 12:52:00
2016-11-08 07:03:00,73.8,69.3,30.00,SSW,210,2.0,3.0,86,0.00,,,0.00,146,Wunderground v.1.15,2016-11-08 13:03:00
2016-11-08 07:12:00,74.8,70.0,30.01,SE,133,2.0,3.0,85,0.00,,,0.00,188,Wunderground v.1.15,2016-11-08 13:12:00
2016-11-08 07:22:00,75.5,70.7,30.01,SE,127,2.0,2.0,85,0.00,,,0.00,232,Wunderground v.1.15,2016-11-08 13:22:00
2016-11-08 07:32:00,76.3,71.1,30.01,East,96,1.0,2.0,84,0.00,,,0.00,271,Wunderground v.1.15,2016-11-08 13:32:00
2016-11-08 07:37:00,76.3,70.8,30.01,East,83,2.0,5.0,83,0.00,,,0.00,287,Wunderground v.1.15,2016-11-08 13:37:00
2016-11-08 07:43:00,76.6,70.7,30.02,East,98,3.0,5.0,82,0.00,,,0.00,306,Wunderground v.1.15,2016-11-08 13:43:00
2016-11-08 07:52:00,77.4,71.1,30.02,East,92,3.0,4.0,81,0.00,,,0.00,345,Wunderground v.1.15,2016-11-08 13:52:00
2016-11-08 07:58:00,77.8,71.1,30.02,ENE,74,4.0,4.0,80,0.00,,,0.00,364,Wunderground v.1.15,2016-11-08 13:58:00
2016-11-08 08:07:00,78.2,71.2,30.02,ENE,77,4.0,6.0,79,0.00,,,0.00,397,Wunderground v.1.15,2016-11-08 14:07:00
2016-11-08 08:13:00,78.5,71.4,30.02,ENE,71,5.0,6.0,79,0.00,,,0.00,417,Wunderground v.1.15,2016-11-08 14:13:00
2016-11-08 08:22:00,79.1,71.6,30.02,ENE,75,5.0,5.0,78,0.00,,,0.00,452,Wunderground v.1.15,2016-11-08 14:22:00
2016-11-08 08:27:00,79.2,71.7,30.03,ENE,68,5.0,5.0,78,0.00,,,0.00,466,Wunderground v.1.15,2016-11-08 14:27:00
2016-11-08 08:33:00,79.5,72.0,30.03,ENE,66,5.0,5.0,78,0.00,,,0.00,482,Wunderground v.1.15,2016-11-08 14:33:00
2016-11-08 08:43:00,79.9,72.0,30.03,ENE,66,6.0,6.0,77,0.00,,,0.00,515,Wunderground v.1.15,2016-11-08 14:43:00
2016-11-08 08:52:00,79.9,72.0,30.03,NE,55,6.0,10.0,77,0.00,,,0.00,545,Wunderground v.1.15,2016-11-08 14:52:00
2016-11-08 08:58:00,80.3,72.4,30.03,ENE,61,7.0,7.0,77,0.00,,,0.00,559,Wunderground v.1.15,2016-11-08 14:58:00
2016-11-08 09:03:00,80.5,72.6,30.03,ENE,68,6.0,8.0,77,0.00,,,0.00,573,Wunderground v.1.15,2016-11-08 15:03:00
2016-11-08 09:12:00,80.1,71.8,30.03,ENE,63,8.0,11.0,76,0.00,,,0.00,599,Wunderground v.1.15,2016-11-08 15:12:00
2016-11-08 09:17:00,80.6,72.3,30.03,ENE,61,9.0,11.0,76,0.00,,,0.00,613,Wunderground v.1.15,2016-11-08 15:17:00
2016-11-08 09:27:00,81.1,72.4,30.03,ENE,58,9.0,11.0,75,0.00,,,0.00,642,Wunderground v.1.15,2016-11-08 15:27:00
2016-11-08 09:37:00,80.7,72.0,30.02,ENE,65,11.0,11.0,75,0.00,,,0.00,666,Wunderground v.1.15,2016-11-08 15:37:00
2016-11-08 09:42:00,80.9,71.8,30.02,ENE,69,10.0,11.0,74,0.00,,,0.00,679,Wunderground v.1.15,2016-11-08 15:42:00
2016-11-08 09:52:00,81.7,72.2,30.02,ENE,59,10.0,10.0,73,0.00,,,0.00,698,Wunderground v.1.15,2016-11-08 15:52:00
2016-11-08 10:02:00,81.7,71.8,30.02,ENE,61,11.0,13.0,72,0.00,,,0.00,714,Wunderground v.1.15,2016-11-08 16:02:00
2016-11-08 10:12:00,82.0,72.5,30.02,ENE,63,11.0,11.0,73,0.00,,,0.00,737,Wunderground v.1.15,2016-11-08 16:12:00
2016-11-08 10:23:00,82.2,72.7,30.02,ENE,61,11.0,12.0,73,0.00,,,0.00,754,Wunderground v.1.15,2016-11-08 16:23:00
2016-11-08 10:33:00,81.9,72.4,30.01,ENE,65,12.0,12.0,73,0.00,,,0.00,777,Wunderground v.1.15,2016-11-08 16:33:00
2016-11-08 10:42:00,82.0,72.5,30.00,NE,52,13.0,14.0,73,0.00,,,0.00,830,Wunderground v.1.15,2016-11-08 16:42:00
2016-11-08 10:53:00,82.1,72.6,30.00,NE,54,13.0,13.0,73,0.00,,,0.00,819,Wunderground v.1.15,2016-11-08 16:53:00
2016-11-08 11:03:00,82.4,72.9,29.99,ENE,74,12.0,13.0,73,0.00,,,0.00,844,Wunderground v.1.15,2016-11-08 17:03:00
2016-11-08 11:12:00,81.8,72.7,29.99,NE,46,14.0,15.0,74,0.00,,,0.00,668,Wunderground v.1.15,2016-11-08 17:12:00
2016-11-08 11:17:00,81.6,72.5,29.99,NE,36,14.0,14.0,74,0.00,,,0.00,863,Wunderground v.1.15,2016-11-08 17:17:00
2016-11-08 11:22:00,81.5,72.4,29.98,NNE,31,15.0,15.0,74,0.00,,,0.00,847,Wunderground v.1.15,2016-11-08 17:22:00
2016-11-08 11:32:00,82.0,72.5,29.98,NNE,30,14.0,15.0,73,0.00,,,0.00,847,Wunderground v.1.15,2016-11-08 17:32:00
2016-11-08 11:37:00,81.5,72.4,29.97,NNE,32,14.0,14.0,74,0.00,,,0.00,803,Wunderground v.1.15,2016-11-08 17:37:00
2016-11-08 11:47:00,81.7,72.2,29.96,NNE,33,14.0,17.0,73,0.00,,,0.00,666,Wunderground v.1.15,2016-11-08 17:47:00
2016-11-08 11:52:00,82.0,72.5,29.96,NE,36,14.0,17.0,73,0.00,,,0.00,833,Wunderground v.1.15,2016-11-08 17:52:00
2016-11-08 12:03:00,82.3,72.8,29.96,NE,38,12.0,13.0,73,0.00,,,0.00,816,Wunderground v.1.15,2016-11-08 18:03:00
2016-11-08 12:12:00,82.1,72.6,29.96,NNE,32,13.0,14.0,73,0.00,,,0.00,803,Wunderground v.1.15,2016-11-08 18:12:00
2016-11-08 12:23:00,82.6,73.1,29.95,NE,48,13.0,15.0,73,0.00,,,0.00,802,Wunderground v.1.15,2016-11-08 18:23:00
2016-11-08 12:32:00,82.1,72.6,29.95,NE,35,13.0,14.0,73,0.00,,,0.00,798,Wunderground v.1.15,2016-11-08 18:32:00
2016-11-08 12:37:00,82.4,72.9,29.94,NNE,28,12.0,15.0,73,0.00,,,0.00,765,Wunderground v.1.15,2016-11-08 18:37:00
2016-11-08 12:47:00,82.1,73.0,29.94,NE,49,13.0,16.0,74,0.00,,,0.00,758,Wunderground v.1.15,2016-11-08 18:47:00
2016-11-08 13:03:00,82.0,72.9,29.93,NNE,28,13.0,15.0,74,0.00,,,0.00,744,Wunderground v.1.15,2016-11-08 19:03:00
2016-11-08 13:12:00,81.7,72.6,29.93,NE,34,15.0,17.0,74,0.00,,,0.00,724,Wunderground v.1.15,2016-11-08 19:12:00
2016-11-08 13:22:00,81.2,72.1,29.93,NNE,32,14.0,15.0,74,0.00,,,0.00,239,Wunderground v.1.15,2016-11-08 19:22:00
2016-11-08 13:28:00,81.1,72.0,29.92,NNE,24,14.0,16.0,74,0.00,,,0.00,179,Wunderground v.1.15,2016-11-08 19:28:00
2016-11-08 13:37:00,81.0,72.3,29.92,NNE,30,14.0,16.0,75,0.00,,,0.00,278,Wunderground v.1.15,2016-11-08 19:37:00
2016-11-08 13:48:00,81.4,72.3,29.92,NNE,30,15.0,15.0,74,0.00,,,0.00,717,Wunderground v.1.15,2016-11-08 19:48:00
2016-11-08 13:57:00,81.9,72.8,29.92,NNE,24,15.0,17.0,74,0.00,,,0.00,710,Wunderground v.1.15,2016-11-08 19:57:00
2016-11-08 14:03:00,81.9,72.4,29.92,NE,37,15.0,17.0,73,0.00,,,0.00,339,Wunderground v.1.15,2016-11-08 20:03:00
2016-11-08 14:12:00,81.3,72.2,29.91,NNE,32,16.0,18.0,74,0.00,,,0.00,262,Wunderground v.1.15,2016-11-08 20:12:00
2016-11-08 14:22:00,81.2,72.5,29.92,NE,44,16.0,17.0,75,0.00,,,0.00,287,Wunderground v.1.15,2016-11-08 20:22:00
2016-11-08 14:32:00,81.5,72.8,29.91,NE,36,16.0,18.0,75,0.00,,,0.00,687,Wunderground v.1.15,2016-11-08 20:32:00
2016-11-08 14:42:00,81.4,72.3,29.90,NE,56,17.0,18.0,74,0.00,,,0.00,301,Wunderground v.1.15,2016-11-08 20:42:00
2016-11-08 14:52:00,81.7,72.6,29.91,ENE,67,17.0,18.0,74,0.00,,,0.00,561,Wunderground v.1.15,2016-11-08 20:52:00
2016-11-08 15:02:00,81.6,72.5,29.90,NE,43,17.0,17.0,74,0.00,,,0.00,515,Wunderground v.1.15,2016-11-08 21:02:00
2016-11-08 15:12:00,81.7,72.6,29.90,NE,54,17.0,20.0,74,0.00,,,0.00,501,Wunderground v.1.15,2016-11-08 21:12:00
2016-11-08 15:18:00,81.9,72.8,29.90,NE,53,16.0,16.0,74,0.00,,,0.00,443,Wunderground v.1.15,2016-11-08 21:18:00
2016-11-08 15:23:00,81.6,72.5,29.90,NE,38,16.0,16.0,74,0.00,,,0.00,304,Wunderground v.1.15,2016-11-08 21:23:00
2016-11-08 15:32:00,81.3,72.2,29.90,ENE,63,17.0,19.0,74,0.00,,,0.00,334,Wunderground v.1.15,2016-11-08 21:32:00
2016-11-08 15:42:00,81.4,72.3,29.90,NE,49,17.0,20.0,74,0.00,,,0.00,265,Wunderground v.1.15,2016-11-08 21:42:00
2016-11-08 15:47:00,81.3,72.6,29.89,ENE,58,16.0,20.0,75,0.00,,,0.00,292,Wunderground v.1.15,2016-11-08 21:47:00
2016-11-08 15:57:00,81.1,72.4,29.90,NE,46,18.0,20.0,75,0.00,,,0.00,283,Wunderground v.1.15,2016-11-08 21:57:00
2016-11-08 16:03:00,81.0,72.3,29.90,NE,51,18.0,20.0,75,0.00,,,0.00,265,Wunderground v.1.15,2016-11-08 22:03:00
2016-11-08 16:12:00,81.1,72.4,29.90,ENE,57,17.0,20.0,75,0.00,,,0.00,134,Wunderground v.1.15,2016-11-08 22:12:00
2016-11-08 16:22:00,80.7,72.0,29.90,NE,53,18.0,20.0,75,0.00,,,0.00,88,Wunderground v.1.15,2016-11-08 22:22:00
2016-11-08 16:32:00,80.7,72.4,29.91,NE,35,17.0,17.0,76,0.00,,,0.00,90,Wunderground v.1.15,2016-11-08 22:32:00
2016-11-08 16:37:00,80.6,72.3,29.90,NE,54,18.0,18.0,76,0.00,,,0.00,70,Wunderground v.1.15,2016-11-08 22:37:00
2016-11-08 16:47:00,80.5,72.6,29.91,NE,44,17.0,17.0,77,0.00,,,0.00,32,Wunderground v.1.15,2016-11-08 22:47:00
2016-11-08 16:57:00,80.3,72.0,29.91,ENE,57,17.0,17.0,76,0.00,,,0.00,16,Wunderground v.1.15,2016-11-08 22:57:00
2016-11-08 17:02:00,80.3,72.0,29.91,NE,48,17.0,17.0,76,0.00,,,0.00,12,Wunderground v.1.15,2016-11-08 23:02:00
2016-11-08 17:07:00,80.3,71.6,29.91,ENE,58,17.0,19.0,75,0.00,,,0.00,7,Wunderground v.1.15,2016-11-08 23:07:00
2016-11-08 17:13:00,80.4,71.7,29.91,NE,39,18.0,21.0,75,0.00,,,0.00,5,Wunderground v.1.15,2016-11-08 23:13:00
2016-11-08 17:22:00,80.2,71.6,29.91,NE,43,19.0,21.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 23:22:00
2016-11-08 17:27:00,80.4,72.1,29.92,NE,49,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 23:27:00
2016-11-08 17:37:00,80.3,71.6,29.92,ENE,57,18.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 23:37:00
2016-11-08 17:43:00,80.3,71.6,29.92,NE,53,19.0,21.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 23:43:00
2016-11-08 17:52:00,80.4,71.7,29.93,NE,53,17.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 23:52:00
2016-11-08 18:03:00,80.3,72.0,29.93,North,360,16.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 00:03:00
2016-11-08 18:12:00,80.3,72.0,29.93,North,360,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 00:12:00
2016-11-08 18:22:00,80.2,71.9,29.93,ENE,59,17.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 00:22:00
2016-11-08 18:27:00,80.2,71.9,29.94,North,360,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 00:27:00
2016-11-08 18:32:00,80.1,72.2,29.94,NE,49,17.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 00:32:00
2016-11-08 18:37:00,80.1,72.2,29.94,North,360,16.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 00:37:00
2016-11-08 18:47:00,79.9,72.0,29.94,NE,41,16.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 00:47:00
2016-11-08 18:57:00,79.9,72.0,29.94,NE,49,16.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 00:57:00
2016-11-08 19:03:00,79.8,71.6,29.95,NE,49,17.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 01:03:00
2016-11-08 19:12:00,79.9,71.7,29.95,NE,51,17.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 01:12:00
2016-11-08 19:22:00,79.9,71.7,29.95,North,360,18.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 01:22:00
2016-11-08 19:27:00,79.8,71.6,29.95,NE,56,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 01:27:00
2016-11-08 19:37:00,79.9,71.7,29.95,ENE,57,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 01:37:00
2016-11-08 19:47:00,79.9,71.7,29.95,ENE,58,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 01:47:00
2016-11-08 19:53:00,79.8,71.9,29.96,ENE,75,17.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 01:53:00
2016-11-08 20:03:00,79.7,71.8,29.96,ENE,62,18.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 02:03:00
2016-11-08 20:12:00,79.7,71.8,29.96,ENE,65,17.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 02:12:00
2016-11-08 20:17:00,79.7,71.8,29.96,ENE,62,17.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 02:17:00
2016-11-08 20:27:00,79.8,71.9,29.96,NE,55,16.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 02:27:00
2016-11-08 20:38:00,79.8,71.9,29.96,ENE,71,16.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 02:38:00
2016-11-08 20:43:00,79.8,71.9,29.96,ENE,76,16.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 02:43:00
2016-11-08 20:52:00,79.5,71.3,29.97,East,92,13.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 02:52:00
2016-11-08 21:02:00,79.2,71.0,29.97,East,99,7.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 03:02:00
2016-11-08 21:12:00,79.2,71.0,29.97,SE,142,6.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 03:12:00
2016-11-08 21:17:00,79.1,70.9,29.97,East,96,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 03:17:00
2016-11-08 21:28:00,78.9,70.7,29.97,East,94,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 03:28:00
2016-11-08 21:37:00,78.7,70.5,29.97,ENE,74,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 03:37:00
2016-11-08 21:47:00,78.4,70.6,29.97,East,85,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 03:47:00
2016-11-08 21:53:00,78.2,70.4,29.97,East,92,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 03:53:00
2016-11-08 22:08:00,78.0,70.2,29.97,ESE,117,2.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 04:08:00
2016-11-08 22:18:00,78.0,70.2,29.97,East,101,2.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 04:18:00
2016-11-08 22:23:00,78.0,70.2,29.97,East,100,2.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 04:23:00
2016-11-08 22:32:00,77.9,70.1,29.96,ESE,107,2.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 04:32:00
2016-11-08 22:42:00,77.8,70.4,29.96,ESE,106,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 04:42:00
2016-11-08 22:52:00,77.8,70.4,29.96,ESE,110,1.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 04:52:00
2016-11-08 22:57:00,77.8,70.4,29.96,ESE,107,1.0,1.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 04:57:00
2016-11-08 23:02:00,77.7,70.3,29.96,East,100,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 05:02:00
2016-11-08 23:12:00,77.5,70.1,29.96,East,100,1.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 05:12:00
2016-11-08 23:22:00,77.3,69.9,29.95,East,101,1.0,1.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 05:22:00
2016-11-08 23:32:00,77.1,70.1,29.95,ESE,102,1.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 05:32:00
2016-11-08 23:43:00,76.6,69.6,29.94,ESE,102,1.0,1.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 05:43:00
2016-11-08 23:52:00,76.1,69.5,29.94,ESE,105,2.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 05:52:00
2016-11-08 23:57:00,75.8,69.2,29.94,ESE,105,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 05:57:00
