Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-14 14:32:00,81.8,70.2,29.90,North,5,12.0,12.0,68,0.00,,,0.00,519,Wunderground v.1.15,2016-11-14 20:32:00
2016-11-14 14:42:00,81.7,70.1,29.89,NNE,15,13.0,13.0,68,0.00,,,0.00,487,Wunderground v.1.15,2016-11-14 20:42:00
2016-11-14 14:52:00,81.4,69.8,29.89,North,5,13.0,14.0,68,0.00,,,0.00,455,Wunderground v.1.15,2016-11-14 20:52:00
2016-11-14 14:57:00,81.3,69.7,29.89,North,5,14.0,14.0,68,0.00,,,0.00,439,Wunderground v.1.15,2016-11-14 20:57:00
2016-11-14 15:07:00,81.2,69.6,29.89,North,5,15.0,16.0,68,0.00,,,0.00,403,Wunderground v.1.15,2016-11-14 21:07:00
2016-11-14 15:17:00,81.3,70.2,29.90,North,5,15.0,16.0,69,0.00,,,0.00,367,Wunderground v.1.15,2016-11-14 21:17:00
2016-11-14 15:27:00,81.1,70.0,29.90,NNE,12,14.0,16.0,69,0.00,,,0.00,327,Wunderground v.1.15,2016-11-14 21:27:00
2016-11-14 15:32:00,81.1,70.0,29.90,North,9,14.0,16.0,69,0.00,,,0.00,313,Wunderground v.1.15,2016-11-14 21:32:00
2016-11-14 15:42:00,81.1,70.0,29.90,North,360,14.0,14.0,69,0.00,,,0.00,269,Wunderground v.1.15,2016-11-14 21:42:00
2016-11-14 15:52:00,81.0,69.9,29.90,North,5,14.0,14.0,69,0.00,,,0.00,229,Wunderground v.1.15,2016-11-14 21:52:00
2016-11-14 15:58:00,81.0,69.9,29.90,North,360,14.0,14.0,69,0.00,,,0.00,216,Wunderground v.1.15,2016-11-14 21:58:00
2016-11-14 16:03:00,81.0,69.9,29.90,North,351,14.0,14.0,69,0.00,,,0.00,197,Wunderground v.1.15,2016-11-14 22:03:00
2016-11-14 16:08:00,80.9,69.8,29.90,North,5,14.0,14.0,69,0.00,,,0.00,178,Wunderground v.1.15,2016-11-14 22:08:00
2016-11-14 16:23:00,80.8,69.7,29.90,North,360,13.0,14.0,69,0.00,,,0.00,121,Wunderground v.1.15,2016-11-14 22:23:00
2016-11-14 16:32:00,80.7,69.6,29.90,North,11,13.0,13.0,69,0.00,,,0.00,84,Wunderground v.1.15,2016-11-14 22:32:00
2016-11-14 16:42:00,80.4,69.3,29.90,North,360,13.0,14.0,69,0.00,,,0.00,47,Wunderground v.1.15,2016-11-14 22:42:00
2016-11-14 16:52:00,80.3,68.8,29.90,NNE,17,14.0,15.0,68,0.00,,,0.00,26,Wunderground v.1.15,2016-11-14 22:52:00
2016-11-14 17:02:00,80.1,68.6,29.90,NNE,21,13.0,15.0,68,0.00,,,0.00,12,Wunderground v.1.15,2016-11-14 23:02:00
2016-11-14 17:12:00,80.0,68.5,29.90,NNE,26,13.0,13.0,68,0.00,,,0.00,5,Wunderground v.1.15,2016-11-14 23:12:00
2016-11-14 17:22:00,80.2,68.7,29.90,North,5,13.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 23:22:00
2016-11-14 17:27:00,79.9,68.4,29.90,North,5,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 23:27:00
2016-11-14 17:32:00,79.9,68.4,29.90,NNE,20,14.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 23:32:00
2016-11-14 17:42:00,79.4,67.9,29.91,North,11,16.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 23:42:00
2016-11-14 17:52:00,79.0,67.5,29.90,North,5,16.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 23:52:00
2016-11-14 17:57:00,78.8,67.3,29.91,North,5,16.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 23:57:00
2016-11-14 18:02:00,78.8,67.3,29.91,North,5,16.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 00:02:00
2016-11-14 18:12:00,78.7,67.2,29.91,NNE,24,14.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 00:12:00
2016-11-14 18:17:00,78.7,67.2,29.91,NNE,22,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 00:17:00
2016-11-14 18:22:00,78.7,67.2,29.92,NNE,24,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 00:22:00
2016-11-14 18:32:00,78.8,67.3,29.92,NNE,19,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 00:32:00
2016-11-14 18:37:00,78.8,66.9,29.92,NNE,23,12.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 00:37:00
2016-11-14 18:47:00,78.8,66.9,29.93,NNE,19,11.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 00:47:00
2016-11-14 18:52:00,78.9,67.0,29.93,NE,37,11.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 00:52:00
2016-11-14 19:02:00,78.9,67.0,29.93,NNE,33,11.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 01:02:00
2016-11-14 19:07:00,78.9,67.0,29.93,NNE,25,10.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 01:07:00
2016-11-14 19:17:00,78.8,66.9,29.94,NNE,25,10.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 01:17:00
2016-11-14 19:22:00,78.9,67.0,29.94,NNE,27,10.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 01:22:00
2016-11-14 19:27:00,79.0,67.1,29.94,NNE,24,10.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 01:27:00
2016-11-14 19:37:00,79.1,67.2,29.94,NNE,24,11.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 01:37:00
2016-11-14 19:42:00,79.1,67.2,29.94,NNE,20,11.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 01:42:00
2016-11-14 19:47:00,79.1,67.2,29.94,NE,42,11.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 01:47:00
2016-11-14 19:57:00,79.1,67.2,29.95,NE,42,10.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 01:57:00
2016-11-14 20:02:00,79.0,67.1,29.95,NE,47,9.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 02:02:00
2016-11-14 20:07:00,79.0,67.1,29.95,NE,48,9.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 02:07:00
2016-11-14 20:17:00,78.8,66.9,29.95,NE,47,8.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 02:17:00
2016-11-14 20:22:00,78.9,67.0,29.95,NE,49,8.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 02:22:00
2016-11-14 20:27:00,78.9,67.0,29.95,NE,41,8.0,8.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 02:27:00
2016-11-14 20:37:00,79.0,67.1,29.95,NNE,31,7.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 02:37:00
2016-11-14 20:47:00,79.0,67.1,29.95,NE,34,8.0,8.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 02:47:00
2016-11-14 20:52:00,79.0,66.7,29.95,NE,48,7.0,8.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 02:52:00
2016-11-14 20:57:00,79.0,66.7,29.95,NNE,26,7.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 02:57:00
2016-11-14 21:07:00,79.2,66.9,29.96,NE,38,7.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 03:07:00
2016-11-14 21:12:00,79.1,66.8,29.95,NE,35,6.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 03:12:00
2016-11-14 21:17:00,79.2,66.9,29.95,NNE,29,6.0,8.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 03:17:00
2016-11-14 21:22:00,79.2,66.9,29.95,NNE,31,7.0,8.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 03:22:00
2016-11-14 21:27:00,79.1,66.8,29.95,NNE,32,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 03:27:00
2016-11-14 21:37:00,79.1,67.2,29.95,NE,43,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 03:37:00
2016-11-14 21:42:00,79.0,67.1,29.95,NE,55,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 03:42:00
2016-11-14 21:47:00,79.0,67.1,29.96,NE,49,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 03:47:00
2016-11-14 21:52:00,78.9,67.0,29.96,ENE,64,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 03:52:00
2016-11-14 22:03:00,78.9,67.0,29.96,NE,46,5.0,8.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 04:03:00
2016-11-14 22:12:00,79.0,67.1,29.96,NE,41,7.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 04:12:00
2016-11-14 22:22:00,79.1,67.2,29.96,NNE,33,7.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 04:22:00
2016-11-14 22:27:00,79.2,67.3,29.96,NE,36,8.0,8.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 04:27:00
2016-11-14 22:37:00,79.2,67.3,29.96,NNE,31,7.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 04:37:00
2016-11-14 22:42:00,79.1,67.2,29.96,NE,34,8.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 04:42:00
