Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-21 03:02:00,74.6,60.7,30.07,NNE,27,13.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 09:02:00
2016-11-21 03:12:00,74.5,60.6,30.07,NNE,22,13.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 09:12:00
2016-11-21 03:22:00,74.2,60.3,30.07,NE,36,15.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 09:22:00
2016-11-21 03:27:00,74.2,60.3,30.07,NE,36,14.0,16.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 09:27:00
2016-11-21 03:37:00,74.0,59.7,30.07,NE,36,14.0,15.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 09:37:00
2016-11-21 03:47:00,73.9,59.6,30.06,NNE,19,14.0,15.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 09:47:00
2016-11-21 03:52:00,74.0,59.7,30.06,NNE,32,14.0,17.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 09:52:00
2016-11-21 03:57:00,73.9,59.6,30.06,NE,36,15.0,15.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 09:57:00
2016-11-21 04:02:00,74.0,60.2,30.06,NNE,33,15.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 10:02:00
2016-11-21 04:12:00,73.8,60.0,30.06,NE,43,16.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 10:12:00
2016-11-21 04:17:00,73.8,60.0,30.06,NE,47,16.0,16.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 10:17:00
2016-11-21 04:22:00,73.8,60.0,30.06,NE,44,15.0,16.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 10:22:00
2016-11-21 04:27:00,73.8,60.0,30.06,NE,41,14.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 10:27:00
2016-11-21 04:37:00,73.8,60.0,30.06,NE,54,14.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 10:37:00
2016-11-21 04:42:00,73.8,60.0,30.06,NE,49,14.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 10:42:00
2016-11-21 04:47:00,73.8,60.0,30.06,NE,53,13.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 10:47:00
2016-11-21 04:52:00,73.8,60.0,30.06,NE,46,12.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 10:52:00
2016-11-21 04:57:00,73.5,60.1,30.06,NE,53,10.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 10:57:00
2016-11-21 05:07:00,73.9,60.5,30.06,NNE,33,13.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 11:07:00
2016-11-21 05:12:00,73.9,60.5,30.07,NE,49,15.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 11:12:00
2016-11-21 05:22:00,73.8,60.0,30.07,ENE,76,15.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 11:22:00
2016-11-21 05:32:00,73.8,60.0,30.07,ENE,65,13.0,16.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 11:32:00
2016-11-21 05:42:00,73.7,60.3,30.07,NE,53,14.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 11:42:00
2016-11-21 05:52:00,73.6,59.8,30.08,ENE,64,14.0,16.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 11:52:00
2016-11-21 06:02:00,73.5,60.1,30.09,NE,47,14.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 12:02:00
2016-11-21 06:12:00,73.6,59.8,30.09,ENE,57,13.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 12:12:00
2016-11-21 06:17:00,73.6,60.2,30.09,NE,42,12.0,12.0,63,0.00,,,0.00,9,Wunderground v.1.15,2016-11-21 12:17:00
2016-11-21 06:27:00,73.9,60.5,30.09,NE,36,13.0,13.0,63,0.00,,,0.00,19,Wunderground v.1.15,2016-11-21 12:27:00
2016-11-21 06:37:00,74.0,60.6,30.09,NE,49,14.0,16.0,63,0.00,,,0.00,32,Wunderground v.1.15,2016-11-21 12:37:00
2016-11-21 06:42:00,74.1,60.7,30.09,NE,40,15.0,16.0,63,0.00,,,0.00,49,Wunderground v.1.15,2016-11-21 12:42:00
2016-11-21 06:47:00,74.2,60.8,30.09,NE,46,14.0,14.0,63,0.00,,,0.00,69,Wunderground v.1.15,2016-11-21 12:47:00
2016-11-21 06:57:00,74.2,60.8,30.10,NE,56,15.0,16.0,63,0.00,,,0.00,102,Wunderground v.1.15,2016-11-21 12:57:00
2016-11-21 07:07:00,74.3,60.4,30.10,NE,53,15.0,18.0,62,0.00,,,0.00,137,Wunderground v.1.15,2016-11-21 13:07:00
2016-11-21 07:17:00,74.5,61.1,30.10,NE,46,13.0,16.0,63,0.00,,,0.00,199,Wunderground v.1.15,2016-11-21 13:17:00
2016-11-21 07:23:00,74.6,61.2,30.10,ENE,57,13.0,16.0,63,0.00,,,0.00,223,Wunderground v.1.15,2016-11-21 13:23:00
2016-11-21 07:33:00,74.7,61.7,30.10,ENE,58,14.0,15.0,64,0.00,,,0.00,265,Wunderground v.1.15,2016-11-21 13:33:00
2016-11-21 07:42:00,74.8,60.9,30.11,NE,49,14.0,14.0,62,0.00,,,0.00,294,Wunderground v.1.15,2016-11-21 13:42:00
2016-11-21 07:48:00,75.0,61.1,30.11,ENE,59,13.0,14.0,62,0.00,,,0.00,288,Wunderground v.1.15,2016-11-21 13:48:00
2016-11-21 07:57:00,75.1,61.2,30.11,NE,51,12.0,15.0,62,0.00,,,0.00,353,Wunderground v.1.15,2016-11-21 13:57:00
2016-11-21 08:07:00,75.4,61.5,30.11,NE,38,13.0,13.0,62,0.00,,,0.00,390,Wunderground v.1.15,2016-11-21 14:07:00
2016-11-21 08:12:00,75.5,61.6,30.11,NE,54,12.0,13.0,62,0.00,,,0.00,396,Wunderground v.1.15,2016-11-21 14:12:00
2016-11-21 08:22:00,75.6,61.7,30.12,ENE,57,13.0,13.0,62,0.00,,,0.00,438,Wunderground v.1.15,2016-11-21 14:22:00
2016-11-21 08:32:00,75.7,62.2,30.12,ENE,70,12.0,13.0,63,0.00,,,0.00,587,Wunderground v.1.15,2016-11-21 14:32:00
2016-11-21 08:37:00,76.0,61.6,30.12,ENE,65,14.0,14.0,61,0.00,,,0.00,587,Wunderground v.1.15,2016-11-21 14:37:00
2016-11-21 08:47:00,76.1,62.1,30.12,ENE,62,14.0,16.0,62,0.00,,,0.00,563,Wunderground v.1.15,2016-11-21 14:47:00
2016-11-21 08:52:00,76.4,62.0,30.12,ENE,61,13.0,16.0,61,0.00,,,0.00,547,Wunderground v.1.15,2016-11-21 14:52:00
2016-11-21 09:03:00,76.5,61.6,30.12,NE,55,12.0,12.0,60,0.00,,,0.00,575,Wunderground v.1.15,2016-11-21 15:03:00
2016-11-21 09:12:00,76.5,62.0,30.12,ENE,59,13.0,13.0,61,0.00,,,0.00,605,Wunderground v.1.15,2016-11-21 15:12:00
2016-11-21 09:22:00,76.4,62.0,30.12,NE,49,13.0,13.0,61,0.00,,,0.00,619,Wunderground v.1.15,2016-11-21 15:22:00
2016-11-21 09:27:00,76.5,62.0,30.12,East,81,12.0,12.0,61,0.00,,,0.00,638,Wunderground v.1.15,2016-11-21 15:27:00
2016-11-21 09:32:00,76.8,61.9,30.13,ENE,69,11.0,12.0,60,0.00,,,0.00,649,Wunderground v.1.15,2016-11-21 15:32:00
2016-11-21 09:37:00,76.9,62.4,30.13,ENE,61,11.0,14.0,61,0.00,,,0.00,656,Wunderground v.1.15,2016-11-21 15:37:00
2016-11-21 09:47:00,76.9,62.0,30.12,ENE,77,11.0,12.0,60,0.00,,,0.00,680,Wunderground v.1.15,2016-11-21 15:47:00
2016-11-21 09:52:00,76.6,61.7,30.12,ENE,66,11.0,13.0,60,0.00,,,0.00,691,Wunderground v.1.15,2016-11-21 15:52:00
2016-11-21 10:02:00,76.9,62.4,30.12,ENE,71,11.0,12.0,61,0.00,,,0.00,726,Wunderground v.1.15,2016-11-21 16:02:00
2016-11-21 10:12:00,77.1,62.1,30.12,ENE,67,12.0,15.0,60,0.00,,,0.00,731,Wunderground v.1.15,2016-11-21 16:12:00
2016-11-21 10:17:00,77.3,62.3,30.12,ENE,64,11.0,12.0,60,0.00,,,0.00,744,Wunderground v.1.15,2016-11-21 16:17:00
2016-11-21 10:22:00,77.2,61.8,30.12,ENE,63,11.0,12.0,59,0.00,,,0.00,821,Wunderground v.1.15,2016-11-21 16:22:00
2016-11-21 10:27:00,77.3,62.3,30.12,NE,56,11.0,11.0,60,0.00,,,0.00,863,Wunderground v.1.15,2016-11-21 16:27:00
2016-11-21 10:37:00,77.4,62.9,30.11,ENE,67,12.0,12.0,61,0.00,,,0.00,840,Wunderground v.1.15,2016-11-21 16:37:00
2016-11-21 10:42:00,77.6,63.1,30.11,ENE,64,12.0,12.0,61,0.00,,,0.00,842,Wunderground v.1.15,2016-11-21 16:42:00
2016-11-21 10:47:00,77.2,62.2,30.11,NE,51,12.0,12.0,60,0.00,,,0.00,802,Wunderground v.1.15,2016-11-21 16:47:00
2016-11-21 10:57:00,77.6,63.1,30.11,ENE,63,11.0,12.0,61,0.00,,,0.00,844,Wunderground v.1.15,2016-11-21 16:57:00
2016-11-21 11:02:00,77.4,62.4,30.10,NE,55,12.0,12.0,60,0.00,,,0.00,812,Wunderground v.1.15,2016-11-21 17:02:00
2016-11-21 11:12:00,77.3,62.8,30.10,NE,56,13.0,13.0,61,0.00,,,0.00,807,Wunderground v.1.15,2016-11-21 17:12:00
2016-11-21 11:17:00,77.6,63.1,30.10,NE,35,13.0,13.0,61,0.00,,,0.00,805,Wunderground v.1.15,2016-11-21 17:17:00
2016-11-21 11:37:00,77.2,62.2,30.09,ENE,59,13.0,13.0,60,0.00,,,0.00,814,Wunderground v.1.15,2016-11-21 17:37:00
2016-11-21 11:47:00,77.4,62.4,30.08,ENE,64,12.0,12.0,60,0.00,,,0.00,814,Wunderground v.1.15,2016-11-21 17:47:00
2016-11-21 11:57:00,77.8,62.8,30.08,NE,46,11.0,13.0,60,0.00,,,0.00,809,Wunderground v.1.15,2016-11-21 17:57:00
2016-11-21 12:03:00,77.3,62.8,30.08,ENE,57,12.0,13.0,61,0.00,,,0.00,803,Wunderground v.1.15,2016-11-21 18:03:00
2016-11-21 12:12:00,77.1,62.6,30.07,ENE,58,13.0,15.0,61,0.00,,,0.00,796,Wunderground v.1.15,2016-11-21 18:12:00
2016-11-21 12:22:00,77.3,62.8,30.07,NE,45,13.0,13.0,61,0.00,,,0.00,791,Wunderground v.1.15,2016-11-21 18:22:00
2016-11-21 12:37:00,77.4,62.4,30.06,NE,55,12.0,14.0,60,0.00,,,0.00,779,Wunderground v.1.15,2016-11-21 18:37:00
2016-11-21 12:47:00,77.6,62.6,30.06,NE,40,12.0,14.0,60,0.00,,,0.00,768,Wunderground v.1.15,2016-11-21 18:47:00
2016-11-21 12:57:00,77.4,62.9,30.05,NE,34,13.0,13.0,61,0.00,,,0.00,754,Wunderground v.1.15,2016-11-21 18:57:00
2016-11-21 13:02:00,77.5,63.0,30.05,NE,46,14.0,14.0,61,0.00,,,0.00,745,Wunderground v.1.15,2016-11-21 19:02:00
2016-11-21 13:12:00,76.8,62.3,30.05,NE,49,15.0,15.0,61,0.00,,,0.00,728,Wunderground v.1.15,2016-11-21 19:12:00
2016-11-21 13:17:00,77.1,63.1,30.05,NE,51,15.0,15.0,62,0.00,,,0.00,717,Wunderground v.1.15,2016-11-21 19:17:00
2016-11-21 13:22:00,77.0,62.5,30.04,NNE,32,15.0,15.0,61,0.00,,,0.00,708,Wunderground v.1.15,2016-11-21 19:22:00
2016-11-21 13:27:00,77.1,62.6,30.04,NE,40,15.0,17.0,61,0.00,,,0.00,698,Wunderground v.1.15,2016-11-21 19:27:00
2016-11-21 13:37:00,77.5,63.0,30.04,ENE,77,14.0,15.0,61,0.00,,,0.00,679,Wunderground v.1.15,2016-11-21 19:37:00
2016-11-21 13:47:00,77.1,63.1,30.03,NE,42,16.0,16.0,62,0.00,,,0.00,654,Wunderground v.1.15,2016-11-21 19:47:00
2016-11-21 13:52:00,77.0,63.4,30.03,NE,49,16.0,18.0,63,0.00,,,0.00,642,Wunderground v.1.15,2016-11-21 19:52:00
2016-11-21 14:02:00,76.8,63.2,30.03,NE,40,16.0,16.0,63,0.00,,,0.00,617,Wunderground v.1.15,2016-11-21 20:02:00
2016-11-21 14:12:00,76.9,62.9,30.03,ENE,67,16.0,16.0,62,0.00,,,0.00,591,Wunderground v.1.15,2016-11-21 20:12:00
2016-11-21 14:22:00,77.1,63.1,30.03,NE,38,15.0,18.0,62,0.00,,,0.00,563,Wunderground v.1.15,2016-11-21 20:22:00
2016-11-21 14:27:00,76.8,62.8,30.03,NE,51,16.0,16.0,62,0.00,,,0.00,548,Wunderground v.1.15,2016-11-21 20:27:00
2016-11-21 14:37:00,76.9,62.9,30.03,NE,40,16.0,16.0,62,0.00,,,0.00,519,Wunderground v.1.15,2016-11-21 20:37:00
2016-11-21 14:47:00,76.9,62.4,30.03,NE,51,16.0,18.0,61,0.00,,,0.00,487,Wunderground v.1.15,2016-11-21 20:47:00
2016-11-21 14:52:00,76.7,63.2,30.03,NNE,31,16.0,18.0,63,0.00,,,0.00,466,Wunderground v.1.15,2016-11-21 20:52:00
2016-11-21 15:02:00,76.6,62.6,30.03,NE,43,17.0,18.0,62,0.00,,,0.00,432,Wunderground v.1.15,2016-11-21 21:02:00
2016-11-21 15:07:00,76.7,62.7,30.02,ENE,65,17.0,20.0,62,0.00,,,0.00,413,Wunderground v.1.15,2016-11-21 21:07:00
2016-11-21 15:17:00,76.8,63.2,30.02,NE,55,16.0,20.0,63,0.00,,,0.00,380,Wunderground v.1.15,2016-11-21 21:17:00
2016-11-21 15:22:00,76.4,62.9,30.02,NE,40,17.0,20.0,63,0.00,,,0.00,364,Wunderground v.1.15,2016-11-21 21:22:00
2016-11-21 15:33:00,76.1,63.0,30.02,NE,46,18.0,19.0,64,0.00,,,0.00,323,Wunderground v.1.15,2016-11-21 21:33:00
2016-11-21 15:43:00,76.2,62.7,30.03,ENE,63,17.0,20.0,63,0.00,,,0.00,287,Wunderground v.1.15,2016-11-21 21:43:00
2016-11-21 15:52:00,76.0,62.5,30.03,NE,49,17.0,17.0,63,0.00,,,0.00,250,Wunderground v.1.15,2016-11-21 21:52:00
2016-11-21 16:03:00,75.9,62.8,30.03,NE,51,18.0,18.0,64,0.00,,,0.00,211,Wunderground v.1.15,2016-11-21 22:03:00
2016-11-21 16:08:00,75.8,62.3,30.02,NE,51,18.0,18.0,63,0.00,,,0.00,186,Wunderground v.1.15,2016-11-21 22:08:00
2016-11-21 16:17:00,75.7,62.7,30.03,NE,40,18.0,18.0,64,0.00,,,0.00,144,Wunderground v.1.15,2016-11-21 22:17:00
2016-11-21 16:22:00,75.7,62.2,30.02,NE,50,18.0,21.0,63,0.00,,,0.00,121,Wunderground v.1.15,2016-11-21 22:22:00
2016-11-21 16:32:00,75.6,62.6,30.03,NE,54,18.0,22.0,64,0.00,,,0.00,86,Wunderground v.1.15,2016-11-21 22:32:00
2016-11-21 16:37:00,75.5,62.5,30.03,NE,54,19.0,19.0,64,0.00,,,0.00,67,Wunderground v.1.15,2016-11-21 22:37:00
2016-11-21 16:42:00,75.4,62.4,30.03,NE,53,19.0,19.0,64,0.00,,,0.00,49,Wunderground v.1.15,2016-11-21 22:42:00
2016-11-21 16:52:00,75.3,62.3,30.04,ENE,64,18.0,21.0,64,0.00,,,0.00,26,Wunderground v.1.15,2016-11-21 22:52:00
2016-11-21 17:03:00,75.1,62.1,30.03,ENE,66,18.0,18.0,64,0.00,,,0.00,14,Wunderground v.1.15,2016-11-21 23:03:00
2016-11-21 17:12:00,75.0,62.0,30.03,NE,44,19.0,21.0,64,0.00,,,0.00,5,Wunderground v.1.15,2016-11-21 23:12:00
2016-11-21 17:22:00,74.9,61.9,30.03,NE,51,17.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 23:22:00
2016-11-21 17:27:00,74.9,62.3,30.03,NE,49,18.0,19.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 23:27:00
2016-11-21 17:32:00,74.8,61.8,30.03,ENE,63,18.0,20.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 23:32:00
2016-11-21 17:37:00,74.8,61.8,30.03,NE,51,19.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 23:37:00
2016-11-21 17:47:00,74.7,61.7,30.02,ENE,59,19.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 23:47:00
2016-11-21 17:57:00,74.7,62.1,30.02,NE,45,19.0,19.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 23:57:00
2016-11-21 18:03:00,74.7,61.7,30.03,NE,42,20.0,20.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 00:03:00
2016-11-21 18:12:00,74.7,62.1,30.04,NE,50,18.0,21.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 00:12:00
2016-11-21 18:17:00,74.7,61.7,30.04,NE,49,19.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 00:17:00
2016-11-21 18:22:00,74.7,62.1,30.04,North,360,19.0,22.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 00:22:00
2016-11-21 18:32:00,74.7,61.7,30.05,North,360,19.0,21.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 00:32:00
2016-11-21 18:37:00,74.7,61.7,30.05,NE,45,19.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 00:37:00
2016-11-21 18:42:00,74.8,61.8,30.05,NE,50,19.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 00:42:00
2016-11-21 18:52:00,74.8,62.2,30.05,NE,40,17.0,21.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 00:52:00
2016-11-21 18:57:00,74.7,62.1,30.05,NE,52,18.0,18.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 00:57:00
2016-11-21 19:03:00,74.7,61.7,30.05,NE,44,18.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 01:03:00
2016-11-21 19:12:00,74.7,61.7,30.05,ENE,61,18.0,20.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 01:12:00
2016-11-21 19:17:00,74.7,61.7,30.06,ENE,61,18.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 01:17:00
2016-11-21 19:27:00,74.8,61.8,30.06,NE,55,18.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 01:27:00
2016-11-21 19:32:00,74.8,61.8,30.06,NE,55,18.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 01:32:00
2016-11-21 19:42:00,74.7,61.7,30.06,ENE,65,18.0,23.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 01:42:00
2016-11-21 19:52:00,74.6,61.6,30.06,ENE,70,18.0,22.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 01:52:00
2016-11-21 19:57:00,74.6,61.6,30.06,NE,48,18.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 01:57:00
2016-11-21 20:02:00,74.6,61.6,30.06,ENE,58,17.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 02:02:00
2016-11-21 20:12:00,74.6,61.6,30.06,NE,49,18.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 02:12:00
2016-11-21 20:22:00,74.6,61.6,30.07,NE,50,18.0,20.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 02:22:00
2016-11-21 20:27:00,74.6,61.6,30.07,ENE,59,19.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 02:27:00
2016-11-21 20:37:00,74.6,62.1,30.07,ENE,65,17.0,20.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 02:37:00
2016-11-21 20:47:00,74.6,62.1,30.07,ENE,59,18.0,18.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 02:47:00
2016-11-21 20:52:00,74.5,61.5,30.07,ENE,69,18.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 02:52:00
2016-11-21 20:57:00,74.6,61.2,30.07,ENE,69,18.0,18.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 02:57:00
2016-11-21 21:07:00,74.5,61.5,30.07,ENE,67,17.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 03:07:00
2016-11-21 21:12:00,74.6,62.1,30.07,ENE,63,16.0,20.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 03:12:00
2016-11-21 21:22:00,74.5,62.0,30.07,ENE,70,18.0,21.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 03:22:00
2016-11-21 21:27:00,74.5,61.5,30.07,NE,52,17.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 03:27:00
2016-11-21 21:32:00,74.5,61.5,30.07,ENE,75,17.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 03:32:00
2016-11-21 21:42:00,74.4,61.4,30.07,ENE,76,17.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 03:42:00
2016-11-21 21:47:00,74.5,61.5,30.07,ENE,71,17.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 03:47:00
2016-11-21 21:57:00,74.4,61.4,30.07,ENE,61,18.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 03:57:00
2016-11-21 22:02:00,74.4,61.0,30.07,ENE,59,17.0,18.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 04:02:00
2016-11-21 22:07:00,74.4,61.4,30.07,ENE,76,16.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 04:07:00
2016-11-21 22:17:00,74.2,61.2,30.07,ENE,74,14.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 04:17:00
2016-11-21 22:27:00,74.3,61.3,30.06,ENE,63,16.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 04:27:00
2016-11-21 22:42:00,71.8,59.4,30.06,ESE,104,7.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 04:42:00
2016-11-21 22:47:00,70.6,58.7,30.06,ESE,105,4.0,4.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 04:47:00
2016-11-21 22:57:00,69.4,57.5,30.06,ESE,107,4.0,4.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 04:57:00
2016-11-21 23:02:00,69.1,57.7,30.06,ESE,123,3.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 05:02:00
2016-11-21 23:12:00,68.5,57.1,30.06,ESE,121,3.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 05:12:00
