Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-01 03:10:00,76.0,76.0,29.80,South,180,5.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 08:10:00
2016-09-01 03:15:00,76.0,76.0,29.80,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 08:15:00
2016-09-01 03:20:00,76.0,76.0,29.80,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 08:20:00
2016-09-01 03:25:00,76.0,76.0,29.79,South,180,5.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 08:25:00
2016-09-01 03:30:00,76.0,76.0,29.79,South,180,5.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 08:30:00
2016-09-01 03:35:00,76.2,76.2,29.79,South,180,7.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 08:35:00
2016-09-01 03:40:00,76.2,76.2,29.79,South,180,7.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 08:40:00
2016-09-01 03:45:00,76.0,76.0,29.80,SSE,158,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 08:45:00
2016-09-01 03:50:00,76.0,76.0,29.80,SSE,158,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 08:50:00
2016-09-01 03:55:00,75.8,75.8,29.80,SSE,158,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 08:55:00
2016-09-01 04:00:00,75.8,75.8,29.80,SSE,158,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 09:00:00
2016-09-01 04:05:00,75.8,75.8,29.80,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 09:05:00
2016-09-01 04:10:00,75.8,75.8,29.80,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 09:10:00
2016-09-01 04:15:00,75.8,75.8,29.80,South,180,5.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 09:15:00
2016-09-01 04:20:00,75.8,75.8,29.80,South,180,5.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 09:20:00
2016-09-01 04:25:00,75.8,75.8,29.79,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 09:25:00
2016-09-01 04:30:00,75.8,75.8,29.79,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 09:30:00
2016-09-01 04:35:00,75.7,75.7,29.79,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 09:35:00
2016-09-01 04:40:00,75.7,75.7,29.79,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 09:40:00
2016-09-01 04:45:00,75.7,75.7,29.79,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 09:45:00
2016-09-01 04:50:00,75.7,75.7,29.79,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 09:50:00
2016-09-01 04:55:00,75.6,75.6,29.79,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 09:55:00
2016-09-01 05:00:00,75.6,75.6,29.79,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 10:00:00
2016-09-01 05:05:00,75.6,75.6,29.79,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 10:05:00
2016-09-01 05:10:00,75.6,75.6,29.79,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 10:10:00
2016-09-01 05:15:00,75.7,75.7,29.79,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 10:15:00
2016-09-01 05:20:00,75.7,75.7,29.79,South,180,6.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 10:20:00
2016-09-01 05:25:00,75.7,75.7,29.79,South,180,7.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 10:25:00
2016-09-01 05:30:00,75.7,75.7,29.79,South,180,7.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 10:30:00
2016-09-01 05:35:00,75.6,75.6,29.79,South,180,7.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 10:35:00
2016-09-01 05:40:00,75.6,75.6,29.79,South,180,7.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 10:40:00
2016-09-01 05:45:00,75.8,75.8,29.79,South,180,7.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 10:45:00
2016-09-01 05:50:00,75.8,75.8,29.79,South,180,7.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 10:50:00
2016-09-01 05:55:00,75.7,75.7,29.80,South,180,8.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 10:55:00
2016-09-01 06:00:00,75.7,75.7,29.80,South,180,8.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 11:00:00
2016-09-01 06:05:00,75.5,75.5,29.80,South,180,8.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 11:05:00
2016-09-01 06:10:00,75.5,75.5,29.80,South,180,8.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 11:10:00
2016-09-01 06:15:00,75.6,75.6,29.81,South,180,7.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 11:15:00
2016-09-01 06:20:00,75.6,75.6,29.81,South,180,7.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 11:20:00
2016-09-01 06:25:00,75.7,75.7,29.81,South,180,7.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 11:25:00
2016-09-01 06:30:00,75.7,75.7,29.81,South,180,7.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 11:30:00
2016-09-01 06:35:00,75.9,75.9,29.81,South,180,10.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 11:35:00
2016-09-01 06:40:00,75.9,75.9,29.81,South,180,10.0,-999.0,100,0.00,,,1.77,0,Wunderground v.1.15,2016-09-01 11:40:00
2016-09-01 06:45:00,76.1,76.1,29.82,South,180,9.0,-999.0,100,0.00,,,1.77,10,Wunderground v.1.15,2016-09-01 11:45:00
2016-09-01 06:50:00,76.1,76.1,29.82,South,180,9.0,-999.0,100,0.00,,,1.77,10,Wunderground v.1.15,2016-09-01 11:50:00
2016-09-01 06:55:00,76.1,76.1,29.82,South,180,10.0,-999.0,100,0.00,,,1.77,25,Wunderground v.1.15,2016-09-01 11:55:00
2016-09-01 07:00:00,76.1,76.1,29.82,South,180,10.0,-999.0,100,0.00,,,1.77,25,Wunderground v.1.15,2016-09-01 12:00:00
2016-09-01 07:05:00,76.2,76.2,29.82,South,180,8.0,-999.0,100,0.00,,,1.77,33,Wunderground v.1.15,2016-09-01 12:05:00
2016-09-01 07:10:00,76.2,76.2,29.82,South,180,8.0,-999.0,100,0.00,,,1.77,33,Wunderground v.1.15,2016-09-01 12:10:00
2016-09-01 07:15:00,76.4,76.4,29.82,South,180,8.0,-999.0,100,0.00,,,1.77,46,Wunderground v.1.15,2016-09-01 12:15:00
2016-09-01 07:20:00,76.4,76.4,29.82,South,180,8.0,-999.0,100,0.00,,,1.77,46,Wunderground v.1.15,2016-09-01 12:20:00
2016-09-01 07:25:00,76.6,76.6,29.83,South,180,9.0,-999.0,100,0.00,,,1.77,58,Wunderground v.1.15,2016-09-01 12:25:00
2016-09-01 07:30:00,76.6,76.6,29.83,South,180,9.0,-999.0,100,0.00,,,1.77,58,Wunderground v.1.15,2016-09-01 12:30:00
2016-09-01 07:40:00,76.8,76.8,29.83,South,180,8.0,-999.0,100,0.00,,,1.77,52,Wunderground v.1.15,2016-09-01 12:40:00
2016-09-01 07:45:00,76.9,76.9,29.84,South,180,6.0,-999.0,100,0.00,,,1.77,60,Wunderground v.1.15,2016-09-01 12:45:00
2016-09-01 07:50:00,76.9,76.9,29.84,South,180,6.0,-999.0,100,0.00,,,1.77,60,Wunderground v.1.15,2016-09-01 12:50:00
2016-09-01 07:55:00,77.1,77.1,29.84,South,180,6.0,-999.0,100,0.00,,,1.77,94,Wunderground v.1.15,2016-09-01 12:55:00
2016-09-01 08:00:00,77.1,77.1,29.84,South,180,6.0,-999.0,100,0.00,,,1.77,94,Wunderground v.1.15,2016-09-01 13:00:00
2016-09-01 08:05:00,77.5,77.5,29.85,South,180,5.0,-999.0,100,0.00,,,1.77,143,Wunderground v.1.15,2016-09-01 13:05:00
2016-09-01 08:10:00,77.5,77.5,29.85,South,180,5.0,-999.0,100,0.00,,,1.77,143,Wunderground v.1.15,2016-09-01 13:10:00
2016-09-01 08:15:00,77.8,77.8,29.84,South,180,8.0,-999.0,100,0.00,,,1.77,233,Wunderground v.1.15,2016-09-01 13:15:00
2016-09-01 08:20:00,77.8,77.8,29.84,South,180,8.0,-999.0,100,0.00,,,1.77,233,Wunderground v.1.15,2016-09-01 13:20:00
2016-09-01 08:30:00,78.4,78.4,29.84,South,180,9.0,-999.0,100,0.00,,,1.77,312,Wunderground v.1.15,2016-09-01 13:30:00
2016-09-01 08:35:00,79.1,78.8,29.84,South,180,8.0,-999.0,99,0.00,,,1.77,351,Wunderground v.1.15,2016-09-01 13:35:00
2016-09-01 08:40:00,79.1,78.8,29.84,South,180,8.0,-999.0,99,0.00,,,1.77,351,Wunderground v.1.15,2016-09-01 13:40:00
2016-09-01 08:45:00,80.2,79.9,29.84,SSW,203,8.0,-999.0,99,0.00,,,1.77,377,Wunderground v.1.15,2016-09-01 13:45:00
2016-09-01 08:50:00,80.2,79.9,29.84,SSW,203,8.0,-999.0,99,0.00,,,1.77,377,Wunderground v.1.15,2016-09-01 13:50:00
2016-09-01 08:55:00,81.0,80.1,29.84,SSW,203,9.0,-999.0,97,0.00,,,1.77,401,Wunderground v.1.15,2016-09-01 13:55:00
2016-09-01 09:00:00,81.0,80.1,29.84,SSW,203,9.0,-999.0,97,0.00,,,1.77,401,Wunderground v.1.15,2016-09-01 14:00:00
2016-09-01 09:05:00,82.0,80.1,29.84,SSW,203,9.0,-999.0,94,0.00,,,1.77,426,Wunderground v.1.15,2016-09-01 14:05:00
2016-09-01 09:10:00,82.0,80.1,29.84,SSW,203,9.0,-999.0,94,0.00,,,1.77,426,Wunderground v.1.15,2016-09-01 14:10:00
2016-09-01 09:15:00,82.9,80.0,29.84,SSW,203,8.0,-999.0,91,0.00,,,1.77,501,Wunderground v.1.15,2016-09-01 14:15:00
2016-09-01 09:20:00,82.9,80.0,29.84,SSW,203,8.0,-999.0,91,0.00,,,1.77,501,Wunderground v.1.15,2016-09-01 14:20:00
2016-09-01 09:25:00,83.7,80.1,29.84,SSW,203,8.0,-999.0,89,0.00,,,1.77,556,Wunderground v.1.15,2016-09-01 14:25:00
2016-09-01 09:30:00,83.7,80.1,29.84,SSW,203,8.0,-999.0,89,0.00,,,1.77,556,Wunderground v.1.15,2016-09-01 14:30:00
2016-09-01 09:35:00,84.4,79.7,29.84,SSW,203,8.0,-999.0,86,0.00,,,1.77,588,Wunderground v.1.15,2016-09-01 14:35:00
2016-09-01 09:40:00,84.4,79.7,29.84,SSW,203,8.0,-999.0,86,0.00,,,1.77,588,Wunderground v.1.15,2016-09-01 14:40:00
2016-09-01 09:45:00,84.8,79.8,29.84,SSW,203,8.0,-999.0,85,0.00,,,1.77,619,Wunderground v.1.15,2016-09-01 14:45:00
2016-09-01 09:50:00,84.8,79.8,29.84,SSW,203,8.0,-999.0,85,0.00,,,1.77,619,Wunderground v.1.15,2016-09-01 14:50:00
2016-09-01 09:55:00,84.9,79.5,29.84,SSW,203,9.0,-999.0,84,0.00,,,1.77,652,Wunderground v.1.15,2016-09-01 14:55:00
2016-09-01 10:00:00,84.9,79.5,29.84,SSW,203,9.0,-999.0,84,0.00,,,1.77,652,Wunderground v.1.15,2016-09-01 15:00:00
2016-09-01 10:05:00,85.5,80.1,29.85,SSW,203,8.0,-999.0,84,0.00,,,1.77,684,Wunderground v.1.15,2016-09-01 15:05:00
2016-09-01 10:10:00,85.5,80.1,29.85,SSW,203,8.0,-999.0,84,0.00,,,1.77,684,Wunderground v.1.15,2016-09-01 15:10:00
2016-09-01 10:15:00,85.9,80.1,29.85,SSW,203,8.0,-999.0,83,0.00,,,1.77,705,Wunderground v.1.15,2016-09-01 15:15:00
2016-09-01 10:25:00,86.4,80.2,29.85,SSW,203,8.0,-999.0,82,0.00,,,1.77,734,Wunderground v.1.15,2016-09-01 15:25:00
2016-09-01 10:30:00,86.4,80.2,29.85,SSW,203,8.0,-999.0,82,0.00,,,1.77,734,Wunderground v.1.15,2016-09-01 15:30:00
2016-09-01 10:35:00,86.8,79.5,29.85,SSW,203,10.0,-999.0,79,0.00,,,1.77,732,Wunderground v.1.15,2016-09-01 15:35:00
2016-09-01 10:40:00,86.8,79.5,29.85,SSW,203,10.0,-999.0,79,0.00,,,1.77,732,Wunderground v.1.15,2016-09-01 15:40:00
2016-09-01 10:45:00,87.3,79.2,29.86,SW,225,8.0,-999.0,77,0.00,,,1.77,768,Wunderground v.1.15,2016-09-01 15:45:00
2016-09-01 10:50:00,87.3,79.2,29.86,SW,225,8.0,-999.0,77,0.00,,,1.77,768,Wunderground v.1.15,2016-09-01 15:50:00
2016-09-01 10:55:00,87.5,79.0,29.85,SSW,203,8.0,-999.0,76,0.00,,,1.77,751,Wunderground v.1.15,2016-09-01 15:55:00
2016-09-01 11:00:00,87.5,79.0,29.85,SSW,203,8.0,-999.0,76,0.00,,,1.77,751,Wunderground v.1.15,2016-09-01 16:00:00
2016-09-01 11:05:00,87.7,79.2,29.86,SW,225,9.0,-999.0,76,0.00,,,1.77,823,Wunderground v.1.15,2016-09-01 16:05:00
2016-09-01 11:10:00,87.7,79.2,29.86,SW,225,9.0,-999.0,76,0.00,,,1.77,823,Wunderground v.1.15,2016-09-01 16:10:00
2016-09-01 11:15:00,88.7,80.2,29.85,SSW,203,9.0,-999.0,76,0.00,,,1.77,830,Wunderground v.1.15,2016-09-01 16:15:00
2016-09-01 11:20:00,88.7,80.2,29.85,SSW,203,9.0,-999.0,76,0.00,,,1.77,830,Wunderground v.1.15,2016-09-01 16:20:00
2016-09-01 11:25:00,88.9,79.5,29.86,SSW,203,10.0,-999.0,74,0.00,,,1.77,844,Wunderground v.1.15,2016-09-01 16:25:00
2016-09-01 11:30:00,88.9,79.5,29.86,SSW,203,10.0,-999.0,74,0.00,,,1.77,844,Wunderground v.1.15,2016-09-01 16:30:00
2016-09-01 11:35:00,89.0,79.6,29.85,SSW,203,10.0,-999.0,74,0.00,,,1.77,911,Wunderground v.1.15,2016-09-01 16:35:00
2016-09-01 11:40:00,89.0,79.6,29.85,SSW,203,10.0,-999.0,74,0.00,,,1.77,911,Wunderground v.1.15,2016-09-01 16:40:00
2016-09-01 11:45:00,89.6,80.2,29.85,South,180,10.0,-999.0,74,0.00,,,1.77,849,Wunderground v.1.15,2016-09-01 16:45:00
2016-09-01 11:50:00,89.6,80.2,29.85,South,180,10.0,-999.0,74,0.00,,,1.77,849,Wunderground v.1.15,2016-09-01 16:50:00
2016-09-01 11:55:00,89.7,79.9,29.85,South,180,9.0,-999.0,73,0.00,,,1.77,803,Wunderground v.1.15,2016-09-01 16:55:00
2016-09-01 12:00:00,89.7,79.9,29.85,South,180,9.0,-999.0,73,0.00,,,1.77,803,Wunderground v.1.15,2016-09-01 17:00:00
2016-09-01 12:05:00,90.3,80.0,29.85,South,180,9.0,-999.0,72,0.00,,,1.77,890,Wunderground v.1.15,2016-09-01 17:05:00
2016-09-01 12:10:00,90.3,80.0,29.85,South,180,9.0,-999.0,72,0.00,,,1.77,890,Wunderground v.1.15,2016-09-01 17:10:00
2016-09-01 12:15:00,90.6,79.0,29.85,South,180,10.0,-999.0,69,0.00,,,1.77,1049,Wunderground v.1.15,2016-09-01 17:15:00
2016-09-01 12:20:00,90.6,79.0,29.85,South,180,10.0,-999.0,69,0.00,,,1.77,1049,Wunderground v.1.15,2016-09-01 17:20:00
2016-09-01 12:25:00,90.1,78.6,29.84,SSW,203,11.0,-999.0,69,0.00,,,1.77,903,Wunderground v.1.15,2016-09-01 17:25:00
2016-09-01 12:30:00,90.1,78.6,29.84,SSW,203,11.0,-999.0,69,0.00,,,1.77,903,Wunderground v.1.15,2016-09-01 17:30:00
2016-09-01 12:35:00,90.9,78.4,29.84,SSW,203,11.0,-999.0,67,0.00,,,1.77,1046,Wunderground v.1.15,2016-09-01 17:35:00
2016-09-01 12:40:00,90.9,78.4,29.84,SSW,203,11.0,-999.0,67,0.00,,,1.77,1046,Wunderground v.1.15,2016-09-01 17:40:00
2016-09-01 12:45:00,91.0,79.0,29.83,SSW,203,12.0,-999.0,68,0.00,,,1.77,817,Wunderground v.1.15,2016-09-01 17:45:00
2016-09-01 12:50:00,91.0,79.0,29.83,SSW,203,12.0,-999.0,68,0.00,,,1.77,817,Wunderground v.1.15,2016-09-01 17:50:00
2016-09-01 12:55:00,91.7,79.6,29.83,SSW,203,11.0,-999.0,68,0.00,,,1.77,1019,Wunderground v.1.15,2016-09-01 17:55:00
2016-09-01 13:00:00,91.7,79.6,29.83,SSW,203,11.0,-999.0,68,0.00,,,1.77,1019,Wunderground v.1.15,2016-09-01 18:00:00
2016-09-01 13:05:00,91.8,78.8,29.82,SSW,203,12.0,-999.0,66,0.00,,,1.77,1006,Wunderground v.1.15,2016-09-01 18:05:00
2016-09-01 13:10:00,91.8,78.8,29.82,SSW,203,12.0,-999.0,66,0.00,,,1.77,1006,Wunderground v.1.15,2016-09-01 18:10:00
2016-09-01 13:15:00,91.5,79.0,29.82,SSW,203,12.0,-999.0,67,0.00,,,1.77,724,Wunderground v.1.15,2016-09-01 18:15:00
2016-09-01 13:20:00,91.5,79.0,29.82,SSW,203,12.0,-999.0,67,0.00,,,1.77,724,Wunderground v.1.15,2016-09-01 18:20:00
2016-09-01 13:25:00,92.5,79.0,29.82,SSW,203,11.0,-999.0,65,0.00,,,1.77,1027,Wunderground v.1.15,2016-09-01 18:25:00
2016-09-01 13:30:00,92.5,79.0,29.82,SSW,203,11.0,-999.0,65,0.00,,,1.77,1027,Wunderground v.1.15,2016-09-01 18:30:00
2016-09-01 13:35:00,92.8,78.8,29.82,SSW,203,12.0,-999.0,64,0.00,,,1.77,1004,Wunderground v.1.15,2016-09-01 18:35:00
2016-09-01 13:40:00,92.8,78.8,29.82,SSW,203,12.0,-999.0,64,0.00,,,1.77,1004,Wunderground v.1.15,2016-09-01 18:40:00
2016-09-01 13:45:00,93.0,79.5,29.81,SSW,203,11.0,-999.0,65,0.00,,,1.77,982,Wunderground v.1.15,2016-09-01 18:45:00
2016-09-01 13:50:00,93.0,79.5,29.81,SSW,203,11.0,-999.0,65,0.00,,,1.77,982,Wunderground v.1.15,2016-09-01 18:50:00
2016-09-01 13:55:00,92.7,79.2,29.81,SSW,203,12.0,-999.0,65,0.00,,,1.77,981,Wunderground v.1.15,2016-09-01 18:55:00
2016-09-01 14:00:00,92.7,79.2,29.81,SSW,203,12.0,-999.0,65,0.00,,,1.77,981,Wunderground v.1.15,2016-09-01 19:00:00
2016-09-01 14:05:00,92.3,78.4,29.81,SW,225,11.0,-999.0,64,0.00,,,1.77,939,Wunderground v.1.15,2016-09-01 19:05:00
2016-09-01 14:10:00,92.3,78.4,29.81,SW,225,11.0,-999.0,64,0.00,,,1.77,939,Wunderground v.1.15,2016-09-01 19:10:00
2016-09-01 14:15:00,92.5,82.6,29.82,SW,225,12.0,-999.0,73,0.00,,,1.77,831,Wunderground v.1.15,2016-09-01 19:15:00
2016-09-01 14:20:00,92.5,82.6,29.82,SW,225,12.0,-999.0,73,0.00,,,1.77,831,Wunderground v.1.15,2016-09-01 19:20:00
2016-09-01 14:25:00,88.1,81.9,29.81,NW,315,14.0,-999.0,82,0.00,,,1.77,760,Wunderground v.1.15,2016-09-01 19:25:00
2016-09-01 14:30:00,88.1,81.9,29.81,NW,315,14.0,-999.0,82,0.00,,,1.77,760,Wunderground v.1.15,2016-09-01 19:30:00
2016-09-01 14:35:00,87.6,82.2,29.80,NW,315,13.0,-999.0,84,0.00,,,1.77,677,Wunderground v.1.15,2016-09-01 19:35:00
2016-09-01 14:40:00,87.6,82.2,29.80,NW,315,13.0,-999.0,84,0.00,,,1.77,677,Wunderground v.1.15,2016-09-01 19:40:00
2016-09-01 14:45:00,87.7,82.6,29.80,NW,315,12.0,-999.0,85,0.00,,,1.77,837,Wunderground v.1.15,2016-09-01 19:45:00
2016-09-01 14:50:00,87.7,82.6,29.80,NW,315,12.0,-999.0,85,0.00,,,1.77,837,Wunderground v.1.15,2016-09-01 19:50:00
2016-09-01 14:55:00,87.5,82.4,29.79,NNW,338,12.0,-999.0,85,0.00,,,1.77,818,Wunderground v.1.15,2016-09-01 19:55:00
2016-09-01 15:00:00,87.5,82.4,29.79,NNW,338,12.0,-999.0,85,0.00,,,1.77,818,Wunderground v.1.15,2016-09-01 20:00:00
2016-09-01 15:05:00,86.8,82.1,29.79,North,0,11.0,-999.0,86,0.00,,,1.77,804,Wunderground v.1.15,2016-09-01 20:05:00
2016-09-01 15:10:00,86.8,82.1,29.79,North,0,11.0,-999.0,86,0.00,,,1.77,804,Wunderground v.1.15,2016-09-01 20:10:00
2016-09-01 15:15:00,86.7,82.4,29.80,NNE,23,10.0,-999.0,87,0.00,,,1.77,678,Wunderground v.1.15,2016-09-01 20:15:00
2016-09-01 15:20:00,86.7,82.4,29.80,NNE,23,10.0,-999.0,87,0.00,,,1.77,678,Wunderground v.1.15,2016-09-01 20:20:00
