Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-15 09:28:00,85.1,80.1,29.98,ESE,118,7.0,7.0,85,0.00,,,0.00,642,Wunderground v.1.15,2016-09-15 14:28:00
2016-09-15 09:38:00,85.3,80.3,29.98,SSE,159,7.0,13.0,85,0.00,,,0.00,763,Wunderground v.1.15,2016-09-15 14:38:00
2016-09-15 09:43:00,85.3,80.3,29.98,SE,125,9.0,13.0,85,0.00,,,0.00,682,Wunderground v.1.15,2016-09-15 14:43:00
2016-09-15 09:48:00,85.0,79.6,29.98,SSE,150,11.0,11.0,84,0.00,,,0.00,693,Wunderground v.1.15,2016-09-15 14:48:00
2016-09-15 09:53:00,85.5,80.1,29.98,SE,132,11.0,11.0,84,0.00,,,0.00,677,Wunderground v.1.15,2016-09-15 14:53:00
2016-09-15 10:03:00,85.9,79.8,29.98,SE,144,10.0,12.0,82,0.00,,,0.00,751,Wunderground v.1.15,2016-09-15 15:03:00
2016-09-15 10:13:00,86.7,80.2,29.98,SE,144,11.0,11.0,81,0.00,,,0.00,744,Wunderground v.1.15,2016-09-15 15:13:00
2016-09-15 10:18:00,86.7,79.4,29.98,SSE,150,10.0,12.0,79,0.00,,,0.00,747,Wunderground v.1.15,2016-09-15 15:18:00
2016-09-15 10:23:00,86.7,79.0,29.98,SE,129,11.0,13.0,78,0.00,,,0.00,766,Wunderground v.1.15,2016-09-15 15:23:00
2016-09-15 10:33:00,87.2,79.1,29.98,NE,35,10.0,13.0,77,0.00,,,0.00,805,Wunderground v.1.15,2016-09-15 15:33:00
2016-09-15 10:43:00,87.8,78.9,29.98,ESE,107,8.0,13.0,75,0.00,,,0.00,802,Wunderground v.1.15,2016-09-15 15:43:00
2016-09-15 10:53:00,88.1,79.2,29.98,SE,134,7.0,8.0,75,0.00,,,0.00,821,Wunderground v.1.15,2016-09-15 15:53:00
2016-09-15 11:03:00,88.0,79.1,29.98,SE,146,9.0,10.0,75,0.00,,,0.00,868,Wunderground v.1.15,2016-09-15 16:03:00
2016-09-15 11:13:00,88.3,79.0,29.98,SSE,150,9.0,11.0,74,0.00,,,0.00,947,Wunderground v.1.15,2016-09-15 16:13:00
2016-09-15 11:23:00,88.1,78.8,29.98,South,190,5.0,9.0,74,0.00,,,0.00,229,Wunderground v.1.15,2016-09-15 16:23:00
2016-09-15 11:33:00,87.8,79.3,29.98,SE,140,3.0,4.0,76,0.00,,,0.00,244,Wunderground v.1.15,2016-09-15 16:33:00
2016-09-15 11:43:00,88.0,79.5,29.98,SE,130,4.0,7.0,76,0.00,,,0.00,214,Wunderground v.1.15,2016-09-15 16:43:00
2016-09-15 11:53:00,89.7,79.9,29.97,SSE,155,4.0,5.0,73,0.00,,,0.00,334,Wunderground v.1.15,2016-09-15 16:53:00
2016-09-15 11:58:00,90.3,79.6,29.97,ESE,120,4.0,5.0,71,0.00,,,0.00,366,Wunderground v.1.15,2016-09-15 16:58:00
2016-09-15 12:03:00,89.7,79.5,29.97,ESE,123,4.0,5.0,72,0.00,,,0.00,364,Wunderground v.1.15,2016-09-15 17:03:00
2016-09-15 12:13:00,89.1,78.9,29.96,SE,135,6.0,9.0,72,0.00,,,0.00,462,Wunderground v.1.15,2016-09-15 17:13:00
2016-09-15 12:28:00,89.9,78.8,29.95,SSE,153,2.0,2.0,70,0.00,,,0.00,225,Wunderground v.1.15,2016-09-15 17:28:00
2016-09-15 12:38:00,90.7,79.1,29.95,ESE,106,1.0,1.0,69,0.00,,,0.00,1146,Wunderground v.1.15,2016-09-15 17:38:00
2016-09-15 12:48:00,86.7,80.2,29.94,North,11,7.0,12.0,81,0.00,,,0.00,332,Wunderground v.1.15,2016-09-15 17:48:00
2016-09-15 12:53:00,85.4,80.7,29.94,NNE,12,11.0,12.0,86,0.00,,,0.00,294,Wunderground v.1.15,2016-09-15 17:53:00
2016-09-15 13:03:00,85.6,82.0,29.94,NNE,22,10.0,12.0,89,0.00,,,0.00,1111,Wunderground v.1.15,2016-09-15 18:03:00
2016-09-15 13:13:00,84.8,81.5,29.93,North,5,11.0,12.0,90,0.00,,,0.00,325,Wunderground v.1.15,2016-09-15 18:13:00
2016-09-15 13:23:00,84.6,81.3,29.93,North,350,10.0,12.0,90,0.00,,,0.00,1157,Wunderground v.1.15,2016-09-15 18:23:00
2016-09-15 13:33:00,84.4,81.1,29.93,North,355,11.0,11.0,90,0.00,,,0.00,188,Wunderground v.1.15,2016-09-15 18:33:00
2016-09-15 13:38:00,85.5,82.2,29.93,North,355,11.0,13.0,90,0.00,,,0.00,297,Wunderground v.1.15,2016-09-15 18:38:00
2016-09-15 13:48:00,84.6,81.3,29.92,North,360,12.0,12.0,90,0.00,,,0.00,301,Wunderground v.1.15,2016-09-15 18:48:00
2016-09-15 13:53:00,84.6,81.3,29.92,North,355,12.0,12.0,90,0.00,,,0.00,195,Wunderground v.1.15,2016-09-15 18:53:00
2016-09-15 14:03:00,84.9,81.6,29.92,NNW,346,11.0,11.0,90,0.00,,,0.00,1004,Wunderground v.1.15,2016-09-15 19:03:00
2016-09-15 14:13:00,85.5,81.5,29.91,NNW,340,11.0,11.0,88,0.00,,,0.00,997,Wunderground v.1.15,2016-09-15 19:13:00
2016-09-15 14:18:00,85.7,81.7,29.92,North,351,10.0,11.0,88,0.00,,,0.00,149,Wunderground v.1.15,2016-09-15 19:18:00
2016-09-15 14:28:00,85.6,81.6,29.91,North,355,11.0,12.0,88,0.00,,,0.00,921,Wunderground v.1.15,2016-09-15 19:28:00
2016-09-15 14:38:00,85.9,82.3,29.91,North,355,11.0,11.0,89,0.00,,,0.00,947,Wunderground v.1.15,2016-09-15 19:38:00
2016-09-15 14:43:00,85.5,81.5,29.90,North,349,11.0,11.0,88,0.00,,,0.00,882,Wunderground v.1.15,2016-09-15 19:43:00
2016-09-15 14:53:00,85.7,81.7,29.90,North,350,10.0,11.0,88,0.00,,,0.00,875,Wunderground v.1.15,2016-09-15 19:53:00
2016-09-15 14:58:00,86.1,82.1,29.89,North,360,10.0,10.0,88,0.00,,,0.00,870,Wunderground v.1.15,2016-09-15 19:58:00
2016-09-15 15:03:00,86.2,81.5,29.89,North,360,10.0,11.0,86,0.00,,,0.00,889,Wunderground v.1.15,2016-09-15 20:03:00
2016-09-15 15:08:00,86.3,82.3,29.89,North,360,10.0,11.0,88,0.00,,,0.00,914,Wunderground v.1.15,2016-09-15 20:08:00
2016-09-15 15:18:00,85.9,82.3,29.89,North,9,11.0,11.0,89,0.00,,,0.00,826,Wunderground v.1.15,2016-09-15 20:18:00
2016-09-15 15:23:00,86.1,82.1,29.89,NNE,23,10.0,11.0,88,0.00,,,0.00,751,Wunderground v.1.15,2016-09-15 20:23:00
2016-09-15 15:33:00,85.5,82.2,29.89,NNE,26,12.0,14.0,90,0.00,,,0.00,726,Wunderground v.1.15,2016-09-15 20:33:00
2016-09-15 15:38:00,85.3,82.0,29.88,NNE,22,12.0,15.0,90,0.00,,,0.00,679,Wunderground v.1.15,2016-09-15 20:38:00
2016-09-15 15:48:00,85.0,82.4,29.88,NNE,24,13.0,13.0,92,0.00,,,0.00,696,Wunderground v.1.15,2016-09-15 20:48:00
2016-09-15 15:58:00,84.9,82.0,29.88,NNE,29,13.0,16.0,91,0.00,,,0.00,626,Wunderground v.1.15,2016-09-15 20:58:00
2016-09-15 16:03:00,84.8,81.9,29.87,NNE,31,14.0,16.0,91,0.00,,,0.00,619,Wunderground v.1.15,2016-09-15 21:03:00
2016-09-15 16:13:00,85.2,82.3,29.87,NE,45,15.0,18.0,91,0.00,,,0.00,594,Wunderground v.1.15,2016-09-15 21:13:00
2016-09-15 16:18:00,85.1,82.2,29.87,NNE,29,15.0,17.0,91,0.00,,,0.00,563,Wunderground v.1.15,2016-09-15 21:18:00
2016-09-15 16:28:00,84.7,81.8,29.86,NE,49,15.0,15.0,91,0.00,,,0.00,517,Wunderground v.1.15,2016-09-15 21:28:00
2016-09-15 16:33:00,84.8,81.9,29.86,NE,44,15.0,18.0,91,0.00,,,0.00,504,Wunderground v.1.15,2016-09-15 21:33:00
2016-09-15 16:38:00,84.8,81.9,29.87,NE,36,15.0,19.0,91,0.00,,,0.00,487,Wunderground v.1.15,2016-09-15 21:38:00
2016-09-15 16:43:00,84.9,82.3,29.86,NE,37,15.0,19.0,92,0.00,,,0.00,446,Wunderground v.1.15,2016-09-15 21:43:00
2016-09-15 16:53:00,84.6,81.7,29.86,NE,40,16.0,17.0,91,0.00,,,0.00,392,Wunderground v.1.15,2016-09-15 21:53:00
2016-09-15 17:03:00,84.6,81.7,29.87,NE,54,16.0,16.0,91,0.00,,,0.00,350,Wunderground v.1.15,2016-09-15 22:03:00
2016-09-15 17:13:00,84.7,81.8,29.87,NE,46,16.0,16.0,91,0.00,,,0.00,285,Wunderground v.1.15,2016-09-15 22:13:00
2016-09-15 17:18:00,84.8,81.9,29.87,NE,44,16.0,17.0,91,0.00,,,0.00,260,Wunderground v.1.15,2016-09-15 22:18:00
2016-09-15 17:28:00,84.6,81.3,29.87,ENE,57,18.0,23.0,90,0.00,,,0.00,225,Wunderground v.1.15,2016-09-15 22:28:00
2016-09-15 17:38:00,84.6,81.7,29.87,NE,49,20.0,20.0,91,0.00,,,0.00,193,Wunderground v.1.15,2016-09-15 22:38:00
2016-09-15 17:48:00,84.4,81.5,29.87,NE,55,20.0,22.0,91,0.00,,,0.00,190,Wunderground v.1.15,2016-09-15 22:48:00
2016-09-15 17:53:00,84.3,80.0,29.87,ENE,60,21.0,23.0,87,0.00,,,0.00,179,Wunderground v.1.15,2016-09-15 22:53:00
2016-09-15 17:58:00,84.4,80.1,29.88,ENE,76,21.0,21.0,87,0.00,,,0.00,167,Wunderground v.1.15,2016-09-15 22:58:00
2016-09-15 18:03:00,84.3,80.0,29.88,NE,50,20.0,21.0,87,0.00,,,0.00,146,Wunderground v.1.15,2016-09-15 23:03:00
2016-09-15 18:08:00,84.3,80.4,29.88,NE,44,19.0,20.0,88,0.00,,,0.00,135,Wunderground v.1.15,2016-09-15 23:08:00
2016-09-15 18:18:00,84.4,80.1,29.88,NE,51,19.0,19.0,87,0.00,,,0.00,91,Wunderground v.1.15,2016-09-15 23:18:00
2016-09-15 18:28:00,84.3,80.0,29.89,NE,41,19.0,19.0,87,0.00,,,0.00,46,Wunderground v.1.15,2016-09-15 23:28:00
2016-09-15 18:33:00,84.4,79.0,29.89,NE,56,18.0,19.0,84,0.00,,,0.00,32,Wunderground v.1.15,2016-09-15 23:33:00
2016-09-15 18:38:00,84.6,78.5,29.90,ENE,73,18.0,18.0,82,0.00,,,0.00,23,Wunderground v.1.15,2016-09-15 23:38:00
2016-09-15 18:48:00,84.1,78.7,29.90,ENE,68,16.0,16.0,84,0.00,,,0.00,12,Wunderground v.1.15,2016-09-15 23:48:00
2016-09-15 18:53:00,84.0,78.6,29.90,NE,50,15.0,16.0,84,0.00,,,0.00,5,Wunderground v.1.15,2016-09-15 23:53:00
2016-09-15 19:03:00,84.0,79.0,29.91,East,86,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 00:03:00
2016-09-15 19:13:00,83.9,79.6,29.91,ENE,68,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 00:13:00
2016-09-15 19:18:00,83.7,79.8,29.91,NE,46,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 00:18:00
2016-09-15 19:28:00,83.7,80.5,29.92,ENE,62,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 00:28:00
2016-09-15 19:38:00,83.4,80.8,29.91,ENE,65,13.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 00:38:00
2016-09-15 19:43:00,83.7,79.8,29.92,ENE,69,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 00:43:00
2016-09-15 19:53:00,83.8,80.2,29.92,ENE,76,9.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 00:53:00
2016-09-15 20:03:00,83.6,80.0,29.93,ENE,65,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 01:03:00
2016-09-15 20:13:00,83.7,80.1,29.93,ENE,70,2.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 01:13:00
2016-09-15 20:23:00,83.8,80.2,29.94,East,94,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 01:23:00
2016-09-15 20:33:00,83.6,79.7,29.94,SE,125,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 01:33:00
2016-09-15 20:43:00,83.6,79.7,29.95,ESE,119,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 01:43:00
2016-09-15 20:48:00,83.6,79.3,29.95,SE,128,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 01:48:00
2016-09-15 20:58:00,83.2,78.2,29.94,ESE,117,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 01:58:00
2016-09-15 21:03:00,83.0,78.4,29.95,ESE,114,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 02:03:00
2016-09-15 21:13:00,82.2,77.6,29.94,East,90,0.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 02:13:00
2016-09-15 21:18:00,81.9,77.6,29.95,East,88,1.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 02:18:00
2016-09-15 21:23:00,81.9,78.0,29.94,East,96,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 02:23:00
2016-09-15 21:33:00,81.9,78.0,29.95,East,95,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 02:33:00
2016-09-15 21:38:00,81.9,78.0,29.96,East,98,1.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 02:38:00
2016-09-15 21:43:00,81.8,77.9,29.96,East,85,2.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 02:43:00
2016-09-15 21:53:00,81.6,78.0,29.96,East,93,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 02:53:00
2016-09-15 22:03:00,81.1,77.5,29.96,East,92,1.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 03:03:00
2016-09-15 22:13:00,80.9,77.4,29.96,East,101,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 03:13:00
2016-09-15 22:33:00,80.3,77.4,29.96,East,100,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 03:33:00
2016-09-15 22:43:00,79.9,77.0,29.96,East,100,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 03:43:00
2016-09-15 22:48:00,79.9,77.0,29.96,East,85,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 03:48:00
2016-09-15 22:58:00,79.6,77.1,29.96,ESE,115,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 03:58:00
2016-09-15 23:03:00,79.5,77.0,29.96,East,86,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 04:03:00
2016-09-15 23:08:00,79.4,76.9,29.96,East,83,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 04:08:00
2016-09-15 23:13:00,79.3,76.8,29.97,East,99,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 04:13:00
2016-09-15 23:23:00,79.2,77.0,29.97,East,95,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 04:23:00
2016-09-15 23:28:00,79.1,76.9,29.97,East,84,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 04:28:00
2016-09-15 23:38:00,78.9,76.7,29.97,East,89,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 04:38:00
2016-09-15 23:48:00,78.9,76.7,29.97,ENE,72,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 04:48:00
2016-09-15 23:53:00,78.8,76.6,29.97,ESE,108,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-09-16 04:53:00
