Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-18 03:00:00,75.9,71.4,29.91,South,173,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 08:00:00
2014-04-18 03:05:00,75.9,71.4,29.91,South,173,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 08:05:00
2014-04-18 03:10:00,75.8,71.3,29.91,South,173,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 08:10:00
2014-04-18 03:20:00,75.6,71.1,29.91,South,173,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 08:20:00
2014-04-18 03:25:00,75.4,70.9,29.91,South,173,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 08:25:00
2014-04-18 03:35:00,75.2,71.1,29.91,South,173,0.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 08:35:00
2014-04-18 03:40:00,75.2,71.1,29.91,South,173,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 08:40:00
2014-04-18 03:50:00,75.1,71.0,29.91,South,173,0.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 08:50:00
2014-04-18 03:55:00,75.1,71.0,29.91,South,173,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 08:55:00
2014-04-18 04:00:00,74.9,71.1,29.90,South,169,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 09:00:00
2014-04-18 04:10:00,74.7,70.9,29.90,SSE,166,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 09:10:00
2014-04-18 04:15:00,74.5,71.0,29.89,SSE,161,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 09:15:00
2014-04-18 04:25:00,74.4,70.9,29.90,SSE,159,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 09:25:00
2014-04-18 04:30:00,74.3,70.8,29.90,SSE,160,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 09:30:00
2014-04-18 04:35:00,74.1,70.6,29.90,SSE,162,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 09:35:00
2014-04-18 04:40:00,74.1,70.6,29.90,SSE,167,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 09:40:00
2014-04-18 04:50:00,73.7,70.6,29.91,SSE,161,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 09:50:00
2014-04-18 04:55:00,73.6,70.5,29.91,SSE,160,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 09:55:00
2014-04-18 05:05:00,73.5,70.4,29.91,SSE,161,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 10:05:00
2014-04-18 05:15:00,73.3,70.5,29.91,SSE,161,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 10:15:00
2014-04-18 05:20:00,73.3,70.5,29.92,SSE,161,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 10:20:00
2014-04-18 05:25:00,73.2,70.4,29.92,SSE,161,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 10:25:00
2014-04-18 05:30:00,73.2,70.4,29.92,SSE,161,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 10:30:00
2014-04-18 05:40:00,73.0,70.2,29.92,SSE,161,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 10:40:00
2014-04-18 05:45:00,73.0,70.2,29.93,SSE,160,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 10:45:00
2014-04-18 05:50:00,73.0,70.5,29.93,SE,146,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 10:50:00
2014-04-18 06:00:00,72.9,70.4,29.93,SE,146,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 11:00:00
2014-04-18 06:05:00,72.9,70.4,29.93,SE,146,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 11:05:00
2014-04-18 06:10:00,72.9,70.4,29.93,SE,146,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 11:10:00
2014-04-18 06:20:00,72.7,70.2,29.93,SE,146,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 11:20:00
2014-04-18 06:30:00,72.6,70.1,29.94,SE,146,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 11:30:00
2014-04-18 06:35:00,72.7,70.6,29.94,SE,146,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-04-18 11:35:00
2014-04-18 06:45:00,72.6,70.5,29.94,SE,146,0.0,0.0,93,0.00,,,0.00,5,Wunderground v.1.15,2014-04-18 11:45:00
2014-04-18 06:50:00,72.6,70.5,29.94,SE,146,0.0,0.0,93,0.00,,,0.00,7,Wunderground v.1.15,2014-04-18 11:50:00
2014-04-18 07:00:00,72.6,70.5,29.95,SE,146,1.0,1.0,93,0.00,,,0.00,14,Wunderground v.1.15,2014-04-18 12:00:00
2014-04-18 07:05:00,72.7,70.6,29.95,SE,146,1.0,1.0,93,0.00,,,0.00,23,Wunderground v.1.15,2014-04-18 12:05:00
2014-04-18 07:15:00,72.7,70.6,29.95,SE,146,0.0,0.0,93,0.00,,,0.00,40,Wunderground v.1.15,2014-04-18 12:15:00
2014-04-18 07:20:00,72.7,70.6,29.95,SE,146,0.0,0.0,93,0.00,,,0.00,37,Wunderground v.1.15,2014-04-18 12:20:00
2014-04-18 07:25:00,72.7,70.6,29.96,SE,146,0.0,0.0,93,0.00,,,0.00,40,Wunderground v.1.15,2014-04-18 12:25:00
2014-04-18 07:30:00,72.7,70.6,29.96,SE,146,0.0,0.0,93,0.00,,,0.00,49,Wunderground v.1.15,2014-04-18 12:30:00
2014-04-18 07:40:00,73.2,71.4,29.96,SE,146,0.0,0.0,94,0.00,,,0.00,134,Wunderground v.1.15,2014-04-18 12:40:00
2014-04-18 07:45:00,73.6,71.4,29.96,SE,146,0.0,0.0,93,0.00,,,0.00,105,Wunderground v.1.15,2014-04-18 12:45:00
2014-04-18 07:50:00,73.8,71.6,29.97,SE,146,0.0,1.0,93,0.00,,,0.00,179,Wunderground v.1.15,2014-04-18 12:50:00
2014-04-18 08:00:00,74.2,72.0,29.97,SE,146,1.0,1.0,93,0.00,,,0.00,229,Wunderground v.1.15,2014-04-18 13:00:00
2014-04-18 08:05:00,74.6,72.4,29.97,SE,146,0.0,1.0,93,0.00,,,0.00,243,Wunderground v.1.15,2014-04-18 13:05:00
2014-04-18 08:10:00,75.0,72.8,29.97,SE,146,0.0,2.0,93,0.00,,,0.00,239,Wunderground v.1.15,2014-04-18 13:10:00
2014-04-18 08:20:00,75.6,72.8,29.97,SE,141,2.0,2.0,91,0.00,,,0.00,285,Wunderground v.1.15,2014-04-18 13:20:00
2014-04-18 08:25:00,75.8,73.0,29.97,SE,142,2.0,2.0,91,0.00,,,0.00,308,Wunderground v.1.15,2014-04-18 13:25:00
2014-04-18 08:35:00,76.5,73.3,29.98,East,83,1.0,3.0,90,0.00,,,0.00,341,Wunderground v.1.15,2014-04-18 13:35:00
2014-04-18 08:45:00,76.7,72.9,29.99,NE,36,4.0,6.0,88,0.00,,,0.00,443,Wunderground v.1.15,2014-04-18 13:45:00
2014-04-18 08:50:00,76.7,73.2,29.99,NNE,24,5.0,6.0,89,0.00,,,0.00,292,Wunderground v.1.15,2014-04-18 13:50:00
2014-04-18 09:00:00,76.6,73.1,29.99,NE,40,6.0,8.0,89,0.00,,,0.00,251,Wunderground v.1.15,2014-04-18 14:00:00
2014-04-18 09:05:00,76.7,73.2,30.00,NE,37,6.0,8.0,89,0.00,,,0.00,359,Wunderground v.1.15,2014-04-18 14:05:00
2014-04-18 09:10:00,76.9,73.7,30.00,ENE,60,7.0,7.0,90,0.00,,,0.00,230,Wunderground v.1.15,2014-04-18 14:10:00
2014-04-18 09:20:00,77.2,73.7,30.00,NE,54,8.0,10.0,89,0.00,,,0.00,605,Wunderground v.1.15,2014-04-18 14:20:00
2014-04-18 09:30:00,77.8,74.0,30.01,NE,34,9.0,9.0,88,0.00,,,0.00,534,Wunderground v.1.15,2014-04-18 14:30:00
2014-04-18 09:40:00,78.6,74.7,30.01,NE,51,9.0,9.0,88,0.00,,,0.00,621,Wunderground v.1.15,2014-04-18 14:40:00
2014-04-18 09:50:00,78.9,75.0,30.01,NE,55,10.0,12.0,88,0.00,,,0.00,622,Wunderground v.1.15,2014-04-18 14:50:00
2014-04-18 09:55:00,78.7,74.5,30.01,NE,51,11.0,12.0,87,0.00,,,0.00,636,Wunderground v.1.15,2014-04-18 14:55:00
2014-04-18 10:00:00,78.7,74.5,30.01,NE,55,12.0,13.0,87,0.00,,,0.00,640,Wunderground v.1.15,2014-04-18 15:00:00
2014-04-18 10:05:00,78.7,74.5,30.01,NE,49,12.0,13.0,87,0.00,,,0.00,684,Wunderground v.1.15,2014-04-18 15:05:00
2014-04-18 10:15:00,79.0,74.5,30.01,NE,54,11.0,13.0,86,0.00,,,0.00,679,Wunderground v.1.15,2014-04-18 15:15:00
2014-04-18 10:20:00,79.3,75.1,30.01,ENE,57,12.0,14.0,87,0.00,,,0.00,483,Wunderground v.1.15,2014-04-18 15:20:00
2014-04-18 10:30:00,79.7,75.1,30.01,ENE,63,12.0,13.0,86,0.00,,,0.00,698,Wunderground v.1.15,2014-04-18 15:30:00
2014-04-18 10:35:00,79.6,75.0,30.02,ENE,59,13.0,14.0,86,0.00,,,0.00,940,Wunderground v.1.15,2014-04-18 15:35:00
2014-04-18 10:45:00,79.4,74.8,30.02,NE,50,14.0,16.0,86,0.00,,,0.00,373,Wunderground v.1.15,2014-04-18 15:45:00
2014-04-18 10:50:00,79.0,74.5,30.02,ENE,62,15.0,19.0,86,0.00,,,0.00,434,Wunderground v.1.15,2014-04-18 15:50:00
2014-04-18 11:00:00,78.5,74.6,30.02,NE,44,18.0,28.0,88,0.00,,,0.00,476,Wunderground v.1.15,2014-04-18 16:00:00
2014-04-18 11:10:00,74.1,71.0,30.02,NNE,30,28.0,30.0,90,0.00,,,0.00,197,Wunderground v.1.15,2014-04-18 16:10:00
2014-04-18 11:15:00,73.9,70.8,30.02,NE,43,29.0,34.0,90,0.00,,,0.00,406,Wunderground v.1.15,2014-04-18 16:15:00
2014-04-18 11:25:00,74.3,71.2,30.03,NNE,24,30.0,31.0,90,0.00,,,0.00,304,Wunderground v.1.15,2014-04-18 16:25:00
2014-04-18 11:30:00,73.6,70.5,30.02,NNE,30,29.0,33.0,90,0.00,,,0.00,325,Wunderground v.1.15,2014-04-18 16:30:00
2014-04-18 11:35:00,73.6,70.5,30.02,NE,34,30.0,33.0,90,0.00,,,0.00,378,Wunderground v.1.15,2014-04-18 16:35:00
2014-04-18 11:40:00,73.8,70.7,30.02,NE,36,30.0,30.0,90,0.00,,,0.00,318,Wunderground v.1.15,2014-04-18 16:40:00
2014-04-18 11:50:00,74.2,71.1,30.03,NE,40,27.0,27.0,90,0.00,,,0.00,373,Wunderground v.1.15,2014-04-18 16:50:00
2014-04-18 11:55:00,74.0,70.6,30.03,NE,48,26.0,30.0,89,0.00,,,0.00,388,Wunderground v.1.15,2014-04-18 16:55:00
2014-04-18 12:00:00,74.1,70.6,30.03,NE,43,27.0,28.0,89,0.00,,,0.00,388,Wunderground v.1.15,2014-04-18 17:00:00
2014-04-18 12:05:00,74.3,70.5,30.03,NE,45,27.0,28.0,88,0.00,,,0.00,1062,Wunderground v.1.15,2014-04-18 17:05:00
2014-04-18 12:15:00,75.2,71.4,30.03,NE,34,26.0,27.0,88,0.00,,,0.00,974,Wunderground v.1.15,2014-04-18 17:15:00
2014-04-18 12:20:00,74.9,70.4,30.03,NE,42,25.0,28.0,86,0.00,,,0.00,898,Wunderground v.1.15,2014-04-18 17:20:00
2014-04-18 12:30:00,75.1,71.0,30.03,NE,38,25.0,29.0,87,0.00,,,0.00,1085,Wunderground v.1.15,2014-04-18 17:30:00
2014-04-18 12:35:00,75.2,70.7,30.03,NE,50,24.0,29.0,86,0.00,,,0.00,390,Wunderground v.1.15,2014-04-18 17:35:00
2014-04-18 12:40:00,75.1,71.0,30.04,NE,42,24.0,25.0,87,0.00,,,0.00,397,Wunderground v.1.15,2014-04-18 17:40:00
2014-04-18 12:50:00,75.7,71.2,30.03,NE,35,23.0,23.0,86,0.00,,,0.00,492,Wunderground v.1.15,2014-04-18 17:50:00
2014-04-18 13:00:00,76.0,71.2,30.03,NNE,31,22.0,22.0,85,0.00,,,0.00,545,Wunderground v.1.15,2014-04-18 18:00:00
2014-04-18 13:05:00,76.4,70.9,30.03,NE,38,21.0,22.0,83,0.00,,,0.00,606,Wunderground v.1.15,2014-04-18 18:05:00
2014-04-18 13:10:00,76.8,71.2,30.03,NE,34,21.0,23.0,83,0.00,,,0.00,788,Wunderground v.1.15,2014-04-18 18:10:00
2014-04-18 13:20:00,76.8,72.3,30.02,NNE,30,23.0,23.0,86,0.00,,,0.00,424,Wunderground v.1.15,2014-04-18 18:20:00
2014-04-18 13:30:00,74.9,70.8,30.03,NNE,26,26.0,27.0,87,0.00,,,0.00,387,Wunderground v.1.15,2014-04-18 18:30:00
2014-04-18 13:35:00,74.7,71.2,30.03,NE,43,27.0,27.0,89,0.00,,,0.00,353,Wunderground v.1.15,2014-04-18 18:35:00
2014-04-18 13:45:00,74.7,70.6,30.03,NNE,22,26.0,30.0,87,0.00,,,0.00,216,Wunderground v.1.15,2014-04-18 18:45:00
2014-04-18 13:55:00,75.3,70.1,30.02,NNE,22,27.0,27.0,84,0.00,,,0.00,362,Wunderground v.1.15,2014-04-18 18:55:00
2014-04-18 14:05:00,75.5,69.3,30.02,NNE,33,28.0,28.0,81,0.00,,,0.00,264,Wunderground v.1.15,2014-04-18 19:05:00
2014-04-18 14:15:00,75.1,69.2,30.01,NE,39,25.0,28.0,82,0.00,,,0.00,188,Wunderground v.1.15,2014-04-18 19:15:00
2014-04-18 14:20:00,75.5,70.0,30.01,NE,39,23.0,25.0,83,0.00,,,0.00,160,Wunderground v.1.15,2014-04-18 19:20:00
2014-04-18 14:30:00,75.4,70.2,30.00,NE,54,19.0,19.0,84,0.00,,,0.00,139,Wunderground v.1.15,2014-04-18 19:30:00
2014-04-18 14:40:00,75.8,70.3,29.99,NE,55,17.0,17.0,83,0.00,,,0.00,97,Wunderground v.1.15,2014-04-18 19:40:00
2014-04-18 14:55:00,76.9,70.3,29.98,ENE,58,18.0,18.0,80,0.00,,,0.00,158,Wunderground v.1.15,2014-04-18 19:55:00
2014-04-18 15:00:00,76.8,70.9,29.98,ENE,63,18.0,18.0,82,0.00,,,0.00,162,Wunderground v.1.15,2014-04-18 20:00:00
2014-04-18 15:10:00,76.9,70.6,29.98,NE,46,16.0,19.0,81,0.00,,,0.00,151,Wunderground v.1.15,2014-04-18 20:10:00
2014-04-18 15:20:00,77.1,70.1,29.97,NE,49,17.0,18.0,79,0.00,,,0.00,204,Wunderground v.1.15,2014-04-18 20:20:00
2014-04-18 15:25:00,77.3,70.3,29.97,NE,41,16.0,18.0,79,0.00,,,0.00,174,Wunderground v.1.15,2014-04-18 20:25:00
2014-04-18 15:30:00,77.2,69.8,29.98,NE,37,16.0,16.0,78,0.00,,,0.00,158,Wunderground v.1.15,2014-04-18 20:30:00
2014-04-18 15:35:00,77.3,70.3,29.97,NE,35,16.0,16.0,79,0.00,,,0.00,176,Wunderground v.1.15,2014-04-18 20:35:00
2014-04-18 15:45:00,77.6,69.8,29.96,NE,44,16.0,16.0,77,0.00,,,0.00,211,Wunderground v.1.15,2014-04-18 20:45:00
2014-04-18 15:50:00,77.8,69.6,29.96,NE,37,15.0,15.0,76,0.00,,,0.00,199,Wunderground v.1.15,2014-04-18 20:50:00
2014-04-18 16:00:00,77.7,70.7,29.95,NE,50,14.0,15.0,79,0.00,,,0.00,195,Wunderground v.1.15,2014-04-18 21:00:00
2014-04-18 16:10:00,77.4,70.0,29.95,NE,36,12.0,13.0,78,0.00,,,0.00,158,Wunderground v.1.15,2014-04-18 21:10:00
2014-04-18 16:15:00,77.2,69.4,29.95,NE,34,12.0,13.0,77,0.00,,,0.00,148,Wunderground v.1.15,2014-04-18 21:15:00
2014-04-18 16:25:00,77.4,69.6,29.94,NE,36,13.0,13.0,77,0.00,,,0.00,137,Wunderground v.1.15,2014-04-18 21:25:00
2014-04-18 16:35:00,77.1,70.5,29.95,NNE,26,13.0,13.0,80,0.00,,,0.00,179,Wunderground v.1.15,2014-04-18 21:35:00
2014-04-18 16:45:00,77.1,69.7,29.94,NE,35,13.0,14.0,78,0.00,,,0.00,246,Wunderground v.1.15,2014-04-18 21:45:00
2014-04-18 16:50:00,77.2,69.8,29.94,NE,35,13.0,14.0,78,0.00,,,0.00,253,Wunderground v.1.15,2014-04-18 21:50:00
2014-04-18 16:55:00,77.3,69.5,29.94,NNE,31,12.0,14.0,77,0.00,,,0.00,227,Wunderground v.1.15,2014-04-18 21:55:00
2014-04-18 17:05:00,77.6,69.4,29.94,NNE,16,11.0,11.0,76,0.00,,,0.00,232,Wunderground v.1.15,2014-04-18 22:05:00
2014-04-18 17:10:00,77.7,68.7,29.94,NNE,17,11.0,12.0,74,0.00,,,0.00,225,Wunderground v.1.15,2014-04-18 22:10:00
2014-04-18 17:20:00,77.7,68.7,29.94,NNE,20,11.0,11.0,74,0.00,,,0.00,176,Wunderground v.1.15,2014-04-18 22:20:00
2014-04-18 17:25:00,77.7,68.7,29.94,NNE,19,10.0,11.0,74,0.00,,,0.00,174,Wunderground v.1.15,2014-04-18 22:25:00
2014-04-18 17:35:00,77.9,69.3,29.94,NNE,16,9.0,10.0,75,0.00,,,0.00,244,Wunderground v.1.15,2014-04-18 22:35:00
2014-04-18 17:40:00,78.0,68.2,29.93,NNE,15,10.0,12.0,72,0.00,,,0.00,258,Wunderground v.1.15,2014-04-18 22:40:00
2014-04-18 17:50:00,78.2,69.2,29.93,North,11,11.0,12.0,74,0.00,,,0.00,185,Wunderground v.1.15,2014-04-18 22:50:00
2014-04-18 18:00:00,78.0,69.0,29.93,North,5,12.0,12.0,74,0.00,,,0.00,127,Wunderground v.1.15,2014-04-18 23:00:00
2014-04-18 18:10:00,78.0,69.0,29.93,North,9,13.0,13.0,74,0.00,,,0.00,125,Wunderground v.1.15,2014-04-18 23:10:00
2014-04-18 18:20:00,78.3,68.9,29.94,North,5,13.0,13.0,73,0.00,,,0.00,83,Wunderground v.1.15,2014-04-18 23:20:00
2014-04-18 18:25:00,78.1,68.7,29.94,NNE,17,13.0,13.0,73,0.00,,,0.00,81,Wunderground v.1.15,2014-04-18 23:25:00
2014-04-18 18:35:00,77.8,70.0,29.94,North,360,12.0,13.0,77,0.00,,,0.00,54,Wunderground v.1.15,2014-04-18 23:35:00
2014-04-18 18:45:00,77.5,69.7,29.94,North,5,13.0,14.0,77,0.00,,,0.00,26,Wunderground v.1.15,2014-04-18 23:45:00
2014-04-18 18:50:00,77.4,70.0,29.94,North,5,14.0,14.0,78,0.00,,,0.00,21,Wunderground v.1.15,2014-04-18 23:50:00
2014-04-18 18:55:00,77.4,70.0,29.94,North,10,13.0,14.0,78,0.00,,,0.00,19,Wunderground v.1.15,2014-04-18 23:55:00
2014-04-18 19:00:00,77.4,70.0,29.94,North,5,14.0,16.0,78,0.00,,,0.00,14,Wunderground v.1.15,2014-04-19 00:00:00
2014-04-18 19:10:00,77.2,70.2,29.94,North,360,15.0,15.0,79,0.00,,,0.00,5,Wunderground v.1.15,2014-04-19 00:10:00
2014-04-18 19:15:00,77.0,70.0,29.95,North,355,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 00:15:00
2014-04-18 19:20:00,76.8,69.8,29.95,North,5,14.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 00:20:00
2014-04-18 19:30:00,76.6,70.3,29.96,North,360,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 00:30:00
2014-04-18 19:35:00,76.5,70.9,29.96,North,355,14.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 00:35:00
2014-04-18 19:40:00,76.3,70.8,29.96,North,355,14.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 00:40:00
2014-04-18 19:50:00,76.2,70.7,29.97,North,360,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 00:50:00
2014-04-18 19:55:00,76.3,71.5,29.97,North,10,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 00:55:00
2014-04-18 20:00:00,76.1,70.6,29.97,North,5,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 01:00:00
2014-04-18 20:05:00,76.2,70.7,29.98,North,5,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 01:05:00
2014-04-18 20:10:00,76.5,70.9,29.98,North,9,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 01:10:00
2014-04-18 20:20:00,76.7,71.1,29.98,NNE,15,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 01:20:00
2014-04-18 20:30:00,76.7,70.8,29.98,North,5,10.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 01:30:00
2014-04-18 20:40:00,76.8,70.5,29.98,North,5,15.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 01:40:00
2014-04-18 20:50:00,76.9,71.0,29.99,North,5,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 01:50:00
2014-04-18 21:00:00,76.8,71.2,29.99,North,11,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 02:00:00
2014-04-18 21:05:00,76.7,70.8,29.99,NNE,13,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 02:05:00
2014-04-18 21:15:00,76.9,70.6,29.99,North,9,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 02:15:00
2014-04-18 21:20:00,77.0,70.4,30.00,North,9,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 02:20:00
2014-04-18 21:25:00,77.0,70.0,29.99,North,11,15.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 02:25:00
2014-04-18 21:35:00,76.9,70.6,30.00,North,5,16.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 02:35:00
2014-04-18 21:45:00,76.6,70.7,30.00,NNE,31,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 02:45:00
2014-04-18 21:50:00,76.5,70.6,30.01,NNE,27,16.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 02:50:00
2014-04-18 22:00:00,76.4,71.2,30.01,NNE,20,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 03:00:00
2014-04-18 22:05:00,76.4,71.6,30.01,NNE,26,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 03:05:00
2014-04-18 22:15:00,76.2,70.7,30.01,NE,35,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 03:15:00
2014-04-18 22:25:00,76.5,70.2,30.02,NNE,24,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-04-19 03:25:00
