Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-12 06:30:00,71.9,70.4,29.99,East,100,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 11:30:00
2014-04-12 06:40:00,72.0,70.5,29.99,East,92,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-04-12 11:40:00
2014-04-12 06:45:00,72.0,70.2,30.00,ESE,109,6.0,6.0,94,0.00,,,0.00,7,Wunderground v.1.15,2014-04-12 11:45:00
2014-04-12 06:55:00,72.2,70.4,30.00,ESE,103,7.0,7.0,94,0.00,,,0.00,21,Wunderground v.1.15,2014-04-12 11:55:00
2014-04-12 07:00:00,72.2,70.4,30.00,ESE,111,7.0,8.0,94,0.00,,,0.00,30,Wunderground v.1.15,2014-04-12 12:00:00
2014-04-12 07:10:00,72.3,70.5,30.00,East,94,7.0,7.0,94,0.00,,,0.00,54,Wunderground v.1.15,2014-04-12 12:10:00
2014-04-12 07:20:00,72.4,70.6,30.00,ESE,112,7.0,9.0,94,0.00,,,0.00,76,Wunderground v.1.15,2014-04-12 12:20:00
2014-04-12 07:25:00,72.5,70.7,30.01,ESE,111,7.0,9.0,94,0.00,,,0.00,83,Wunderground v.1.15,2014-04-12 12:25:00
2014-04-12 07:30:00,72.7,70.9,30.01,ESE,103,7.0,7.0,94,0.00,,,0.00,90,Wunderground v.1.15,2014-04-12 12:30:00
2014-04-12 07:40:00,73.0,70.9,30.01,ESE,119,7.0,10.0,93,0.00,,,0.00,123,Wunderground v.1.15,2014-04-12 12:40:00
2014-04-12 07:45:00,73.3,71.2,30.00,ESE,105,8.0,10.0,93,0.00,,,0.00,144,Wunderground v.1.15,2014-04-12 12:45:00
2014-04-12 07:55:00,73.9,71.4,30.01,ESE,121,9.0,12.0,92,0.00,,,0.00,179,Wunderground v.1.15,2014-04-12 12:55:00
2014-04-12 08:00:00,74.3,71.8,30.01,East,100,9.0,9.0,92,0.00,,,0.00,197,Wunderground v.1.15,2014-04-12 13:00:00
2014-04-12 08:05:00,74.7,71.9,30.01,ESE,105,9.0,10.0,91,0.00,,,0.00,216,Wunderground v.1.15,2014-04-12 13:05:00
2014-04-12 08:15:00,75.6,72.1,30.01,ESE,103,9.0,10.0,89,0.00,,,0.00,253,Wunderground v.1.15,2014-04-12 13:15:00
2014-04-12 08:20:00,76.0,72.5,30.02,ESE,123,11.0,15.0,89,0.00,,,0.00,269,Wunderground v.1.15,2014-04-12 13:20:00
2014-04-12 08:25:00,76.3,72.5,30.01,ESE,119,12.0,15.0,88,0.00,,,0.00,288,Wunderground v.1.15,2014-04-12 13:25:00
2014-04-12 08:30:00,76.7,72.5,30.01,East,99,12.0,12.0,87,0.00,,,0.00,309,Wunderground v.1.15,2014-04-12 13:30:00
2014-04-12 08:35:00,77.1,72.6,30.02,ESE,117,12.0,13.0,86,0.00,,,0.00,330,Wunderground v.1.15,2014-04-12 13:35:00
2014-04-12 08:45:00,78.0,73.1,30.01,East,95,10.0,12.0,85,0.00,,,0.00,371,Wunderground v.1.15,2014-04-12 13:45:00
2014-04-12 08:55:00,78.8,73.2,30.02,ESE,115,11.0,12.0,83,0.00,,,0.00,438,Wunderground v.1.15,2014-04-12 13:55:00
2014-04-12 09:00:00,79.2,73.2,30.02,ESE,110,11.0,11.0,82,0.00,,,0.00,438,Wunderground v.1.15,2014-04-12 14:00:00
2014-04-12 09:10:00,79.6,72.9,30.02,ESE,115,12.0,13.0,80,0.00,,,0.00,475,Wunderground v.1.15,2014-04-12 14:10:00
2014-04-12 09:15:00,80.0,72.9,30.02,ESE,117,11.0,13.0,79,0.00,,,0.00,487,Wunderground v.1.15,2014-04-12 14:15:00
2014-04-12 09:25:00,80.5,72.6,30.02,ESE,121,11.0,11.0,77,0.00,,,0.00,566,Wunderground v.1.15,2014-04-12 14:25:00
2014-04-12 09:30:00,80.8,72.5,30.01,ESE,113,12.0,16.0,76,0.00,,,0.00,573,Wunderground v.1.15,2014-04-12 14:30:00
2014-04-12 09:35:00,81.1,72.8,30.02,ESE,115,12.0,16.0,76,0.00,,,0.00,589,Wunderground v.1.15,2014-04-12 14:35:00
2014-04-12 09:40:00,81.4,72.7,30.02,ESE,114,12.0,14.0,75,0.00,,,0.00,656,Wunderground v.1.15,2014-04-12 14:40:00
2014-04-12 09:50:00,82.1,72.6,30.02,ESE,111,12.0,12.0,73,0.00,,,0.00,710,Wunderground v.1.15,2014-04-12 14:50:00
2014-04-12 10:00:00,82.8,72.8,30.02,ESE,105,12.0,16.0,72,0.00,,,0.00,780,Wunderground v.1.15,2014-04-12 15:00:00
2014-04-12 10:05:00,82.8,72.4,30.02,SE,125,12.0,16.0,71,0.00,,,0.00,793,Wunderground v.1.15,2014-04-12 15:05:00
2014-04-12 10:10:00,82.8,72.4,30.02,East,101,12.0,12.0,71,0.00,,,0.00,322,Wunderground v.1.15,2014-04-12 15:10:00
2014-04-12 10:15:00,82.5,72.1,30.02,ESE,121,13.0,13.0,71,0.00,,,0.00,255,Wunderground v.1.15,2014-04-12 15:15:00
2014-04-12 10:25:00,83.2,72.4,30.02,ESE,103,12.0,12.0,70,0.00,,,0.00,881,Wunderground v.1.15,2014-04-12 15:25:00
2014-04-12 10:35:00,83.6,71.9,30.02,ESE,119,12.0,12.0,68,0.00,,,0.00,946,Wunderground v.1.15,2014-04-12 15:35:00
2014-04-12 10:45:00,84.7,72.1,30.03,ESE,109,10.0,12.0,66,0.00,,,0.00,288,Wunderground v.1.15,2014-04-12 15:45:00
2014-04-12 10:50:00,84.7,72.1,30.03,ENE,61,7.0,10.0,66,0.00,,,0.00,244,Wunderground v.1.15,2014-04-12 15:50:00
2014-04-12 11:00:00,81.3,73.8,30.03,ENE,59,10.0,16.0,78,0.00,,,0.00,1002,Wunderground v.1.15,2014-04-12 16:00:00
2014-04-12 11:05:00,79.8,73.8,30.02,NE,53,13.0,17.0,82,0.00,,,0.00,295,Wunderground v.1.15,2014-04-12 16:05:00
2014-04-12 11:15:00,78.8,73.9,30.02,ENE,67,14.0,14.0,85,0.00,,,0.00,304,Wunderground v.1.15,2014-04-12 16:15:00
2014-04-12 11:25:00,78.7,74.2,30.02,NE,56,14.0,15.0,86,0.00,,,0.00,290,Wunderground v.1.15,2014-04-12 16:25:00
2014-04-12 11:30:00,79.1,74.5,30.01,NE,53,15.0,19.0,86,0.00,,,0.00,260,Wunderground v.1.15,2014-04-12 16:30:00
2014-04-12 11:35:00,79.2,74.6,30.01,ENE,57,15.0,19.0,86,0.00,,,0.00,993,Wunderground v.1.15,2014-04-12 16:35:00
2014-04-12 11:45:00,78.5,74.6,30.01,NE,50,16.0,16.0,88,0.00,,,0.00,1081,Wunderground v.1.15,2014-04-12 16:45:00
2014-04-12 11:50:00,78.6,74.7,30.01,NE,39,17.0,17.0,88,0.00,,,0.00,1060,Wunderground v.1.15,2014-04-12 16:50:00
2014-04-12 12:00:00,78.5,74.6,30.01,ENE,58,17.0,18.0,88,0.00,,,0.00,297,Wunderground v.1.15,2014-04-12 17:00:00
2014-04-12 12:05:00,78.4,74.5,30.01,ENE,69,17.0,18.0,88,0.00,,,0.00,181,Wunderground v.1.15,2014-04-12 17:05:00
2014-04-12 12:10:00,78.3,74.5,30.00,NE,53,17.0,17.0,88,0.00,,,0.00,459,Wunderground v.1.15,2014-04-12 17:10:00
2014-04-12 12:15:00,78.8,74.9,30.00,NE,56,16.0,17.0,88,0.00,,,0.00,972,Wunderground v.1.15,2014-04-12 17:15:00
2014-04-12 12:25:00,79.1,74.5,29.99,ENE,57,17.0,21.0,86,0.00,,,0.00,944,Wunderground v.1.15,2014-04-12 17:25:00
2014-04-12 12:35:00,79.3,74.7,29.99,ENE,57,18.0,19.0,86,0.00,,,0.00,954,Wunderground v.1.15,2014-04-12 17:35:00
2014-04-12 12:45:00,79.6,75.0,29.99,NE,55,17.0,20.0,86,0.00,,,0.00,969,Wunderground v.1.15,2014-04-12 17:45:00
2014-04-12 12:55:00,79.3,74.7,29.98,NE,49,19.0,20.0,86,0.00,,,0.00,976,Wunderground v.1.15,2014-04-12 17:55:00
2014-04-12 13:05:00,79.6,75.0,29.97,NE,54,18.0,22.0,86,0.00,,,0.00,972,Wunderground v.1.15,2014-04-12 18:05:00
2014-04-12 13:15:00,79.7,74.8,29.97,ENE,61,19.0,23.0,85,0.00,,,0.00,1011,Wunderground v.1.15,2014-04-12 18:15:00
2014-04-12 13:20:00,79.8,74.9,29.96,ENE,63,19.0,20.0,85,0.00,,,0.00,977,Wunderground v.1.15,2014-04-12 18:20:00
2014-04-12 13:30:00,79.8,74.5,29.96,ENE,69,18.0,24.0,84,0.00,,,0.00,751,Wunderground v.1.15,2014-04-12 18:30:00
2014-04-12 13:40:00,79.8,74.9,29.95,East,99,19.0,19.0,85,0.00,,,0.00,963,Wunderground v.1.15,2014-04-12 18:40:00
2014-04-12 13:50:00,80.0,74.7,29.95,ENE,71,18.0,25.0,84,0.00,,,0.00,981,Wunderground v.1.15,2014-04-12 18:50:00
2014-04-12 13:55:00,80.1,75.2,29.94,ENE,73,18.0,25.0,85,0.00,,,0.00,969,Wunderground v.1.15,2014-04-12 18:55:00
2014-04-12 14:05:00,80.3,75.4,29.94,ENE,66,18.0,22.0,85,0.00,,,0.00,960,Wunderground v.1.15,2014-04-12 19:05:00
2014-04-12 14:10:00,80.0,74.7,29.93,East,79,18.0,18.0,84,0.00,,,0.00,930,Wunderground v.1.15,2014-04-12 19:10:00
2014-04-12 14:20:00,80.0,74.4,29.93,ENE,61,19.0,22.0,83,0.00,,,0.00,881,Wunderground v.1.15,2014-04-12 19:20:00
2014-04-12 14:30:00,80.2,74.9,29.93,ENE,57,20.0,20.0,84,0.00,,,0.00,1055,Wunderground v.1.15,2014-04-12 19:30:00
2014-04-12 14:40:00,80.2,74.9,29.92,NE,52,21.0,24.0,84,0.00,,,0.00,1102,Wunderground v.1.15,2014-04-12 19:40:00
2014-04-12 14:45:00,80.0,74.7,29.92,ENE,70,21.0,25.0,84,0.00,,,0.00,842,Wunderground v.1.15,2014-04-12 19:45:00
2014-04-12 14:55:00,79.8,74.5,29.92,ENE,69,21.0,24.0,84,0.00,,,0.00,951,Wunderground v.1.15,2014-04-12 19:55:00
2014-04-12 15:00:00,79.6,74.7,29.91,ENE,64,22.0,22.0,85,0.00,,,0.00,557,Wunderground v.1.15,2014-04-12 20:00:00
2014-04-12 15:10:00,79.1,74.2,29.91,ENE,58,23.0,28.0,85,0.00,,,0.00,425,Wunderground v.1.15,2014-04-12 20:10:00
2014-04-12 15:20:00,79.4,74.5,29.91,ENE,59,22.0,25.0,85,0.00,,,0.00,554,Wunderground v.1.15,2014-04-12 20:20:00
2014-04-12 15:25:00,79.1,74.2,29.91,ENE,66,23.0,27.0,85,0.00,,,0.00,394,Wunderground v.1.15,2014-04-12 20:25:00
2014-04-12 15:30:00,78.9,74.0,29.91,NE,53,24.0,28.0,85,0.00,,,0.00,425,Wunderground v.1.15,2014-04-12 20:30:00
2014-04-12 15:35:00,79.0,74.5,29.90,NE,55,25.0,28.0,86,0.00,,,0.00,459,Wunderground v.1.15,2014-04-12 20:35:00
2014-04-12 15:45:00,79.1,74.2,29.90,ENE,57,24.0,25.0,85,0.00,,,0.00,394,Wunderground v.1.15,2014-04-12 20:45:00
2014-04-12 15:50:00,79.2,73.9,29.90,NE,53,24.0,24.0,84,0.00,,,0.00,840,Wunderground v.1.15,2014-04-12 20:50:00
2014-04-12 15:55:00,79.5,74.6,29.90,NE,49,23.0,24.0,85,0.00,,,0.00,828,Wunderground v.1.15,2014-04-12 20:55:00
2014-04-12 16:00:00,79.2,74.3,29.89,ENE,59,24.0,26.0,85,0.00,,,0.00,803,Wunderground v.1.15,2014-04-12 21:00:00
2014-04-12 16:10:00,79.5,74.2,29.89,ENE,65,24.0,25.0,84,0.00,,,0.00,761,Wunderground v.1.15,2014-04-12 21:10:00
2014-04-12 16:25:00,79.4,74.1,29.88,ENE,65,24.0,26.0,84,0.00,,,0.00,621,Wunderground v.1.15,2014-04-12 21:25:00
2014-04-12 16:30:00,79.3,74.0,29.89,ENE,72,24.0,26.0,84,0.00,,,0.00,587,Wunderground v.1.15,2014-04-12 21:30:00
2014-04-12 16:40:00,79.2,73.9,29.88,NE,56,24.0,29.0,84,0.00,,,0.00,536,Wunderground v.1.15,2014-04-12 21:40:00
2014-04-12 16:45:00,79.2,73.9,29.88,ENE,57,24.0,29.0,84,0.00,,,0.00,517,Wunderground v.1.15,2014-04-12 21:45:00
2014-04-12 16:55:00,79.3,74.0,29.89,NE,56,25.0,27.0,84,0.00,,,0.00,482,Wunderground v.1.15,2014-04-12 21:55:00
2014-04-12 17:05:00,79.1,73.8,29.87,ENE,57,26.0,26.0,84,0.00,,,0.00,438,Wunderground v.1.15,2014-04-12 22:05:00
2014-04-12 17:15:00,79.1,73.8,29.87,ENE,63,24.0,25.0,84,0.00,,,0.00,401,Wunderground v.1.15,2014-04-12 22:15:00
2014-04-12 17:20:00,79.1,73.8,29.88,ENE,61,25.0,27.0,84,0.00,,,0.00,385,Wunderground v.1.15,2014-04-12 22:20:00
2014-04-12 17:30:00,79.0,74.1,29.88,NE,55,26.0,26.0,85,0.00,,,0.00,343,Wunderground v.1.15,2014-04-12 22:30:00
2014-04-12 17:35:00,79.0,74.5,29.88,NE,42,26.0,29.0,86,0.00,,,0.00,330,Wunderground v.1.15,2014-04-12 22:35:00
2014-04-12 17:45:00,79.0,74.5,29.88,NE,43,25.0,26.0,86,0.00,,,0.00,288,Wunderground v.1.15,2014-04-12 22:45:00
2014-04-12 17:55:00,79.0,74.8,29.88,ENE,74,24.0,25.0,87,0.00,,,0.00,246,Wunderground v.1.15,2014-04-12 22:55:00
2014-04-12 18:05:00,78.8,74.6,29.89,ENE,76,22.0,26.0,87,0.00,,,0.00,148,Wunderground v.1.15,2014-04-12 23:05:00
2014-04-12 18:15:00,78.7,74.5,29.91,ENE,71,21.0,22.0,87,0.00,,,0.00,58,Wunderground v.1.15,2014-04-12 23:15:00
2014-04-12 18:25:00,78.5,74.6,29.91,East,90,20.0,23.0,88,0.00,,,0.00,49,Wunderground v.1.15,2014-04-12 23:25:00
2014-04-12 18:30:00,78.4,74.5,29.91,East,82,20.0,23.0,88,0.00,,,0.00,47,Wunderground v.1.15,2014-04-12 23:30:00
2014-04-12 18:35:00,78.4,74.5,29.91,ESE,111,20.0,23.0,88,0.00,,,0.00,51,Wunderground v.1.15,2014-04-12 23:35:00
2014-04-12 18:45:00,78.3,74.5,29.92,ENE,72,16.0,19.0,88,0.00,,,0.00,25,Wunderground v.1.15,2014-04-12 23:45:00
2014-04-12 18:50:00,78.3,74.5,29.92,East,90,15.0,17.0,88,0.00,,,0.00,19,Wunderground v.1.15,2014-04-12 23:50:00
2014-04-12 19:00:00,78.3,74.5,29.93,SE,132,15.0,15.0,88,0.00,,,0.00,7,Wunderground v.1.15,2014-04-13 00:00:00
2014-04-12 19:05:00,78.2,73.7,29.95,SSE,161,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 00:05:00
2014-04-12 19:10:00,77.2,72.3,29.95,SSW,213,12.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-04-13 00:10:00
2014-04-12 19:20:00,77.0,73.5,29.96,North,360,15.0,15.0,89,9.60,,,0.19,0,Wunderground v.1.15,2014-04-13 00:20:00
2014-04-12 19:25:00,76.7,72.9,29.95,East,86,12.0,15.0,88,0.55,,,0.27,0,Wunderground v.1.15,2014-04-13 00:25:00
2014-04-12 19:30:00,76.7,73.5,29.95,East,86,6.0,6.0,90,0.20,,,0.29,0,Wunderground v.1.15,2014-04-13 00:30:00
2014-04-12 19:40:00,77.0,74.2,29.94,ENE,61,8.0,14.0,91,0.10,,,0.31,0,Wunderground v.1.15,2014-04-13 00:40:00
2014-04-12 19:50:00,77.2,74.4,29.94,ENE,70,11.0,11.0,91,0.04,,,0.31,0,Wunderground v.1.15,2014-04-13 00:50:00
2014-04-12 19:55:00,77.3,74.5,29.93,East,86,9.0,11.0,91,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 00:55:00
2014-04-12 20:00:00,77.4,74.9,29.94,ESE,105,8.0,8.0,92,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 01:00:00
2014-04-12 20:10:00,77.6,75.1,29.94,East,96,9.0,11.0,92,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 01:10:00
2014-04-12 20:20:00,77.6,75.1,29.94,East,81,11.0,14.0,92,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 01:20:00
2014-04-12 20:30:00,77.6,75.1,29.94,ESE,102,10.0,11.0,92,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 01:30:00
2014-04-12 20:35:00,77.6,75.1,29.94,East,88,9.0,11.0,92,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 01:35:00
2014-04-12 20:40:00,77.7,75.2,29.94,ENE,62,10.0,10.0,92,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 01:40:00
2014-04-12 20:50:00,77.8,75.3,29.94,ESE,102,11.0,11.0,92,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 01:50:00
2014-04-12 20:55:00,77.8,75.6,29.94,East,96,10.0,11.0,93,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 01:55:00
2014-04-12 21:05:00,77.4,74.6,29.95,ESE,107,9.0,9.0,91,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 02:05:00
2014-04-12 21:10:00,77.4,74.6,29.95,East,96,9.0,12.0,91,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 02:10:00
2014-04-12 21:20:00,77.0,73.5,29.95,East,88,9.0,11.0,89,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 02:20:00
2014-04-12 21:25:00,77.0,73.2,29.95,East,99,8.0,11.0,88,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 02:25:00
2014-04-12 21:35:00,76.9,72.4,29.95,East,90,10.0,13.0,86,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 02:35:00
2014-04-12 21:40:00,76.7,72.2,29.95,ESE,106,9.0,9.0,86,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 02:40:00
2014-04-12 21:50:00,76.3,72.1,29.95,East,98,7.0,10.0,87,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 02:50:00
2014-04-12 21:55:00,76.3,72.1,29.95,ESE,103,8.0,10.0,87,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 02:55:00
2014-04-12 22:00:00,76.1,71.9,29.96,East,91,7.0,7.0,87,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 03:00:00
2014-04-12 22:05:00,76.0,71.8,29.96,East,98,7.0,7.0,87,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 03:05:00
2014-04-12 22:15:00,76.2,71.4,29.96,East,101,8.0,8.0,85,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 03:15:00
2014-04-12 22:30:00,76.2,71.0,29.97,East,90,8.0,8.0,84,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 03:30:00
2014-04-12 22:40:00,76.0,70.8,29.97,East,95,8.0,9.0,84,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 03:40:00
2014-04-12 22:45:00,75.8,71.0,29.97,ESE,103,8.0,9.0,85,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 03:45:00
2014-04-12 22:50:00,75.7,70.9,29.97,ESE,113,7.0,7.0,85,0.00,,,0.31,0,Wunderground v.1.15,2014-04-13 03:50:00
