Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-04 06:50:00,74.2,72.4,29.87,SSE,155,10.0,11.0,94,0.00,,,0.00,146,Wunderground v.1.15,2014-04-04 12:50:00
2014-04-04 07:00:00,74.8,72.6,29.88,SE,144,10.0,14.0,93,0.00,,,0.00,181,Wunderground v.1.15,2014-04-04 13:00:00
2014-04-04 07:05:00,75.1,72.9,29.88,SSE,147,11.0,14.0,93,0.00,,,0.00,200,Wunderground v.1.15,2014-04-04 13:05:00
2014-04-04 07:10:00,75.5,73.3,29.88,SE,126,11.0,11.0,93,0.00,,,0.00,216,Wunderground v.1.15,2014-04-04 13:10:00
2014-04-04 07:20:00,76.2,73.4,29.88,SE,143,11.0,11.0,91,0.00,,,0.00,255,Wunderground v.1.15,2014-04-04 13:20:00
2014-04-04 07:30:00,76.9,73.4,29.87,SE,139,13.0,15.0,89,0.00,,,0.00,290,Wunderground v.1.15,2014-04-04 13:30:00
2014-04-04 07:40:00,77.7,73.9,29.88,SE,131,14.0,18.0,88,0.00,,,0.00,334,Wunderground v.1.15,2014-04-04 13:40:00
2014-04-04 07:50:00,78.1,73.6,29.88,SE,143,18.0,18.0,86,0.00,,,0.00,373,Wunderground v.1.15,2014-04-04 13:50:00
2014-04-04 07:55:00,78.5,73.6,29.88,SE,138,17.0,18.0,85,0.00,,,0.00,383,Wunderground v.1.15,2014-04-04 13:55:00
2014-04-04 08:05:00,79.4,73.4,29.89,SE,135,15.0,16.0,82,0.00,,,0.00,432,Wunderground v.1.15,2014-04-04 14:05:00
2014-04-04 08:15:00,80.3,73.6,29.88,SE,133,14.0,20.0,80,0.00,,,0.00,476,Wunderground v.1.15,2014-04-04 14:15:00
2014-04-04 08:25:00,80.8,73.3,29.88,SSE,158,19.0,19.0,78,0.00,,,0.00,504,Wunderground v.1.15,2014-04-04 14:25:00
2014-04-04 08:30:00,81.3,73.4,29.88,SE,138,17.0,22.0,77,0.00,,,0.00,459,Wunderground v.1.15,2014-04-04 14:30:00
2014-04-04 08:45:00,82.2,73.1,29.88,SSE,148,20.0,22.0,74,0.00,,,0.00,601,Wunderground v.1.15,2014-04-04 14:45:00
2014-04-04 08:50:00,82.5,72.6,29.88,SE,136,19.0,20.0,72,0.00,,,0.00,417,Wunderground v.1.15,2014-04-04 14:50:00
2014-04-04 08:55:00,82.8,72.8,29.88,SSE,148,17.0,20.0,72,0.00,,,0.00,156,Wunderground v.1.15,2014-04-04 14:55:00
2014-04-04 09:05:00,82.8,72.4,29.89,SSE,162,17.0,27.0,71,0.00,,,0.00,677,Wunderground v.1.15,2014-04-04 15:05:00
2014-04-04 09:10:00,83.3,72.1,29.89,SSE,159,19.0,19.0,69,0.00,,,0.00,689,Wunderground v.1.15,2014-04-04 15:10:00
2014-04-04 09:20:00,84.4,72.7,29.88,SE,124,17.0,17.0,68,0.00,,,0.00,684,Wunderground v.1.15,2014-04-04 15:20:00
2014-04-04 09:30:00,84.5,71.9,29.89,SSE,147,15.0,15.0,66,0.00,,,0.00,708,Wunderground v.1.15,2014-04-04 15:30:00
2014-04-04 09:35:00,85.0,71.9,29.89,SSE,168,16.0,16.0,65,0.00,,,0.00,744,Wunderground v.1.15,2014-04-04 15:35:00
2014-04-04 09:45:00,85.5,71.5,29.89,SE,134,16.0,17.0,63,0.00,,,0.00,789,Wunderground v.1.15,2014-04-04 15:45:00
2014-04-04 09:50:00,85.9,71.8,29.89,SE,132,17.0,17.0,63,0.00,,,0.00,895,Wunderground v.1.15,2014-04-04 15:50:00
2014-04-04 10:00:00,86.2,71.2,29.89,SE,143,16.0,17.0,61,0.00,,,0.00,921,Wunderground v.1.15,2014-04-04 16:00:00
2014-04-04 10:10:00,86.8,71.2,29.89,South,171,14.0,14.0,60,0.00,,,0.00,939,Wunderground v.1.15,2014-04-04 16:10:00
2014-04-04 10:15:00,86.9,70.8,29.89,SE,139,13.0,20.0,59,0.00,,,0.00,239,Wunderground v.1.15,2014-04-04 16:15:00
2014-04-04 10:20:00,87.0,70.9,29.88,SE,145,14.0,14.0,59,0.00,,,0.00,886,Wunderground v.1.15,2014-04-04 16:20:00
2014-04-04 10:30:00,87.6,71.5,29.88,SSE,151,15.0,19.0,59,0.00,,,0.00,907,Wunderground v.1.15,2014-04-04 16:30:00
2014-04-04 10:40:00,88.0,70.9,29.88,South,178,15.0,15.0,57,0.00,,,0.00,900,Wunderground v.1.15,2014-04-04 16:40:00
2014-04-04 10:50:00,88.6,70.9,29.88,SE,138,12.0,13.0,56,0.00,,,0.00,921,Wunderground v.1.15,2014-04-04 16:50:00
2014-04-04 11:00:00,88.6,70.9,29.87,SE,144,14.0,18.0,56,0.00,,,0.00,954,Wunderground v.1.15,2014-04-04 17:00:00
2014-04-04 11:05:00,88.9,69.6,29.87,SE,128,14.0,18.0,53,0.00,,,0.00,940,Wunderground v.1.15,2014-04-04 17:05:00
2014-04-04 11:15:00,89.5,70.1,29.87,SE,140,14.0,17.0,53,0.00,,,0.00,998,Wunderground v.1.15,2014-04-04 17:15:00
2014-04-04 11:20:00,89.8,69.8,29.87,ESE,119,12.0,12.0,52,0.00,,,0.00,969,Wunderground v.1.15,2014-04-04 17:20:00
2014-04-04 11:35:00,90.7,69.5,29.86,SSE,155,11.0,14.0,50,0.00,,,0.00,1016,Wunderground v.1.15,2014-04-04 17:35:00
2014-04-04 11:40:00,91.2,69.4,29.86,South,170,10.0,10.0,49,0.00,,,0.00,1025,Wunderground v.1.15,2014-04-04 17:40:00
2014-04-04 11:45:00,91.1,68.7,29.86,SSE,165,10.0,10.0,48,0.00,,,0.00,988,Wunderground v.1.15,2014-04-04 17:45:00
2014-04-04 11:55:00,91.5,67.8,29.86,SSW,207,9.0,10.0,46,0.00,,,0.00,1065,Wunderground v.1.15,2014-04-04 17:55:00
2014-04-04 12:05:00,91.5,66.5,29.86,SSE,155,11.0,16.0,44,0.00,,,0.00,1018,Wunderground v.1.15,2014-04-04 18:05:00
2014-04-04 12:15:00,92.0,68.3,29.85,South,172,8.0,13.0,46,0.00,,,0.00,1056,Wunderground v.1.15,2014-04-04 18:15:00
2014-04-04 12:25:00,92.7,68.9,29.85,SE,138,9.0,10.0,46,0.00,,,0.00,1093,Wunderground v.1.15,2014-04-04 18:25:00
2014-04-04 12:35:00,92.8,66.3,29.84,SSE,167,7.0,8.0,42,0.00,,,0.00,1032,Wunderground v.1.15,2014-04-04 18:35:00
2014-04-04 12:40:00,93.1,64.5,29.84,South,176,7.0,7.0,39,0.00,,,0.00,1042,Wunderground v.1.15,2014-04-04 18:40:00
2014-04-04 12:50:00,93.1,67.3,29.83,SSE,157,4.0,4.0,43,0.00,,,0.00,204,Wunderground v.1.15,2014-04-04 18:50:00
2014-04-04 12:55:00,93.4,66.9,29.83,SSE,160,6.0,6.0,42,0.00,,,0.00,1113,Wunderground v.1.15,2014-04-04 18:55:00
2014-04-04 13:00:00,93.7,65.0,29.83,SSE,165,6.0,6.0,39,0.00,,,0.00,1099,Wunderground v.1.15,2014-04-04 19:00:00
2014-04-04 13:10:00,93.6,66.4,29.83,SE,130,5.0,13.0,41,0.00,,,0.00,316,Wunderground v.1.15,2014-04-04 19:10:00
2014-04-04 13:20:00,94.1,64.6,29.83,SSE,147,6.0,7.0,38,0.00,,,0.00,1051,Wunderground v.1.15,2014-04-04 19:20:00
2014-04-04 13:25:00,94.6,63.5,29.83,West,261,4.0,7.0,36,0.00,,,0.00,1025,Wunderground v.1.15,2014-04-04 19:25:00
2014-04-04 13:30:00,95.2,68.5,29.83,North,5,3.0,4.0,42,0.00,,,0.00,902,Wunderground v.1.15,2014-04-04 19:30:00
2014-04-04 13:40:00,87.5,76.5,29.82,NNE,24,10.0,16.0,70,0.00,,,0.00,969,Wunderground v.1.15,2014-04-04 19:40:00
2014-04-04 13:50:00,84.8,76.4,29.82,NNE,26,15.0,17.0,76,0.00,,,0.00,956,Wunderground v.1.15,2014-04-04 19:50:00
2014-04-04 13:55:00,84.6,77.0,29.82,NNE,28,15.0,17.0,78,0.00,,,0.00,870,Wunderground v.1.15,2014-04-04 19:55:00
2014-04-04 14:05:00,84.0,76.4,29.82,NNE,13,15.0,17.0,78,0.00,,,0.00,851,Wunderground v.1.15,2014-04-04 20:05:00
2014-04-04 14:15:00,83.7,77.2,29.81,NE,39,16.0,23.0,81,0.00,,,0.00,772,Wunderground v.1.15,2014-04-04 20:15:00
2014-04-04 14:25:00,82.7,77.4,29.81,NE,46,18.0,21.0,84,0.00,,,0.00,786,Wunderground v.1.15,2014-04-04 20:25:00
2014-04-04 14:35:00,82.2,77.2,29.81,NE,40,18.0,21.0,85,0.00,,,0.00,737,Wunderground v.1.15,2014-04-04 20:35:00
2014-04-04 14:40:00,82.0,77.0,29.81,NE,47,18.0,21.0,85,0.00,,,0.00,529,Wunderground v.1.15,2014-04-04 20:40:00
2014-04-04 14:50:00,81.9,76.9,29.81,NE,40,18.0,18.0,85,0.00,,,0.00,652,Wunderground v.1.15,2014-04-04 20:50:00
2014-04-04 15:00:00,82.0,77.0,29.80,NE,55,19.0,19.0,85,0.00,,,0.00,679,Wunderground v.1.15,2014-04-04 21:00:00
2014-04-04 15:05:00,82.1,77.1,29.80,NE,49,18.0,19.0,85,0.00,,,0.00,664,Wunderground v.1.15,2014-04-04 21:05:00
2014-04-04 15:15:00,82.1,76.8,29.80,NE,53,18.0,22.0,84,0.00,,,0.00,606,Wunderground v.1.15,2014-04-04 21:15:00
2014-04-04 15:20:00,82.1,76.8,29.80,ENE,74,19.0,19.0,84,0.00,,,0.00,601,Wunderground v.1.15,2014-04-04 21:20:00
2014-04-04 15:30:00,82.2,76.9,29.80,NE,55,19.0,19.0,84,0.00,,,0.00,534,Wunderground v.1.15,2014-04-04 21:30:00
2014-04-04 15:35:00,82.2,76.9,29.80,NE,40,18.0,19.0,84,0.00,,,0.00,555,Wunderground v.1.15,2014-04-04 21:35:00
2014-04-04 15:40:00,82.0,76.7,29.80,ENE,59,19.0,19.0,84,0.00,,,0.00,503,Wunderground v.1.15,2014-04-04 21:40:00
2014-04-04 15:45:00,82.3,77.3,29.80,NE,56,18.0,20.0,85,0.00,,,0.00,485,Wunderground v.1.15,2014-04-04 21:45:00
2014-04-04 15:55:00,82.0,76.7,29.80,NE,55,18.0,20.0,84,0.00,,,0.00,352,Wunderground v.1.15,2014-04-04 21:55:00
2014-04-04 16:05:00,81.6,76.6,29.80,ENE,67,19.0,22.0,85,0.00,,,0.00,339,Wunderground v.1.15,2014-04-04 22:05:00
2014-04-04 16:10:00,81.8,77.2,29.81,ENE,65,18.0,20.0,86,0.00,,,0.00,339,Wunderground v.1.15,2014-04-04 22:10:00
2014-04-04 16:15:00,81.7,76.7,29.80,ENE,59,18.0,20.0,85,0.00,,,0.00,336,Wunderground v.1.15,2014-04-04 22:15:00
2014-04-04 16:25:00,81.5,76.6,29.80,ENE,71,19.0,21.0,85,0.00,,,0.00,211,Wunderground v.1.15,2014-04-04 22:25:00
2014-04-04 16:30:00,81.7,76.7,29.80,ENE,61,18.0,19.0,85,0.00,,,0.00,229,Wunderground v.1.15,2014-04-04 22:30:00
2014-04-04 16:40:00,81.8,76.8,29.81,ENE,67,17.0,18.0,85,0.00,,,0.00,214,Wunderground v.1.15,2014-04-04 22:40:00
2014-04-04 16:50:00,81.8,76.8,29.80,ENE,63,18.0,18.0,85,0.00,,,0.00,225,Wunderground v.1.15,2014-04-04 22:50:00
2014-04-04 16:55:00,81.8,76.8,29.80,ENE,59,18.0,18.0,85,0.00,,,0.00,214,Wunderground v.1.15,2014-04-04 22:55:00
2014-04-04 17:05:00,81.6,76.6,29.81,ENE,63,18.0,18.0,85,0.00,,,0.00,174,Wunderground v.1.15,2014-04-04 23:05:00
2014-04-04 17:15:00,81.7,77.1,29.81,ENE,76,17.0,18.0,86,0.00,,,0.00,148,Wunderground v.1.15,2014-04-04 23:15:00
2014-04-04 17:20:00,81.6,76.6,29.81,NE,55,17.0,17.0,85,0.00,,,0.00,132,Wunderground v.1.15,2014-04-04 23:20:00
2014-04-04 17:30:00,81.7,77.1,29.81,NE,51,16.0,16.0,86,0.00,,,0.00,95,Wunderground v.1.15,2014-04-04 23:30:00
2014-04-04 17:40:00,81.6,77.0,29.81,ENE,74,16.0,16.0,86,0.00,,,0.00,62,Wunderground v.1.15,2014-04-04 23:40:00
2014-04-04 17:50:00,81.5,76.9,29.82,ENE,67,15.0,16.0,86,0.00,,,0.00,40,Wunderground v.1.15,2014-04-04 23:50:00
2014-04-04 18:00:00,81.3,77.1,29.81,ENE,67,15.0,18.0,87,0.00,,,0.00,19,Wunderground v.1.15,2014-04-05 00:00:00
2014-04-04 18:10:00,81.2,77.0,29.81,ENE,71,16.0,16.0,87,0.00,,,0.00,5,Wunderground v.1.15,2014-04-05 00:10:00
2014-04-04 18:19:00,81.3,77.1,29.81,ENE,74,15.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 00:19:00
2014-04-04 18:25:00,81.2,77.0,29.81,ENE,64,15.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 00:25:00
2014-04-04 18:35:00,81.2,77.3,29.81,ENE,66,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 00:35:00
2014-04-04 18:40:00,81.2,77.3,29.82,ENE,76,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 00:40:00
2014-04-04 18:50:00,81.2,77.3,29.82,East,81,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 00:50:00
2014-04-04 18:55:00,81.2,77.3,29.82,ENE,67,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 00:55:00
2014-04-04 19:00:00,81.3,77.4,29.82,East,81,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 01:00:00
2014-04-04 19:05:00,81.3,77.4,29.82,ENE,76,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 01:05:00
2014-04-04 19:15:00,81.4,77.8,29.83,East,82,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 01:15:00
2014-04-04 19:20:00,81.5,77.9,29.83,East,86,13.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 01:20:00
2014-04-04 19:30:00,81.6,77.7,29.83,East,90,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 01:30:00
2014-04-04 19:35:00,81.6,77.0,29.84,ESE,115,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 01:35:00
2014-04-04 19:45:00,81.7,76.0,29.84,SE,136,7.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 01:45:00
2014-04-04 19:50:00,82.1,75.3,29.84,SE,130,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 01:50:00
2014-04-04 20:00:00,83.4,73.8,29.85,SE,124,12.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 02:00:00
2014-04-04 20:05:00,83.7,73.3,29.86,SE,132,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 02:05:00
2014-04-04 20:15:00,84.0,72.3,29.86,SE,138,11.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 02:15:00
2014-04-04 20:20:00,84.0,72.3,29.86,SE,139,11.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 02:20:00
2014-04-04 20:25:00,84.0,72.3,29.87,SE,132,10.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 02:25:00
2014-04-04 20:30:00,84.0,72.3,29.87,SE,126,10.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 02:30:00
2014-04-04 20:40:00,84.1,72.4,29.87,SE,134,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 02:40:00
2014-04-04 20:45:00,84.1,72.4,29.88,SE,126,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 02:45:00
2014-04-04 20:55:00,84.1,72.4,29.89,SSE,158,13.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 02:55:00
2014-04-04 21:05:00,83.7,72.4,29.89,ESE,110,12.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 03:05:00
2014-04-04 21:15:00,83.3,72.5,29.90,ESE,119,12.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 03:15:00
2014-04-04 21:20:00,83.1,72.3,29.90,SE,133,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 03:20:00
2014-04-04 21:30:00,82.7,72.3,29.90,ESE,115,10.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 03:30:00
2014-04-04 21:40:00,82.3,72.4,29.91,ESE,123,10.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 03:40:00
2014-04-04 21:45:00,82.1,72.6,29.91,ESE,117,11.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 03:45:00
2014-04-04 21:55:00,81.9,72.4,29.91,SE,142,12.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 03:55:00
2014-04-04 22:00:00,81.7,72.2,29.91,SE,135,13.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 04:00:00
2014-04-04 22:05:00,81.6,72.1,29.91,SE,138,13.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 04:05:00
2014-04-04 22:10:00,81.5,72.0,29.91,SE,136,13.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 04:10:00
2014-04-04 22:15:00,81.4,71.9,29.91,SE,135,13.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 04:15:00
2014-04-04 22:20:00,81.2,72.1,29.91,SE,135,12.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 04:20:00
2014-04-04 22:30:00,80.8,72.1,29.91,SE,126,10.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 04:30:00
2014-04-04 22:40:00,80.6,72.3,29.91,SE,145,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 04:40:00
2014-04-04 22:45:00,80.5,72.2,29.91,SE,145,14.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-04-05 04:45:00
