Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-27 01:38:00,81.2,73.7,29.98,SE,131,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:38:00
2015-05-27 01:48:00,81.0,73.5,29.98,SE,130,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:48:00
2015-05-27 01:53:00,80.9,73.8,29.98,SE,129,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:53:00
2015-05-27 02:03:00,80.8,73.7,29.97,SE,129,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 07:03:00
2015-05-27 02:13:00,80.6,73.9,29.97,SE,124,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 07:13:00
2015-05-27 02:18:00,80.5,73.8,29.98,SE,126,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 07:18:00
2015-05-27 02:23:00,80.4,73.7,29.97,SE,126,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 07:23:00
2015-05-27 02:33:00,80.1,73.4,29.97,ESE,122,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 07:33:00
2015-05-27 02:38:00,80.0,73.3,29.97,ESE,121,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 07:38:00
2015-05-27 02:48:00,79.7,73.3,29.96,SE,124,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 07:48:00
2015-05-27 02:53:00,79.6,73.3,29.96,SE,124,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 07:53:00
2015-05-27 02:58:00,79.4,73.4,29.96,SE,124,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 07:58:00
2015-05-27 03:08:00,79.1,73.1,29.95,SE,126,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 08:08:00
2015-05-27 03:13:00,79.0,73.4,29.95,SE,129,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 08:13:00
2015-05-27 03:18:00,78.8,73.2,29.95,SE,130,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 08:18:00
2015-05-27 03:28:00,78.6,73.0,29.95,SE,130,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 08:28:00
2015-05-27 03:33:00,78.5,73.3,29.95,SE,130,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 08:33:00
2015-05-27 03:38:00,78.3,73.1,29.95,SE,130,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 08:38:00
2015-05-27 03:43:00,78.2,73.0,29.95,SE,130,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 08:43:00
2015-05-27 03:48:00,78.1,72.9,29.96,SE,130,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 08:48:00
2015-05-27 03:58:00,77.8,72.9,29.96,SE,130,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 08:58:00
2015-05-27 04:03:00,77.6,72.7,29.95,SE,130,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 09:03:00
2015-05-27 04:13:00,77.3,72.4,29.95,SE,130,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 09:13:00
2015-05-27 04:23:00,77.1,72.6,29.96,SE,130,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 09:23:00
2015-05-27 04:28:00,77.0,72.5,29.96,SE,130,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 09:28:00
2015-05-27 04:38:00,76.7,72.5,29.96,ESE,118,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 09:38:00
2015-05-27 04:43:00,76.6,72.4,29.96,ESE,117,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 09:43:00
2015-05-27 04:53:00,76.4,72.2,29.97,ESE,103,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 09:53:00
2015-05-27 04:58:00,76.3,72.1,29.97,ESE,104,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 09:58:00
2015-05-27 05:08:00,76.2,72.4,29.97,ESE,111,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:08:00
2015-05-27 05:18:00,76.0,72.2,29.98,ESE,110,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:18:00
2015-05-27 05:23:00,75.9,72.1,29.98,East,100,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:23:00
2015-05-27 05:28:00,75.9,72.4,29.98,East,94,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:28:00
2015-05-27 05:38:00,76.0,72.5,29.98,East,98,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:38:00
2015-05-27 05:43:00,76.0,72.5,29.98,East,96,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:43:00
2015-05-27 05:48:00,76.0,72.5,29.98,East,98,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:48:00
2015-05-27 05:53:00,76.0,72.5,29.98,East,86,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:53:00
2015-05-27 05:58:00,76.0,72.9,29.98,East,99,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 10:58:00
2015-05-27 06:03:00,76.0,72.9,29.98,East,97,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 11:03:00
2015-05-27 06:13:00,75.7,72.6,29.98,ESE,102,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 11:13:00
2015-05-27 06:18:00,75.8,72.7,29.98,ESE,113,7.0,7.0,90,0.00,,,0.00,5,Wunderground v.1.15,2015-05-27 11:18:00
2015-05-27 06:23:00,75.9,72.8,29.98,ESE,117,7.0,9.0,90,0.00,,,0.00,9,Wunderground v.1.15,2015-05-27 11:23:00
2015-05-27 06:28:00,76.0,72.9,29.98,ESE,116,7.0,7.0,90,0.00,,,0.00,12,Wunderground v.1.15,2015-05-27 11:28:00
2015-05-27 06:38:00,76.1,73.0,29.99,East,96,6.0,6.0,90,0.00,,,0.00,23,Wunderground v.1.15,2015-05-27 11:38:00
2015-05-27 06:48:00,76.1,73.3,30.00,ESE,102,6.0,6.0,91,0.00,,,0.00,39,Wunderground v.1.15,2015-05-27 11:48:00
2015-05-27 06:53:00,76.2,73.4,30.00,ESE,110,5.0,6.0,91,0.00,,,0.00,49,Wunderground v.1.15,2015-05-27 11:53:00
2015-05-27 06:58:00,76.3,73.5,30.00,ESE,110,6.0,6.0,91,0.00,,,0.00,62,Wunderground v.1.15,2015-05-27 11:58:00
2015-05-27 07:03:00,76.4,73.6,30.00,ESE,116,6.0,6.0,91,0.00,,,0.00,76,Wunderground v.1.15,2015-05-27 12:03:00
2015-05-27 07:08:00,76.5,73.3,30.01,SE,129,6.0,9.0,90,0.00,,,0.00,90,Wunderground v.1.15,2015-05-27 12:08:00
2015-05-27 07:18:00,76.8,73.6,30.01,ESE,110,6.0,6.0,90,0.00,,,0.00,123,Wunderground v.1.15,2015-05-27 12:18:00
2015-05-27 07:28:00,77.1,73.9,30.01,ESE,113,6.0,7.0,90,0.00,,,0.00,153,Wunderground v.1.15,2015-05-27 12:28:00
2015-05-27 07:38:00,77.7,74.5,30.02,ESE,107,5.0,6.0,90,0.00,,,0.00,185,Wunderground v.1.15,2015-05-27 12:38:00
2015-05-27 07:43:00,78.1,74.9,30.02,ESE,113,5.0,7.0,90,0.00,,,0.00,202,Wunderground v.1.15,2015-05-27 12:43:00
2015-05-27 07:53:00,78.7,75.2,30.02,ESE,103,7.0,10.0,89,0.00,,,0.00,236,Wunderground v.1.15,2015-05-27 12:53:00
2015-05-27 07:58:00,79.2,75.3,30.02,East,96,7.0,7.0,88,0.00,,,0.00,250,Wunderground v.1.15,2015-05-27 12:58:00
2015-05-27 08:08:00,79.9,75.7,30.02,ESE,103,8.0,8.0,87,0.00,,,0.00,287,Wunderground v.1.15,2015-05-27 13:08:00
2015-05-27 08:13:00,80.1,75.9,30.03,ESE,103,7.0,8.0,87,0.00,,,0.00,304,Wunderground v.1.15,2015-05-27 13:13:00
2015-05-27 08:23:00,80.7,75.8,30.03,SE,130,8.0,8.0,85,0.00,,,0.00,345,Wunderground v.1.15,2015-05-27 13:23:00
2015-05-27 08:33:00,81.5,76.2,30.03,SE,130,9.0,10.0,84,0.00,,,0.00,374,Wunderground v.1.15,2015-05-27 13:33:00
2015-05-27 08:43:00,82.0,75.6,30.03,ESE,119,10.0,10.0,81,0.00,,,0.00,422,Wunderground v.1.15,2015-05-27 13:43:00
2015-05-27 08:48:00,82.3,75.9,30.03,ESE,122,9.0,10.0,81,0.00,,,0.00,192,Wunderground v.1.15,2015-05-27 13:48:00
2015-05-27 08:53:00,82.5,75.7,30.02,ESE,118,10.0,11.0,80,0.00,,,0.00,190,Wunderground v.1.15,2015-05-27 13:53:00
2015-05-27 09:03:00,82.8,75.6,30.02,SE,133,11.0,11.0,79,0.00,,,0.00,128,Wunderground v.1.15,2015-05-27 14:03:00
2015-05-27 09:13:00,83.5,75.9,30.02,ESE,113,9.0,13.0,78,0.00,,,0.00,564,Wunderground v.1.15,2015-05-27 14:13:00
2015-05-27 09:23:00,83.8,75.4,30.02,East,93,9.0,11.0,76,0.00,,,0.00,589,Wunderground v.1.15,2015-05-27 14:23:00
2015-05-27 09:33:00,84.2,75.4,30.02,ESE,123,9.0,11.0,75,0.00,,,0.00,684,Wunderground v.1.15,2015-05-27 14:33:00
2015-05-27 09:43:00,85.1,75.5,30.02,ESE,123,10.0,13.0,73,0.00,,,0.00,696,Wunderground v.1.15,2015-05-27 14:43:00
2015-05-27 09:48:00,85.1,75.5,30.02,ESE,117,10.0,15.0,73,0.00,,,0.00,714,Wunderground v.1.15,2015-05-27 14:48:00
2015-05-27 09:58:00,85.2,75.6,30.02,ESE,108,9.0,9.0,73,0.00,,,0.00,777,Wunderground v.1.15,2015-05-27 14:58:00
2015-05-27 10:03:00,85.7,75.6,30.02,ESE,110,9.0,9.0,72,0.00,,,0.00,744,Wunderground v.1.15,2015-05-27 15:03:00
2015-05-27 10:08:00,86.1,77.2,30.03,ENE,74,9.0,11.0,75,0.00,,,0.00,146,Wunderground v.1.15,2015-05-27 15:08:00
2015-05-27 10:18:00,83.3,76.9,30.02,NNE,32,11.0,13.0,81,0.00,,,0.00,756,Wunderground v.1.15,2015-05-27 15:18:00
2015-05-27 10:23:00,82.2,76.5,30.02,NE,46,13.0,17.0,83,0.00,,,0.00,782,Wunderground v.1.15,2015-05-27 15:23:00
2015-05-27 10:28:00,81.4,76.5,30.02,NE,51,14.0,14.0,85,0.00,,,0.00,791,Wunderground v.1.15,2015-05-27 15:28:00
2015-05-27 10:38:00,80.9,76.7,30.01,NE,49,14.0,14.0,87,0.00,,,0.00,823,Wunderground v.1.15,2015-05-27 15:38:00
2015-05-27 10:43:00,81.1,76.9,30.01,NE,38,13.0,15.0,87,0.00,,,0.00,810,Wunderground v.1.15,2015-05-27 15:43:00
2015-05-27 10:48:00,81.1,76.9,30.01,NE,36,14.0,14.0,87,0.00,,,0.00,817,Wunderground v.1.15,2015-05-27 15:48:00
2015-05-27 10:53:00,81.3,77.4,30.01,NE,50,14.0,18.0,88,0.00,,,0.00,826,Wunderground v.1.15,2015-05-27 15:53:00
2015-05-27 11:03:00,81.0,77.1,30.01,NE,42,14.0,15.0,88,0.00,,,0.00,872,Wunderground v.1.15,2015-05-27 16:03:00
2015-05-27 11:13:00,81.0,77.1,30.01,NE,45,16.0,19.0,88,0.00,,,0.00,905,Wunderground v.1.15,2015-05-27 16:13:00
2015-05-27 11:18:00,80.8,76.9,30.01,NE,39,17.0,17.0,88,0.00,,,0.00,905,Wunderground v.1.15,2015-05-27 16:18:00
2015-05-27 11:23:00,80.9,77.0,30.01,NE,44,17.0,18.0,88,0.00,,,0.00,926,Wunderground v.1.15,2015-05-27 16:23:00
2015-05-27 11:28:00,80.9,77.0,30.01,NE,51,17.0,17.0,88,0.00,,,0.00,895,Wunderground v.1.15,2015-05-27 16:28:00
2015-05-27 11:38:00,81.0,77.1,30.01,NE,46,18.0,19.0,88,0.00,,,0.00,914,Wunderground v.1.15,2015-05-27 16:38:00
2015-05-27 11:43:00,81.0,77.1,30.00,NE,46,17.0,19.0,88,0.00,,,0.00,914,Wunderground v.1.15,2015-05-27 16:43:00
2015-05-27 11:53:00,80.8,77.3,30.00,NE,40,17.0,19.0,89,0.00,,,0.00,912,Wunderground v.1.15,2015-05-27 16:53:00
2015-05-27 11:58:00,80.7,77.2,30.00,NE,56,17.0,19.0,89,0.00,,,0.00,926,Wunderground v.1.15,2015-05-27 16:58:00
2015-05-27 12:03:00,80.5,76.6,30.00,NE,42,18.0,19.0,88,0.00,,,0.00,918,Wunderground v.1.15,2015-05-27 17:03:00
2015-05-27 12:13:00,80.3,76.8,29.99,NE,42,18.0,21.0,89,0.00,,,0.00,954,Wunderground v.1.15,2015-05-27 17:13:00
2015-05-27 12:18:00,80.3,77.1,29.99,NE,46,19.0,19.0,90,0.00,,,0.00,926,Wunderground v.1.15,2015-05-27 17:18:00
2015-05-27 12:28:00,80.1,76.6,29.99,ENE,61,19.0,19.0,89,0.00,,,0.00,923,Wunderground v.1.15,2015-05-27 17:28:00
2015-05-27 12:38:00,80.2,76.3,29.98,ENE,59,19.0,20.0,88,0.00,,,0.00,919,Wunderground v.1.15,2015-05-27 17:38:00
2015-05-27 12:43:00,80.4,76.5,29.98,NE,53,19.0,20.0,88,0.00,,,0.00,928,Wunderground v.1.15,2015-05-27 17:43:00
2015-05-27 12:48:00,80.5,77.0,29.98,ENE,57,19.0,22.0,89,0.00,,,0.00,928,Wunderground v.1.15,2015-05-27 17:48:00
2015-05-27 12:53:00,80.7,77.2,29.97,ENE,59,19.0,22.0,89,0.00,,,0.00,930,Wunderground v.1.15,2015-05-27 17:53:00
2015-05-27 12:58:00,80.8,76.9,29.97,NE,53,19.0,19.0,88,0.00,,,0.00,933,Wunderground v.1.15,2015-05-27 17:58:00
2015-05-27 13:08:00,81.2,77.3,29.97,ENE,61,18.0,21.0,88,0.00,,,0.00,921,Wunderground v.1.15,2015-05-27 18:08:00
2015-05-27 13:13:00,80.9,77.0,29.97,ENE,66,18.0,21.0,88,0.00,,,0.00,926,Wunderground v.1.15,2015-05-27 18:13:00
2015-05-27 13:18:00,81.2,77.0,29.97,NE,49,19.0,20.0,87,0.00,,,0.00,926,Wunderground v.1.15,2015-05-27 18:18:00
2015-05-27 13:23:00,81.0,77.1,29.97,ENE,60,19.0,22.0,88,0.00,,,0.00,926,Wunderground v.1.15,2015-05-27 18:23:00
2015-05-27 13:33:00,81.2,77.3,29.97,NE,56,19.0,19.0,88,0.00,,,0.00,925,Wunderground v.1.15,2015-05-27 18:33:00
2015-05-27 13:43:00,80.8,76.6,29.96,ENE,61,20.0,22.0,87,0.00,,,0.00,926,Wunderground v.1.15,2015-05-27 18:43:00
2015-05-27 13:53:00,81.2,77.0,29.96,ENE,57,20.0,21.0,87,0.00,,,0.00,912,Wunderground v.1.15,2015-05-27 18:53:00
2015-05-27 13:58:00,81.6,77.4,29.96,ENE,69,20.0,20.0,87,0.00,,,0.00,911,Wunderground v.1.15,2015-05-27 18:58:00
2015-05-27 14:03:00,81.4,76.8,29.95,NE,50,20.0,22.0,86,0.00,,,0.00,905,Wunderground v.1.15,2015-05-27 19:03:00
2015-05-27 14:13:00,81.3,76.7,29.95,ENE,71,21.0,21.0,86,0.00,,,0.00,893,Wunderground v.1.15,2015-05-27 19:13:00
2015-05-27 14:18:00,81.2,76.6,29.95,ENE,64,21.0,21.0,86,0.00,,,0.00,884,Wunderground v.1.15,2015-05-27 19:18:00
2015-05-27 14:28:00,81.0,76.8,29.94,ENE,69,21.0,21.0,87,0.00,,,0.00,868,Wunderground v.1.15,2015-05-27 19:28:00
2015-05-27 14:38:00,80.8,76.2,29.94,ENE,65,22.0,23.0,86,0.00,,,0.00,853,Wunderground v.1.15,2015-05-27 19:38:00
2015-05-27 14:48:00,81.6,77.0,29.93,ENE,67,21.0,21.0,86,0.00,,,0.00,842,Wunderground v.1.15,2015-05-27 19:48:00
2015-05-27 14:58:00,81.4,76.5,29.93,ENE,59,21.0,21.0,85,0.00,,,0.00,821,Wunderground v.1.15,2015-05-27 19:58:00
2015-05-27 15:03:00,81.2,76.3,29.93,ENE,59,21.0,22.0,85,0.00,,,0.00,810,Wunderground v.1.15,2015-05-27 20:03:00
2015-05-27 15:13:00,81.4,76.8,29.93,NE,41,21.0,23.0,86,0.00,,,0.00,786,Wunderground v.1.15,2015-05-27 20:13:00
2015-05-27 15:18:00,81.1,76.2,29.92,NE,49,20.0,23.0,85,0.00,,,0.00,770,Wunderground v.1.15,2015-05-27 20:18:00
2015-05-27 15:28:00,81.1,76.9,29.92,ENE,57,21.0,23.0,87,0.00,,,0.00,752,Wunderground v.1.15,2015-05-27 20:28:00
2015-05-27 15:33:00,80.7,76.1,29.92,ENE,65,22.0,25.0,86,0.00,,,0.00,740,Wunderground v.1.15,2015-05-27 20:33:00
2015-05-27 15:43:00,81.0,76.4,29.92,ENE,63,23.0,24.0,86,0.00,,,0.00,715,Wunderground v.1.15,2015-05-27 20:43:00
2015-05-27 15:48:00,80.9,76.0,29.92,NE,55,23.0,23.0,85,0.00,,,0.00,696,Wunderground v.1.15,2015-05-27 20:48:00
2015-05-27 15:53:00,81.0,76.4,29.92,ENE,69,23.0,24.0,86,0.00,,,0.00,680,Wunderground v.1.15,2015-05-27 20:53:00
2015-05-27 16:03:00,81.0,76.8,29.92,NE,55,24.0,24.0,87,0.00,,,0.00,656,Wunderground v.1.15,2015-05-27 21:03:00
2015-05-27 16:08:00,81.1,76.9,29.92,NE,54,23.0,26.0,87,0.00,,,0.00,642,Wunderground v.1.15,2015-05-27 21:08:00
2015-05-27 16:13:00,80.8,76.2,29.92,ENE,77,24.0,26.0,86,0.00,,,0.00,629,Wunderground v.1.15,2015-05-27 21:13:00
2015-05-27 16:23:00,81.0,76.4,29.93,East,80,24.0,25.0,86,0.00,,,0.00,596,Wunderground v.1.15,2015-05-27 21:23:00
2015-05-27 16:33:00,81.3,76.4,29.92,ENE,69,23.0,33.0,85,0.00,,,0.00,589,Wunderground v.1.15,2015-05-27 21:33:00
2015-05-27 16:43:00,81.4,76.5,29.92,ENE,72,23.0,23.0,85,0.00,,,0.00,533,Wunderground v.1.15,2015-05-27 21:43:00
2015-05-27 16:53:00,81.7,76.4,29.93,ENE,75,22.0,23.0,84,0.00,,,0.00,492,Wunderground v.1.15,2015-05-27 21:53:00
2015-05-27 17:03:00,81.6,76.3,29.92,ENE,68,22.0,22.0,84,0.00,,,0.00,461,Wunderground v.1.15,2015-05-27 22:03:00
2015-05-27 17:13:00,81.8,76.5,29.93,ENE,78,20.0,23.0,84,0.00,,,0.00,425,Wunderground v.1.15,2015-05-27 22:13:00
2015-05-27 17:23:00,81.5,76.6,29.92,NE,53,21.0,21.0,85,0.00,,,0.00,396,Wunderground v.1.15,2015-05-27 22:23:00
2015-05-27 17:28:00,81.4,76.5,29.93,ENE,62,22.0,22.0,85,0.00,,,0.00,380,Wunderground v.1.15,2015-05-27 22:28:00
2015-05-27 17:33:00,81.3,76.4,29.93,ENE,59,22.0,22.0,85,0.00,,,0.00,360,Wunderground v.1.15,2015-05-27 22:33:00
2015-05-27 17:38:00,81.2,76.3,29.93,ENE,67,20.0,23.0,85,0.00,,,0.00,334,Wunderground v.1.15,2015-05-27 22:38:00
2015-05-27 17:43:00,81.3,76.4,29.93,ENE,68,20.0,24.0,85,0.00,,,0.00,325,Wunderground v.1.15,2015-05-27 22:43:00
2015-05-27 17:53:00,81.4,76.5,29.92,East,84,20.0,23.0,85,0.00,,,0.00,288,Wunderground v.1.15,2015-05-27 22:53:00
2015-05-27 18:03:00,81.1,76.2,29.92,ENE,58,19.0,19.0,85,0.00,,,0.00,253,Wunderground v.1.15,2015-05-27 23:03:00
2015-05-27 18:13:00,81.1,76.2,29.92,ENE,57,19.0,19.0,85,0.00,,,0.00,218,Wunderground v.1.15,2015-05-27 23:13:00
2015-05-27 18:23:00,80.8,75.9,29.92,East,82,19.0,20.0,85,0.00,,,0.00,179,Wunderground v.1.15,2015-05-27 23:23:00
2015-05-27 18:28:00,81.0,76.4,29.92,ENE,57,19.0,19.0,86,0.00,,,0.00,165,Wunderground v.1.15,2015-05-27 23:28:00
2015-05-27 18:38:00,81.0,76.4,29.92,ENE,69,19.0,24.0,86,0.00,,,0.00,128,Wunderground v.1.15,2015-05-27 23:38:00
2015-05-27 18:43:00,80.7,75.8,29.93,ENE,76,19.0,24.0,85,0.00,,,0.00,107,Wunderground v.1.15,2015-05-27 23:43:00
2015-05-27 18:48:00,80.8,75.9,29.92,East,96,20.0,20.0,85,0.00,,,0.00,90,Wunderground v.1.15,2015-05-27 23:48:00
2015-05-27 18:53:00,80.7,75.8,29.92,East,84,19.0,20.0,85,0.00,,,0.00,72,Wunderground v.1.15,2015-05-27 23:53:00
2015-05-27 18:58:00,80.7,75.8,29.92,East,79,19.0,23.0,85,0.00,,,0.00,56,Wunderground v.1.15,2015-05-27 23:58:00
2015-05-27 19:08:00,80.9,76.3,29.92,East,81,19.0,20.0,86,0.00,,,0.00,28,Wunderground v.1.15,2015-05-28 00:08:00
2015-05-27 19:18:00,81.0,76.4,29.93,ENE,57,18.0,20.0,86,0.00,,,0.00,14,Wunderground v.1.15,2015-05-28 00:18:00
2015-05-27 19:23:00,80.9,76.3,29.92,ENE,65,19.0,21.0,86,0.00,,,0.00,11,Wunderground v.1.15,2015-05-28 00:23:00
2015-05-27 19:33:00,80.5,75.9,29.93,ENE,61,21.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 00:33:00
2015-05-27 19:43:00,80.4,75.8,29.93,ENE,70,21.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 00:43:00
2015-05-27 19:48:00,80.4,75.5,29.93,ENE,61,21.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 00:48:00
2015-05-27 19:58:00,80.4,75.8,29.94,NE,56,20.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 00:58:00
2015-05-27 20:08:00,80.5,76.3,29.95,ENE,65,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 01:08:00
2015-05-27 20:18:00,80.3,76.1,29.95,ENE,69,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 01:18:00
2015-05-27 20:23:00,80.1,75.9,29.95,ENE,69,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 01:23:00
2015-05-27 20:28:00,80.1,75.9,29.95,ENE,60,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 01:28:00
2015-05-27 20:33:00,80.2,76.3,29.95,ENE,68,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 01:33:00
2015-05-27 20:38:00,80.1,76.2,29.95,ENE,69,17.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 01:38:00
2015-05-27 20:48:00,80.1,76.6,29.95,East,80,18.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 01:48:00
2015-05-27 20:53:00,80.2,76.7,29.95,ENE,70,18.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 01:53:00
2015-05-27 20:58:00,80.4,76.9,29.95,East,82,18.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 01:58:00
2015-05-27 21:08:00,80.3,77.1,29.96,ENE,77,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 02:08:00
2015-05-27 21:18:00,80.5,77.0,29.96,ENE,74,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 02:18:00
2015-05-27 21:28:00,80.9,77.4,29.97,East,82,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 02:28:00
2015-05-27 21:33:00,81.1,77.5,29.97,ENE,78,16.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 02:33:00
2015-05-27 21:43:00,81.3,77.7,29.97,East,82,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 02:43:00
2015-05-27 21:48:00,81.5,78.3,29.98,East,85,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 02:48:00
2015-05-27 21:53:00,81.7,78.1,29.98,East,80,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 02:53:00
