Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-31 10:38:00,80.4,76.2,29.98,NNE,27,12.0,14.0,87,0.00,,,0.00,605,Wunderground v.1.15,2015-05-31 15:38:00
2015-05-31 10:43:00,80.2,76.0,29.98,NNE,28,12.0,14.0,87,0.00,,,0.00,642,Wunderground v.1.15,2015-05-31 15:43:00
2015-05-31 10:53:00,80.1,76.2,29.98,NE,43,14.0,16.0,88,0.00,,,0.00,687,Wunderground v.1.15,2015-05-31 15:53:00
2015-05-31 10:58:00,80.1,76.2,29.98,NE,34,14.0,14.0,88,0.00,,,0.00,752,Wunderground v.1.15,2015-05-31 15:58:00
2015-05-31 11:03:00,80.2,76.7,29.98,NE,40,14.0,16.0,89,0.00,,,0.00,809,Wunderground v.1.15,2015-05-31 16:03:00
2015-05-31 11:13:00,80.0,76.5,29.98,NE,38,14.0,16.0,89,0.00,,,0.00,893,Wunderground v.1.15,2015-05-31 16:13:00
2015-05-31 11:23:00,80.2,76.7,29.98,NE,39,14.0,14.0,89,0.00,,,0.00,840,Wunderground v.1.15,2015-05-31 16:23:00
2015-05-31 11:33:00,80.0,76.5,29.98,NE,46,14.0,15.0,89,0.00,,,0.00,686,Wunderground v.1.15,2015-05-31 16:33:00
2015-05-31 11:38:00,80.0,76.5,29.98,NE,44,14.0,15.0,89,0.00,,,0.00,673,Wunderground v.1.15,2015-05-31 16:38:00
2015-05-31 11:53:00,79.8,76.3,29.97,NE,50,15.0,15.0,89,0.00,,,0.00,566,Wunderground v.1.15,2015-05-31 16:53:00
2015-05-31 11:58:00,80.1,76.9,29.97,NE,48,14.0,16.0,90,0.00,,,0.00,773,Wunderground v.1.15,2015-05-31 16:58:00
2015-05-31 12:03:00,80.1,76.9,29.97,NE,40,14.0,16.0,90,0.00,,,0.00,687,Wunderground v.1.15,2015-05-31 17:03:00
2015-05-31 12:13:00,80.3,76.8,29.96,NE,46,15.0,16.0,89,0.00,,,0.00,817,Wunderground v.1.15,2015-05-31 17:13:00
2015-05-31 12:18:00,80.4,76.9,29.96,NE,42,15.0,17.0,89,0.00,,,0.00,802,Wunderground v.1.15,2015-05-31 17:18:00
2015-05-31 12:23:00,80.5,77.0,29.96,NE,46,15.0,17.0,89,0.00,,,0.00,847,Wunderground v.1.15,2015-05-31 17:23:00
2015-05-31 12:28:00,80.6,77.1,29.96,NE,37,15.0,15.0,89,0.00,,,0.00,712,Wunderground v.1.15,2015-05-31 17:28:00
2015-05-31 12:33:00,80.6,77.1,29.95,NE,36,16.0,16.0,89,0.00,,,0.00,707,Wunderground v.1.15,2015-05-31 17:33:00
2015-05-31 12:43:00,80.8,77.3,29.95,NE,38,15.0,17.0,89,0.00,,,0.00,895,Wunderground v.1.15,2015-05-31 17:43:00
2015-05-31 12:48:00,80.8,76.9,29.94,NE,49,16.0,19.0,88,0.00,,,0.00,842,Wunderground v.1.15,2015-05-31 17:48:00
2015-05-31 12:53:00,80.6,76.7,29.94,NE,44,18.0,19.0,88,0.00,,,0.00,598,Wunderground v.1.15,2015-05-31 17:53:00
2015-05-31 13:03:00,80.9,77.4,29.94,NE,45,16.0,20.0,89,0.00,,,0.00,803,Wunderground v.1.15,2015-05-31 18:03:00
2015-05-31 13:13:00,81.2,77.6,29.94,NE,34,17.0,18.0,89,0.00,,,0.00,788,Wunderground v.1.15,2015-05-31 18:13:00
2015-05-31 13:18:00,80.9,77.0,29.94,NE,48,17.0,19.0,88,0.00,,,0.00,798,Wunderground v.1.15,2015-05-31 18:18:00
2015-05-31 13:28:00,81.0,77.1,29.93,NE,36,18.0,19.0,88,0.00,,,0.00,886,Wunderground v.1.15,2015-05-31 18:28:00
2015-05-31 13:38:00,81.1,77.5,29.93,NE,36,19.0,19.0,89,0.00,,,0.00,923,Wunderground v.1.15,2015-05-31 18:38:00
2015-05-31 13:43:00,80.9,77.4,29.93,NE,49,19.0,22.0,89,0.00,,,0.00,847,Wunderground v.1.15,2015-05-31 18:43:00
2015-05-31 13:53:00,80.6,77.1,29.92,NE,38,20.0,21.0,89,0.00,,,0.00,953,Wunderground v.1.15,2015-05-31 18:53:00
2015-05-31 13:58:00,81.0,77.4,29.92,NE,45,19.0,22.0,89,0.00,,,0.00,710,Wunderground v.1.15,2015-05-31 18:58:00
2015-05-31 14:03:00,80.7,77.2,29.92,NE,51,19.0,22.0,89,0.00,,,0.00,810,Wunderground v.1.15,2015-05-31 19:03:00
2015-05-31 14:08:00,80.6,77.1,29.92,NE,42,20.0,21.0,89,0.00,,,0.00,606,Wunderground v.1.15,2015-05-31 19:08:00
2015-05-31 14:18:00,80.5,77.0,29.92,ENE,57,21.0,21.0,89,0.00,,,0.00,751,Wunderground v.1.15,2015-05-31 19:18:00
2015-05-31 14:23:00,80.6,77.1,29.92,NE,44,20.0,22.0,89,0.00,,,0.00,814,Wunderground v.1.15,2015-05-31 19:23:00
2015-05-31 14:28:00,80.5,77.0,29.91,ENE,58,21.0,21.0,89,0.00,,,0.00,645,Wunderground v.1.15,2015-05-31 19:28:00
2015-05-31 14:38:00,80.9,77.4,29.91,NE,55,20.0,20.0,89,0.00,,,0.00,554,Wunderground v.1.15,2015-05-31 19:38:00
2015-05-31 14:48:00,80.4,77.2,29.91,NE,42,21.0,21.0,90,0.00,,,0.00,515,Wunderground v.1.15,2015-05-31 19:48:00
2015-05-31 14:53:00,80.6,77.4,29.91,NE,44,21.0,21.0,90,0.00,,,0.00,754,Wunderground v.1.15,2015-05-31 19:53:00
2015-05-31 15:03:00,80.6,77.1,29.90,ENE,59,20.0,21.0,89,0.00,,,0.00,824,Wunderground v.1.15,2015-05-31 20:03:00
2015-05-31 15:13:00,80.5,77.0,29.90,NE,42,21.0,21.0,89,0.00,,,0.00,383,Wunderground v.1.15,2015-05-31 20:13:00
2015-05-31 15:23:00,80.9,77.7,29.90,NE,40,20.0,21.0,90,0.00,,,0.00,584,Wunderground v.1.15,2015-05-31 20:23:00
2015-05-31 15:28:00,80.6,77.1,29.89,NE,56,21.0,21.0,89,0.00,,,0.00,612,Wunderground v.1.15,2015-05-31 20:28:00
2015-05-31 15:38:00,80.7,77.2,29.89,NE,51,21.0,22.0,89,0.00,,,0.00,684,Wunderground v.1.15,2015-05-31 20:38:00
2015-05-31 15:43:00,80.8,77.3,29.89,NE,53,20.0,25.0,89,0.00,,,0.00,656,Wunderground v.1.15,2015-05-31 20:43:00
2015-05-31 15:48:00,80.8,77.3,29.89,NE,55,20.0,23.0,89,0.00,,,0.00,575,Wunderground v.1.15,2015-05-31 20:48:00
2015-05-31 15:53:00,80.9,77.4,29.89,ENE,61,21.0,23.0,89,0.00,,,0.00,592,Wunderground v.1.15,2015-05-31 20:53:00
2015-05-31 16:13:00,80.4,76.9,29.88,NNE,30,20.0,21.0,89,0.00,,,0.00,350,Wunderground v.1.15,2015-05-31 21:13:00
2015-05-31 16:23:00,80.5,77.3,29.88,NE,44,20.0,20.0,90,0.00,,,0.00,209,Wunderground v.1.15,2015-05-31 21:23:00
2015-05-31 16:33:00,80.1,76.6,29.88,NE,52,20.0,21.0,89,0.00,,,0.00,188,Wunderground v.1.15,2015-05-31 21:33:00
2015-05-31 16:43:00,80.4,77.2,29.88,ENE,67,20.0,20.0,90,0.00,,,0.00,167,Wunderground v.1.15,2015-05-31 21:43:00
2015-05-31 16:53:00,80.2,77.0,29.88,NE,56,21.0,21.0,90,0.00,,,0.00,160,Wunderground v.1.15,2015-05-31 21:53:00
2015-05-31 16:58:00,80.2,77.0,29.88,ENE,64,20.0,24.0,90,0.00,,,0.00,151,Wunderground v.1.15,2015-05-31 21:58:00
2015-05-31 17:03:00,80.1,76.9,29.88,NE,52,21.0,24.0,90,0.00,,,0.00,142,Wunderground v.1.15,2015-05-31 22:03:00
2015-05-31 17:08:00,80.1,76.9,29.88,ENE,62,22.0,22.0,90,0.00,,,0.00,128,Wunderground v.1.15,2015-05-31 22:08:00
2015-05-31 17:13:00,80.0,76.8,29.88,ENE,68,21.0,24.0,90,0.00,,,0.00,118,Wunderground v.1.15,2015-05-31 22:13:00
2015-05-31 17:18:00,80.0,76.8,29.88,ENE,78,21.0,21.0,90,0.00,,,0.00,120,Wunderground v.1.15,2015-05-31 22:18:00
2015-05-31 17:28:00,80.2,77.0,29.88,ENE,73,21.0,23.0,90,0.00,,,0.00,130,Wunderground v.1.15,2015-05-31 22:28:00
2015-05-31 17:33:00,80.0,76.5,29.89,ENE,59,22.0,23.0,89,0.00,,,0.00,120,Wunderground v.1.15,2015-05-31 22:33:00
2015-05-31 17:38:00,80.2,76.7,29.89,ENE,61,22.0,22.0,89,0.00,,,0.00,118,Wunderground v.1.15,2015-05-31 22:38:00
2015-05-31 17:53:00,80.1,76.9,29.88,ENE,63,21.0,25.0,90,0.00,,,0.00,105,Wunderground v.1.15,2015-05-31 22:53:00
2015-05-31 17:58:00,80.1,76.9,29.88,ENE,62,21.0,22.0,90,0.00,,,0.00,102,Wunderground v.1.15,2015-05-31 22:58:00
2015-05-31 18:08:00,80.1,76.6,29.89,ENE,67,21.0,21.0,89,0.00,,,0.00,95,Wunderground v.1.15,2015-05-31 23:08:00
2015-05-31 18:13:00,80.1,76.6,29.88,ENE,61,21.0,25.0,89,0.00,,,0.00,90,Wunderground v.1.15,2015-05-31 23:13:00
2015-05-31 18:18:00,80.0,76.5,29.89,ENE,78,21.0,23.0,89,0.00,,,0.00,72,Wunderground v.1.15,2015-05-31 23:18:00
2015-05-31 18:28:00,79.9,76.4,29.90,ENE,61,22.0,23.0,89,0.00,,,0.00,46,Wunderground v.1.15,2015-05-31 23:28:00
2015-05-31 18:33:00,79.8,76.6,29.90,ENE,59,21.0,23.0,90,0.00,,,0.00,35,Wunderground v.1.15,2015-05-31 23:33:00
2015-05-31 18:38:00,79.9,76.7,29.91,ENE,66,20.0,20.0,90,0.00,,,0.00,33,Wunderground v.1.15,2015-05-31 23:38:00
2015-05-31 18:58:00,79.9,75.7,29.91,ENE,78,21.0,25.0,87,0.00,,,0.00,26,Wunderground v.1.15,2015-05-31 23:58:00
2015-05-31 19:03:00,80.0,75.8,29.91,ENE,57,21.0,25.0,87,0.00,,,0.00,23,Wunderground v.1.15,2015-06-01 00:03:00
2015-05-31 19:13:00,80.4,76.5,29.91,NE,43,21.0,22.0,88,0.00,,,0.00,14,Wunderground v.1.15,2015-06-01 00:13:00
2015-05-31 19:18:00,80.0,76.1,29.91,ENE,77,21.0,21.0,88,0.00,,,0.00,9,Wunderground v.1.15,2015-06-01 00:18:00
2015-05-31 19:28:00,79.6,76.1,29.92,NE,49,20.0,28.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 00:28:00
2015-05-31 19:38:00,79.4,75.9,29.92,ENE,63,22.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 00:38:00
2015-05-31 19:43:00,79.3,75.8,29.92,ENE,65,21.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 00:43:00
2015-05-31 19:48:00,79.4,76.2,29.92,ENE,66,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 00:48:00
2015-05-31 19:53:00,79.3,76.1,29.93,ESE,111,19.0,20.0,90,0.00,,,0.02,0,Wunderground v.1.15,2015-06-01 00:53:00
2015-05-31 19:58:00,78.6,75.4,29.94,East,82,15.0,15.0,90,2.17,,,0.19,0,Wunderground v.1.15,2015-06-01 00:58:00
2015-05-31 20:03:00,78.4,75.6,29.94,ENE,72,13.0,16.0,91,1.78,,,0.35,0,Wunderground v.1.15,2015-06-01 01:03:00
2015-05-31 20:13:00,78.2,75.7,29.94,NE,49,15.0,18.0,92,0.57,,,0.48,0,Wunderground v.1.15,2015-06-01 01:13:00
2015-05-31 20:18:00,78.3,75.8,29.94,NE,51,17.0,17.0,92,0.34,,,0.50,0,Wunderground v.1.15,2015-06-01 01:18:00
2015-05-31 20:23:00,78.5,76.0,29.96,East,90,17.0,17.0,92,0.49,,,0.53,0,Wunderground v.1.15,2015-06-01 01:23:00
2015-05-31 20:33:00,75.9,73.1,29.96,SW,215,6.0,11.0,91,0.44,,,0.56,0,Wunderground v.1.15,2015-06-01 01:33:00
2015-05-31 20:38:00,75.5,73.0,29.98,SSW,202,8.0,9.0,92,0.40,,,0.59,0,Wunderground v.1.15,2015-06-01 01:38:00
2015-05-31 20:48:00,74.6,72.4,29.99,SSW,204,10.0,10.0,93,0.17,,,0.61,0,Wunderground v.1.15,2015-06-01 01:48:00
2015-05-31 21:18:00,73.0,70.9,30.02,WSW,244,12.0,12.0,93,3.92,,,1.78,0,Wunderground v.1.15,2015-06-01 02:18:00
2015-05-31 22:00:00,72.8,71.0,30.00,NW,315,6.0,-999.0,94,1.61,,,2.55,0,Wunderground v.1.15,2015-06-01 03:00:00
2015-05-31 22:05:00,72.9,71.1,30.00,NW,315,2.0,-999.0,94,1.10,,,2.55,0,Wunderground v.1.15,2015-06-01 03:05:00
2015-05-31 22:10:00,72.9,71.1,30.00,NW,315,2.0,-999.0,94,1.10,,,2.55,0,Wunderground v.1.15,2015-06-01 03:10:00
2015-05-31 22:15:00,73.2,71.4,30.00,SE,135,6.0,-999.0,94,0.64,,,2.55,0,Wunderground v.1.15,2015-06-01 03:15:00
2015-05-31 22:20:00,73.2,71.4,30.00,SE,135,6.0,-999.0,94,0.64,,,2.55,0,Wunderground v.1.15,2015-06-01 03:20:00
2015-05-31 22:25:00,73.3,71.5,29.99,ESE,113,5.0,-999.0,94,0.18,,,2.55,0,Wunderground v.1.15,2015-06-01 03:25:00
2015-05-31 22:30:00,73.3,71.5,29.99,ESE,113,5.0,-999.0,94,0.18,,,2.55,0,Wunderground v.1.15,2015-06-01 03:30:00
2015-05-31 22:35:00,73.8,72.0,29.99,SE,135,6.0,-999.0,94,0.10,,,2.55,0,Wunderground v.1.15,2015-06-01 03:35:00
2015-05-31 22:40:00,73.8,72.0,29.99,SE,135,6.0,-999.0,94,0.10,,,2.55,0,Wunderground v.1.15,2015-06-01 03:40:00
2015-05-31 22:45:00,74.3,72.1,29.99,ESE,113,6.0,-999.0,93,0.08,,,2.55,0,Wunderground v.1.15,2015-06-01 03:45:00
2015-05-31 22:50:00,74.3,72.1,29.99,ESE,113,6.0,-999.0,93,0.08,,,2.55,0,Wunderground v.1.15,2015-06-01 03:50:00
2015-05-31 22:55:00,74.7,72.5,30.00,ENE,68,7.0,-999.0,93,0.04,,,2.55,0,Wunderground v.1.15,2015-06-01 03:55:00
2015-05-31 23:00:00,74.7,72.5,30.00,ENE,68,7.0,-999.0,93,0.04,,,2.55,0,Wunderground v.1.15,2015-06-01 04:00:00
2015-05-31 23:05:00,74.8,73.0,30.00,NNE,23,13.0,-999.0,94,0.04,,,2.55,0,Wunderground v.1.15,2015-06-01 04:05:00
2015-05-31 23:10:00,74.8,73.0,30.00,NNE,23,13.0,-999.0,94,0.04,,,2.55,0,Wunderground v.1.15,2015-06-01 04:10:00
2015-05-31 23:15:00,74.9,73.1,30.00,NE,45,14.0,-999.0,94,0.04,,,2.55,0,Wunderground v.1.15,2015-06-01 04:15:00
2015-05-31 23:20:00,74.9,73.1,30.00,NE,45,14.0,-999.0,94,0.04,,,2.55,0,Wunderground v.1.15,2015-06-01 04:20:00
2015-05-31 23:25:00,75.8,73.6,29.99,NE,45,13.0,-999.0,93,0.03,,,2.55,0,Wunderground v.1.15,2015-06-01 04:25:00
2015-05-31 23:30:00,75.8,73.6,29.99,NE,45,13.0,-999.0,93,0.03,,,2.55,0,Wunderground v.1.15,2015-06-01 04:30:00
