Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-29 07:43:00,78.0,73.8,29.95,SE,130,7.0,10.0,87,0.00,,,0.00,214,Wunderground v.1.15,2015-05-29 12:43:00
2015-05-29 07:53:00,78.2,73.7,29.96,ESE,110,9.0,9.0,86,0.00,,,0.00,255,Wunderground v.1.15,2015-05-29 12:53:00
2015-05-29 07:58:00,78.5,74.0,29.96,ESE,108,7.0,7.0,86,0.00,,,0.00,227,Wunderground v.1.15,2015-05-29 12:58:00
2015-05-29 08:03:00,78.7,74.2,29.97,ESE,112,6.0,7.0,86,0.00,,,0.00,236,Wunderground v.1.15,2015-05-29 13:03:00
2015-05-29 08:13:00,79.1,73.8,29.97,East,95,6.0,10.0,84,0.00,,,0.00,251,Wunderground v.1.15,2015-05-29 13:13:00
2015-05-29 08:18:00,79.4,74.1,29.97,East,87,7.0,8.0,84,0.00,,,0.00,294,Wunderground v.1.15,2015-05-29 13:18:00
2015-05-29 08:28:00,80.3,74.3,29.97,NE,49,6.0,6.0,82,0.00,,,0.00,359,Wunderground v.1.15,2015-05-29 13:28:00
2015-05-29 08:33:00,80.8,74.8,29.97,ENE,72,5.0,9.0,82,0.00,,,0.00,376,Wunderground v.1.15,2015-05-29 13:33:00
2015-05-29 08:43:00,81.2,74.8,29.97,ENE,67,7.0,12.0,81,0.00,,,0.00,338,Wunderground v.1.15,2015-05-29 13:43:00
2015-05-29 08:53:00,81.1,75.1,29.97,East,84,9.0,11.0,82,0.00,,,0.00,392,Wunderground v.1.15,2015-05-29 13:53:00
2015-05-29 09:04:00,81.3,75.3,29.98,ENE,69,10.0,10.0,82,0.00,,,0.00,381,Wunderground v.1.15,2015-05-29 14:04:00
2015-05-29 09:13:00,81.4,75.4,29.98,ENE,65,9.0,11.0,82,0.00,,,0.00,526,Wunderground v.1.15,2015-05-29 14:13:00
2015-05-29 09:23:00,81.5,75.5,29.98,East,83,10.0,10.0,82,0.00,,,0.00,462,Wunderground v.1.15,2015-05-29 14:23:00
2015-05-29 09:33:00,81.4,75.4,29.98,ENE,74,11.0,11.0,82,0.00,,,0.00,211,Wunderground v.1.15,2015-05-29 14:33:00
2015-05-29 09:43:00,81.9,75.5,29.98,ENE,69,11.0,11.0,81,0.00,,,0.00,643,Wunderground v.1.15,2015-05-29 14:43:00
2015-05-29 09:48:00,82.1,76.4,29.98,NE,44,11.0,13.0,83,0.00,,,0.00,603,Wunderground v.1.15,2015-05-29 14:48:00
2015-05-29 09:58:00,81.5,76.6,29.98,NE,55,12.0,13.0,85,0.00,,,0.00,693,Wunderground v.1.15,2015-05-29 14:58:00
2015-05-29 10:03:00,81.3,76.4,29.98,NE,46,12.0,13.0,85,0.00,,,0.00,684,Wunderground v.1.15,2015-05-29 15:03:00
2015-05-29 10:13:00,81.0,76.4,29.98,NE,53,13.0,13.0,86,0.00,,,0.00,729,Wunderground v.1.15,2015-05-29 15:13:00
2015-05-29 10:18:00,80.8,76.6,29.98,NE,55,14.0,15.0,87,0.00,,,0.00,729,Wunderground v.1.15,2015-05-29 15:18:00
2015-05-29 10:23:00,80.7,76.5,29.98,NE,55,14.0,15.0,87,0.00,,,0.00,737,Wunderground v.1.15,2015-05-29 15:23:00
2015-05-29 10:28:00,80.5,76.3,29.98,NE,48,14.0,14.0,87,0.00,,,0.00,710,Wunderground v.1.15,2015-05-29 15:28:00
2015-05-29 10:38:00,80.3,76.1,29.97,NE,48,14.0,14.0,87,0.00,,,0.00,751,Wunderground v.1.15,2015-05-29 15:38:00
2015-05-29 10:43:00,80.5,76.6,29.97,ENE,61,14.0,14.0,88,0.00,,,0.00,773,Wunderground v.1.15,2015-05-29 15:43:00
2015-05-29 10:48:00,80.6,76.4,29.97,NE,43,14.0,14.0,87,0.00,,,0.00,786,Wunderground v.1.15,2015-05-29 15:48:00
2015-05-29 10:53:00,80.5,76.3,29.97,ENE,57,14.0,16.0,87,0.00,,,0.00,821,Wunderground v.1.15,2015-05-29 15:53:00
2015-05-29 10:58:00,80.7,76.5,29.98,NE,50,14.0,15.0,87,0.00,,,0.00,828,Wunderground v.1.15,2015-05-29 15:58:00
2015-05-29 11:08:00,80.5,76.3,29.98,NE,40,15.0,15.0,87,0.00,,,0.00,847,Wunderground v.1.15,2015-05-29 16:08:00
2015-05-29 11:13:00,80.4,76.2,29.98,ENE,64,15.0,15.0,87,0.00,,,0.00,856,Wunderground v.1.15,2015-05-29 16:13:00
2015-05-29 11:23:00,80.7,76.5,29.98,NE,41,15.0,15.0,87,0.00,,,0.00,874,Wunderground v.1.15,2015-05-29 16:23:00
2015-05-29 11:28:00,80.6,76.0,29.98,NE,44,16.0,18.0,86,0.00,,,0.00,881,Wunderground v.1.15,2015-05-29 16:28:00
2015-05-29 11:33:00,80.7,76.1,29.98,NE,42,16.0,18.0,86,0.00,,,0.00,888,Wunderground v.1.15,2015-05-29 16:33:00
2015-05-29 11:43:00,80.6,76.0,29.98,NE,46,17.0,18.0,86,0.00,,,0.00,895,Wunderground v.1.15,2015-05-29 16:43:00
2015-05-29 11:53:00,80.8,76.2,29.97,NE,51,17.0,17.0,86,0.00,,,0.00,916,Wunderground v.1.15,2015-05-29 16:53:00
2015-05-29 11:58:00,80.9,76.3,29.97,NE,50,17.0,19.0,86,0.00,,,0.00,921,Wunderground v.1.15,2015-05-29 16:58:00
2015-05-29 12:03:00,81.0,76.4,29.97,NE,49,17.0,19.0,86,0.00,,,0.00,925,Wunderground v.1.15,2015-05-29 17:03:00
2015-05-29 12:13:00,81.2,76.6,29.97,NE,51,17.0,21.0,86,0.00,,,0.00,940,Wunderground v.1.15,2015-05-29 17:13:00
2015-05-29 12:23:00,80.9,76.3,29.97,ENE,61,18.0,18.0,86,0.00,,,0.00,946,Wunderground v.1.15,2015-05-29 17:23:00
2015-05-29 12:28:00,81.1,76.5,29.97,NE,53,17.0,17.0,86,0.00,,,0.00,951,Wunderground v.1.15,2015-05-29 17:28:00
2015-05-29 12:38:00,80.9,76.3,29.96,NE,49,18.0,18.0,86,0.00,,,0.00,953,Wunderground v.1.15,2015-05-29 17:38:00
2015-05-29 12:43:00,80.9,76.3,29.96,NE,47,18.0,19.0,86,0.00,,,0.00,958,Wunderground v.1.15,2015-05-29 17:43:00
2015-05-29 12:53:00,81.2,76.6,29.96,ENE,59,18.0,18.0,86,0.00,,,0.00,944,Wunderground v.1.15,2015-05-29 17:53:00
2015-05-29 12:58:00,81.3,76.4,29.96,NE,46,18.0,19.0,85,0.00,,,0.00,951,Wunderground v.1.15,2015-05-29 17:58:00
2015-05-29 13:03:00,81.1,76.5,29.96,NE,49,18.0,19.0,86,0.00,,,0.00,953,Wunderground v.1.15,2015-05-29 18:03:00
2015-05-29 13:13:00,81.1,76.5,29.95,NE,56,18.0,20.0,86,0.00,,,0.00,956,Wunderground v.1.15,2015-05-29 18:13:00
2015-05-29 13:18:00,81.3,76.7,29.95,NE,42,18.0,18.0,86,0.00,,,0.00,954,Wunderground v.1.15,2015-05-29 18:18:00
2015-05-29 13:23:00,81.2,76.6,29.94,NE,42,19.0,19.0,86,0.00,,,0.00,951,Wunderground v.1.15,2015-05-29 18:23:00
2015-05-29 13:28:00,81.0,76.1,29.94,ENE,72,19.0,19.0,85,0.00,,,0.00,949,Wunderground v.1.15,2015-05-29 18:28:00
2015-05-29 13:38:00,81.5,76.6,29.94,NE,50,18.0,18.0,85,0.00,,,0.00,946,Wunderground v.1.15,2015-05-29 18:38:00
2015-05-29 13:43:00,81.3,76.4,29.94,NE,36,19.0,19.0,85,0.00,,,0.00,946,Wunderground v.1.15,2015-05-29 18:43:00
2015-05-29 13:53:00,81.2,76.6,29.93,ENE,58,19.0,23.0,86,0.00,,,0.00,937,Wunderground v.1.15,2015-05-29 18:53:00
2015-05-29 14:03:00,81.2,76.6,29.93,NE,46,19.0,21.0,86,0.00,,,0.00,928,Wunderground v.1.15,2015-05-29 19:03:00
2015-05-29 14:13:00,81.3,76.4,29.93,NE,46,19.0,19.0,85,0.00,,,0.00,919,Wunderground v.1.15,2015-05-29 19:13:00
2015-05-29 14:23:00,81.8,76.8,29.93,NE,49,19.0,22.0,85,0.00,,,0.00,902,Wunderground v.1.15,2015-05-29 19:23:00
2015-05-29 14:33:00,81.4,76.5,29.92,ENE,57,20.0,25.0,85,0.00,,,0.00,882,Wunderground v.1.15,2015-05-29 19:33:00
2015-05-29 14:43:00,81.6,76.6,29.92,ENE,58,20.0,21.0,85,0.00,,,0.00,872,Wunderground v.1.15,2015-05-29 19:43:00
2015-05-29 14:48:00,81.4,76.5,29.92,NE,55,20.0,20.0,85,0.00,,,0.00,860,Wunderground v.1.15,2015-05-29 19:48:00
2015-05-29 14:58:00,81.7,76.7,29.92,ENE,67,20.0,20.0,85,0.00,,,0.00,842,Wunderground v.1.15,2015-05-29 19:58:00
2015-05-29 15:03:00,81.6,76.6,29.92,NE,44,20.0,20.0,85,0.00,,,0.00,833,Wunderground v.1.15,2015-05-29 20:03:00
2015-05-29 15:08:00,81.3,76.4,29.91,NE,50,21.0,21.0,85,0.00,,,0.00,817,Wunderground v.1.15,2015-05-29 20:08:00
2015-05-29 15:18:00,81.6,76.6,29.91,NE,51,21.0,23.0,85,0.00,,,0.00,798,Wunderground v.1.15,2015-05-29 20:18:00
2015-05-29 15:23:00,81.3,76.4,29.91,NE,55,20.0,23.0,85,0.00,,,0.00,786,Wunderground v.1.15,2015-05-29 20:23:00
2015-05-29 15:28:00,81.2,76.3,29.91,NE,53,21.0,23.0,85,0.00,,,0.00,773,Wunderground v.1.15,2015-05-29 20:28:00
2015-05-29 15:38:00,81.0,76.1,29.91,NE,53,21.0,22.0,85,0.00,,,0.00,744,Wunderground v.1.15,2015-05-29 20:38:00
2015-05-29 15:43:00,81.0,76.4,29.91,NE,43,21.0,22.0,86,0.00,,,0.00,733,Wunderground v.1.15,2015-05-29 20:43:00
2015-05-29 15:53:00,81.0,76.1,29.90,ENE,57,21.0,24.0,85,0.00,,,0.00,708,Wunderground v.1.15,2015-05-29 20:53:00
2015-05-29 16:03:00,81.1,76.5,29.90,ENE,57,21.0,26.0,86,0.00,,,0.00,679,Wunderground v.1.15,2015-05-29 21:03:00
2015-05-29 16:13:00,81.0,76.4,29.90,ENE,58,22.0,24.0,86,0.00,,,0.00,650,Wunderground v.1.15,2015-05-29 21:13:00
2015-05-29 16:23:00,81.0,76.1,29.90,ENE,66,21.0,23.0,85,0.00,,,0.00,619,Wunderground v.1.15,2015-05-29 21:23:00
2015-05-29 16:33:00,80.8,75.9,29.89,NE,52,22.0,23.0,85,0.00,,,0.00,587,Wunderground v.1.15,2015-05-29 21:33:00
2015-05-29 16:43:00,80.8,76.2,29.89,ENE,59,21.0,23.0,86,0.00,,,0.00,548,Wunderground v.1.15,2015-05-29 21:43:00
2015-05-29 16:53:00,81.0,76.4,29.90,ENE,69,21.0,22.0,86,0.00,,,0.00,515,Wunderground v.1.15,2015-05-29 21:53:00
2015-05-29 17:03:00,80.8,76.2,29.89,NE,49,22.0,24.0,86,0.00,,,0.00,483,Wunderground v.1.15,2015-05-29 22:03:00
2015-05-29 17:13:00,80.8,76.6,29.89,ENE,57,22.0,25.0,87,0.00,,,0.00,450,Wunderground v.1.15,2015-05-29 22:13:00
2015-05-29 17:18:00,80.6,76.4,29.89,NE,55,22.0,22.0,87,0.00,,,0.00,434,Wunderground v.1.15,2015-05-29 22:18:00
2015-05-29 17:23:00,80.9,77.0,29.89,NE,55,22.0,22.0,88,0.00,,,0.00,406,Wunderground v.1.15,2015-05-29 22:23:00
2015-05-29 17:38:00,80.6,76.7,29.88,NE,49,23.0,26.0,88,0.00,,,0.00,332,Wunderground v.1.15,2015-05-29 22:38:00
2015-05-29 17:43:00,80.3,76.4,29.88,East,88,23.0,26.0,88,0.00,,,0.00,320,Wunderground v.1.15,2015-05-29 22:43:00
2015-05-29 17:48:00,80.3,76.1,29.89,ENE,62,23.0,24.0,87,0.00,,,0.00,315,Wunderground v.1.15,2015-05-29 22:48:00
2015-05-29 17:58:00,80.2,76.0,29.89,ENE,64,23.0,23.0,87,0.00,,,0.00,265,Wunderground v.1.15,2015-05-29 22:58:00
2015-05-29 18:03:00,80.3,76.1,29.89,ENE,58,23.0,23.0,87,0.00,,,0.00,239,Wunderground v.1.15,2015-05-29 23:03:00
2015-05-29 18:08:00,80.3,76.1,29.89,ENE,61,22.0,22.0,87,0.00,,,0.00,223,Wunderground v.1.15,2015-05-29 23:08:00
2015-05-29 18:18:00,80.3,76.1,29.89,NE,53,21.0,21.0,87,0.00,,,0.00,169,Wunderground v.1.15,2015-05-29 23:18:00
2015-05-29 18:28:00,80.4,76.2,29.90,ENE,65,22.0,22.0,87,0.00,,,0.00,163,Wunderground v.1.15,2015-05-29 23:28:00
2015-05-29 18:33:00,80.0,75.4,29.89,NE,48,22.0,24.0,86,0.00,,,0.00,148,Wunderground v.1.15,2015-05-29 23:33:00
2015-05-29 18:38:00,80.0,75.4,29.89,ENE,61,22.0,24.0,86,0.00,,,0.00,116,Wunderground v.1.15,2015-05-29 23:38:00
2015-05-29 18:43:00,80.0,75.8,29.89,NE,55,22.0,24.0,87,0.00,,,0.00,109,Wunderground v.1.15,2015-05-29 23:43:00
2015-05-29 18:48:00,80.1,75.5,29.89,NE,53,22.0,22.0,86,0.00,,,0.00,100,Wunderground v.1.15,2015-05-29 23:48:00
2015-05-29 18:58:00,79.9,75.7,29.90,ENE,61,21.0,22.0,87,0.00,,,0.00,58,Wunderground v.1.15,2015-05-29 23:58:00
2015-05-29 19:03:00,79.8,75.6,29.89,NE,56,23.0,24.0,87,0.00,,,0.00,49,Wunderground v.1.15,2015-05-30 00:03:00
2015-05-29 19:13:00,79.8,75.9,29.90,NE,44,22.0,28.0,88,0.00,,,0.00,28,Wunderground v.1.15,2015-05-30 00:13:00
2015-05-29 19:18:00,79.8,75.9,29.90,ENE,58,22.0,22.0,88,0.00,,,0.00,18,Wunderground v.1.15,2015-05-30 00:18:00
2015-05-29 19:28:00,79.8,75.9,29.90,ENE,75,22.0,22.0,88,0.00,,,0.00,11,Wunderground v.1.15,2015-05-30 00:28:00
2015-05-29 19:38:00,79.8,75.9,29.91,ENE,61,22.0,22.0,88,0.00,,,0.00,5,Wunderground v.1.15,2015-05-30 00:38:00
2015-05-29 19:48:00,79.9,76.0,29.91,ENE,57,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 00:48:00
2015-05-29 19:58:00,79.8,75.9,29.91,ENE,71,21.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 00:58:00
2015-05-29 20:03:00,79.8,76.3,29.91,ENE,58,21.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 01:03:00
2015-05-29 20:08:00,79.8,75.9,29.91,ENE,60,22.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 01:08:00
2015-05-29 20:18:00,79.8,75.9,29.91,ENE,61,23.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 01:18:00
2015-05-29 20:23:00,79.7,76.2,29.91,ENE,57,23.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 01:23:00
2015-05-29 20:28:00,79.7,76.2,29.91,NE,55,23.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 01:28:00
2015-05-29 20:33:00,79.7,76.2,29.92,ENE,65,22.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 01:33:00
2015-05-29 20:43:00,79.5,76.0,29.93,NE,50,21.0,27.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 01:43:00
2015-05-29 20:53:00,79.5,76.0,29.92,ENE,66,22.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 01:53:00
2015-05-29 20:58:00,79.4,75.9,29.93,ENE,70,21.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 01:58:00
2015-05-29 21:03:00,79.5,76.3,29.93,NE,49,21.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 02:03:00
2015-05-29 21:08:00,79.5,76.3,29.93,ENE,77,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 02:08:00
2015-05-29 21:13:00,79.5,76.0,29.93,ENE,72,21.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 02:13:00
2015-05-29 21:23:00,79.5,76.0,29.93,NE,54,21.0,26.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 02:23:00
2015-05-29 21:33:00,79.5,76.3,29.94,East,80,20.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 02:33:00
2015-05-29 21:43:00,79.6,76.4,29.93,ENE,65,19.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 02:43:00
2015-05-29 21:48:00,79.6,76.1,29.94,ENE,73,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 02:48:00
2015-05-29 21:58:00,79.8,76.6,29.94,ENE,65,19.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 02:58:00
2015-05-29 22:08:00,79.9,76.4,29.94,ENE,72,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 03:08:00
2015-05-29 22:18:00,79.9,76.4,29.94,ENE,74,19.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 03:18:00
2015-05-29 22:28:00,79.9,76.4,29.94,ENE,66,19.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 03:28:00
