Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-25 02:40:00,80.6,74.6,29.95,SE,135,10.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 07:40:00
2015-05-25 02:45:00,80.3,74.3,29.95,SE,135,9.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 07:45:00
2015-05-25 02:50:00,80.3,74.3,29.95,SE,135,9.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 07:50:00
2015-05-25 02:55:00,80.1,74.5,29.94,SE,135,8.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 07:55:00
2015-05-25 03:00:00,80.1,74.5,29.94,SE,135,8.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:00:00
2015-05-25 03:05:00,79.9,74.6,29.94,SE,135,8.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:05:00
2015-05-25 03:10:00,79.9,74.6,29.94,SE,135,8.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:10:00
2015-05-25 03:15:00,79.8,74.5,29.95,SE,135,6.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:15:00
2015-05-25 03:20:00,79.8,74.5,29.95,SE,135,6.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:20:00
2015-05-25 03:25:00,79.7,74.8,29.95,SE,135,6.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:25:00
2015-05-25 03:30:00,79.7,74.8,29.95,SE,135,6.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:30:00
2015-05-25 03:35:00,79.5,74.6,29.95,SE,135,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:35:00
2015-05-25 03:40:00,79.5,74.6,29.95,SE,135,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:40:00
2015-05-25 03:45:00,79.3,74.4,29.95,ESE,113,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:45:00
2015-05-25 03:50:00,79.3,74.4,29.95,ESE,113,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:50:00
2015-05-25 03:55:00,79.0,74.1,29.95,ESE,113,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 08:55:00
2015-05-25 04:00:00,79.0,74.1,29.95,ESE,113,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:00:00
2015-05-25 04:05:00,78.8,74.3,29.95,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:05:00
2015-05-25 04:10:00,78.8,74.3,29.95,ESE,113,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:10:00
2015-05-25 04:15:00,78.7,74.2,29.94,ESE,113,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:15:00
2015-05-25 04:20:00,78.7,74.2,29.94,ESE,113,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:20:00
2015-05-25 04:25:00,78.6,74.4,29.94,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:25:00
2015-05-25 04:35:00,78.4,74.2,29.94,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:35:00
2015-05-25 04:40:00,78.4,74.2,29.94,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:40:00
2015-05-25 04:45:00,78.3,74.5,29.94,ESE,113,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:45:00
2015-05-25 04:50:00,78.3,74.5,29.94,ESE,113,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:50:00
2015-05-25 04:55:00,78.1,74.3,29.94,ESE,113,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 09:55:00
2015-05-25 05:00:00,78.1,74.3,29.94,ESE,113,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:00:00
2015-05-25 05:05:00,78.0,74.2,29.94,ESE,113,5.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:05:00
2015-05-25 05:15:00,77.8,74.3,29.95,ESE,113,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:15:00
2015-05-25 05:20:00,77.8,74.3,29.95,ESE,113,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:20:00
2015-05-25 05:25:00,77.6,74.1,29.95,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:25:00
2015-05-25 05:30:00,77.6,74.1,29.95,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:30:00
2015-05-25 05:35:00,77.5,74.0,29.95,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:35:00
2015-05-25 05:55:00,77.4,74.2,29.96,SE,135,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 10:55:00
2015-05-25 06:00:00,77.4,74.2,29.96,SE,135,5.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 11:00:00
2015-05-25 06:05:00,77.4,74.2,29.96,SE,135,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 11:05:00
2015-05-25 06:10:00,77.4,74.2,29.96,SE,135,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 11:10:00
2015-05-25 06:15:00,77.4,74.2,29.96,ESE,113,4.0,-999.0,90,0.00,,,0.00,2,Wunderground v.1.15,2015-05-25 11:15:00
2015-05-25 06:25:00,77.4,74.2,29.96,ESE,113,5.0,-999.0,90,0.00,,,0.00,13,Wunderground v.1.15,2015-05-25 11:25:00
2015-05-25 06:35:00,77.4,74.2,29.97,ESE,113,5.0,-999.0,90,0.00,,,0.00,22,Wunderground v.1.15,2015-05-25 11:35:00
2015-05-25 06:40:00,77.4,74.2,29.97,ESE,113,5.0,-999.0,90,0.00,,,0.00,22,Wunderground v.1.15,2015-05-25 11:40:00
2015-05-25 06:50:00,77.5,74.7,29.97,ESE,113,4.0,-999.0,91,0.00,,,0.00,32,Wunderground v.1.15,2015-05-25 11:50:00
2015-05-25 06:55:00,77.5,74.7,29.98,ESE,113,4.0,-999.0,91,0.00,,,0.00,37,Wunderground v.1.15,2015-05-25 11:55:00
2015-05-25 07:00:00,77.5,74.7,29.98,ESE,113,4.0,-999.0,91,0.00,,,0.00,37,Wunderground v.1.15,2015-05-25 12:00:00
2015-05-25 07:05:00,77.6,74.8,29.98,ESE,113,4.0,-999.0,91,0.00,,,0.00,47,Wunderground v.1.15,2015-05-25 12:05:00
2015-05-25 07:10:00,77.6,74.8,29.98,ESE,113,4.0,-999.0,91,0.00,,,0.00,47,Wunderground v.1.15,2015-05-25 12:10:00
2015-05-25 07:15:00,77.8,75.0,29.99,ESE,113,3.0,-999.0,91,0.00,,,0.00,60,Wunderground v.1.15,2015-05-25 12:15:00
2015-05-25 07:20:00,77.8,75.0,29.99,ESE,113,3.0,-999.0,91,0.00,,,0.00,60,Wunderground v.1.15,2015-05-25 12:20:00
2015-05-25 07:25:00,78.1,75.3,29.99,ESE,113,4.0,-999.0,91,0.00,,,0.00,80,Wunderground v.1.15,2015-05-25 12:25:00
2015-05-25 07:30:00,78.1,75.3,29.99,ESE,113,4.0,-999.0,91,0.00,,,0.00,80,Wunderground v.1.15,2015-05-25 12:30:00
2015-05-25 07:35:00,78.4,75.2,29.99,ESE,113,6.0,-999.0,90,0.00,,,0.00,112,Wunderground v.1.15,2015-05-25 12:35:00
2015-05-25 07:40:00,78.4,75.2,29.99,ESE,113,6.0,-999.0,90,0.00,,,0.00,112,Wunderground v.1.15,2015-05-25 12:40:00
2015-05-25 07:45:00,78.8,75.6,29.99,ESE,113,7.0,-999.0,90,0.00,,,0.00,152,Wunderground v.1.15,2015-05-25 12:45:00
2015-05-25 07:50:00,78.8,75.6,29.99,ESE,113,7.0,-999.0,90,0.00,,,0.00,152,Wunderground v.1.15,2015-05-25 12:50:00
2015-05-25 07:55:00,79.6,76.1,29.99,ESE,113,9.0,-999.0,89,0.00,,,0.00,244,Wunderground v.1.15,2015-05-25 12:55:00
2015-05-25 08:00:00,79.6,76.1,29.99,ESE,113,9.0,-999.0,89,0.00,,,0.00,244,Wunderground v.1.15,2015-05-25 13:00:00
2015-05-25 08:05:00,80.3,76.4,29.99,SE,135,11.0,-999.0,88,0.00,,,0.00,274,Wunderground v.1.15,2015-05-25 13:05:00
2015-05-25 08:10:00,80.3,76.4,29.99,SE,135,11.0,-999.0,88,0.00,,,0.00,274,Wunderground v.1.15,2015-05-25 13:10:00
2015-05-25 08:15:00,80.9,76.7,29.99,SE,135,11.0,-999.0,87,0.00,,,0.00,371,Wunderground v.1.15,2015-05-25 13:15:00
2015-05-25 08:25:00,81.2,76.3,29.99,SE,135,12.0,-999.0,85,0.00,,,0.00,334,Wunderground v.1.15,2015-05-25 13:25:00
2015-05-25 08:40:00,81.7,76.4,29.99,ESE,113,12.0,-999.0,84,0.00,,,0.00,381,Wunderground v.1.15,2015-05-25 13:40:00
2015-05-25 08:45:00,82.5,76.8,29.99,ESE,113,10.0,-999.0,83,0.00,,,0.00,466,Wunderground v.1.15,2015-05-25 13:45:00
2015-05-25 08:55:00,82.9,76.5,29.99,SE,135,10.0,-999.0,81,0.00,,,0.00,446,Wunderground v.1.15,2015-05-25 13:55:00
2015-05-25 09:00:00,82.9,76.5,29.99,SE,135,10.0,-999.0,81,0.00,,,0.00,446,Wunderground v.1.15,2015-05-25 14:00:00
2015-05-25 09:05:00,83.1,76.3,29.99,ESE,113,12.0,-999.0,80,0.00,,,0.00,385,Wunderground v.1.15,2015-05-25 14:05:00
2015-05-25 09:10:00,83.1,76.3,29.99,ESE,113,12.0,-999.0,80,0.00,,,0.00,385,Wunderground v.1.15,2015-05-25 14:10:00
2015-05-25 09:15:00,83.4,75.4,29.99,SE,135,14.0,-999.0,77,0.00,,,0.00,439,Wunderground v.1.15,2015-05-25 14:15:00
2015-05-25 09:20:00,83.4,75.4,29.99,SE,135,14.0,-999.0,77,0.00,,,0.00,439,Wunderground v.1.15,2015-05-25 14:20:00
2015-05-25 09:25:00,84.1,75.3,29.99,SE,135,14.0,-999.0,75,0.00,,,0.00,572,Wunderground v.1.15,2015-05-25 14:25:00
2015-05-25 09:30:00,84.1,75.3,29.99,SE,135,14.0,-999.0,75,0.00,,,0.00,572,Wunderground v.1.15,2015-05-25 14:30:00
2015-05-25 09:35:00,84.7,75.5,29.99,SE,135,12.0,-999.0,74,0.00,,,0.00,595,Wunderground v.1.15,2015-05-25 14:35:00
2015-05-25 09:40:00,84.7,75.5,29.99,SE,135,12.0,-999.0,74,0.00,,,0.00,595,Wunderground v.1.15,2015-05-25 14:40:00
2015-05-25 09:45:00,85.2,75.6,29.99,SE,135,11.0,-999.0,73,0.00,,,0.00,616,Wunderground v.1.15,2015-05-25 14:45:00
2015-05-25 09:50:00,85.2,75.6,29.99,SE,135,11.0,-999.0,73,0.00,,,0.00,616,Wunderground v.1.15,2015-05-25 14:50:00
2015-05-25 09:55:00,85.7,74.4,29.98,ESE,113,13.0,-999.0,69,0.00,,,0.00,650,Wunderground v.1.15,2015-05-25 14:55:00
2015-05-25 10:00:00,85.7,74.4,29.98,ESE,113,13.0,-999.0,69,0.00,,,0.00,650,Wunderground v.1.15,2015-05-25 15:00:00
2015-05-25 10:05:00,86.7,74.0,29.99,ESE,113,14.0,-999.0,66,0.00,,,0.00,677,Wunderground v.1.15,2015-05-25 15:05:00
2015-05-25 10:10:00,86.7,74.0,29.99,ESE,113,14.0,-999.0,66,0.00,,,0.00,677,Wunderground v.1.15,2015-05-25 15:10:00
2015-05-25 10:15:00,86.9,73.3,29.98,SE,135,15.0,-999.0,64,0.00,,,0.00,703,Wunderground v.1.15,2015-05-25 15:15:00
2015-05-25 10:20:00,86.9,73.3,29.98,SE,135,15.0,-999.0,64,0.00,,,0.00,703,Wunderground v.1.15,2015-05-25 15:20:00
2015-05-25 10:30:00,87.7,72.6,29.98,SE,135,13.0,-999.0,61,0.00,,,0.00,729,Wunderground v.1.15,2015-05-25 15:30:00
2015-05-25 10:35:00,88.0,73.3,29.98,SE,135,13.0,-999.0,62,0.00,,,0.00,754,Wunderground v.1.15,2015-05-25 15:35:00
2015-05-25 10:40:00,88.0,73.3,29.98,SE,135,13.0,-999.0,62,0.00,,,0.00,754,Wunderground v.1.15,2015-05-25 15:40:00
2015-05-25 11:00:00,89.3,73.1,29.97,ESE,113,13.0,-999.0,59,0.00,,,0.00,812,Wunderground v.1.15,2015-05-25 16:00:00
2015-05-25 11:10:00,89.4,72.2,29.97,SE,135,14.0,-999.0,57,0.00,,,0.00,843,Wunderground v.1.15,2015-05-25 16:10:00
2015-05-25 11:15:00,89.8,70.9,29.97,SE,135,15.0,-999.0,54,0.00,,,0.00,853,Wunderground v.1.15,2015-05-25 16:15:00
2015-05-25 11:20:00,89.8,70.9,29.97,SE,135,15.0,-999.0,54,0.00,,,0.00,853,Wunderground v.1.15,2015-05-25 16:20:00
2015-05-25 11:25:00,90.3,71.4,29.97,SE,135,14.0,-999.0,54,0.00,,,0.00,808,Wunderground v.1.15,2015-05-25 16:25:00
2015-05-25 11:30:00,90.3,71.4,29.97,SE,135,14.0,-999.0,54,0.00,,,0.00,808,Wunderground v.1.15,2015-05-25 16:30:00
2015-05-25 11:35:00,90.7,71.2,29.97,SE,135,13.0,-999.0,53,0.00,,,0.00,910,Wunderground v.1.15,2015-05-25 16:35:00
2015-05-25 11:45:00,91.0,70.9,29.96,SE,135,10.0,-999.0,52,0.00,,,0.00,823,Wunderground v.1.15,2015-05-25 16:45:00
2015-05-25 11:50:00,91.0,70.9,29.96,SE,135,10.0,-999.0,52,0.00,,,0.00,823,Wunderground v.1.15,2015-05-25 16:50:00
2015-05-25 11:55:00,91.9,70.0,29.96,SE,135,9.0,-999.0,49,0.00,,,0.00,833,Wunderground v.1.15,2015-05-25 16:55:00
2015-05-25 12:00:00,91.9,70.0,29.96,SE,135,9.0,-999.0,49,0.00,,,0.00,833,Wunderground v.1.15,2015-05-25 17:00:00
2015-05-25 12:18:00,92.5,70.6,29.95,ESE,119,11.0,11.0,49,0.00,,,0.00,246,Wunderground v.1.15,2015-05-25 17:18:00
2015-05-25 12:38:00,89.8,75.5,29.95,NE,56,8.0,8.0,63,0.00,,,0.00,271,Wunderground v.1.15,2015-05-25 17:38:00
2015-05-25 12:43:00,87.7,74.0,29.95,SE,126,7.0,8.0,64,0.00,,,0.00,1037,Wunderground v.1.15,2015-05-25 17:43:00
2015-05-25 12:48:00,87.5,75.2,29.94,NE,52,11.0,14.0,67,0.00,,,0.00,322,Wunderground v.1.15,2015-05-25 17:48:00
2015-05-25 12:58:00,83.3,76.1,29.94,NE,51,17.0,21.0,79,0.00,,,0.00,250,Wunderground v.1.15,2015-05-25 17:58:00
2015-05-25 13:03:00,82.4,75.6,29.94,ENE,58,20.0,21.0,80,0.00,,,0.00,1009,Wunderground v.1.15,2015-05-25 18:03:00
2015-05-25 13:13:00,82.8,77.1,29.94,NE,56,18.0,24.0,83,0.00,,,0.00,981,Wunderground v.1.15,2015-05-25 18:13:00
2015-05-25 13:23:00,82.2,76.9,29.94,East,89,17.0,19.0,84,0.00,,,0.00,199,Wunderground v.1.15,2015-05-25 18:23:00
2015-05-25 13:28:00,82.3,77.0,29.93,NE,52,18.0,24.0,84,0.00,,,0.00,1030,Wunderground v.1.15,2015-05-25 18:28:00
2015-05-25 13:33:00,82.4,77.4,29.93,NE,52,20.0,24.0,85,0.00,,,0.00,997,Wunderground v.1.15,2015-05-25 18:33:00
2015-05-25 13:43:00,82.4,77.4,29.93,ENE,60,19.0,23.0,85,0.00,,,0.00,250,Wunderground v.1.15,2015-05-25 18:43:00
2015-05-25 13:48:00,81.9,76.9,29.94,NE,51,19.0,23.0,85,0.00,,,0.00,230,Wunderground v.1.15,2015-05-25 18:48:00
2015-05-25 13:58:00,82.5,77.9,29.93,ENE,74,20.0,23.0,86,0.00,,,0.00,1018,Wunderground v.1.15,2015-05-25 18:58:00
2015-05-25 14:04:00,82.5,77.5,29.93,ENE,59,20.0,23.0,85,0.00,,,0.00,267,Wunderground v.1.15,2015-05-25 19:04:00
2015-05-25 14:13:00,82.3,77.7,29.92,ENE,70,20.0,23.0,86,0.00,,,0.00,928,Wunderground v.1.15,2015-05-25 19:13:00
2015-05-25 14:23:00,82.7,77.4,29.92,East,93,19.0,23.0,84,0.00,,,0.00,933,Wunderground v.1.15,2015-05-25 19:23:00
2015-05-25 14:28:00,82.4,77.1,29.92,ENE,66,21.0,22.0,84,0.00,,,0.00,912,Wunderground v.1.15,2015-05-25 19:28:00
2015-05-25 14:33:00,82.6,77.3,29.92,ENE,63,22.0,22.0,84,0.00,,,0.00,900,Wunderground v.1.15,2015-05-25 19:33:00
2015-05-25 14:43:00,82.5,77.5,29.92,ENE,61,21.0,23.0,85,0.00,,,0.00,882,Wunderground v.1.15,2015-05-25 19:43:00
2015-05-25 14:53:00,82.1,77.1,29.91,ENE,68,21.0,24.0,85,0.00,,,0.00,875,Wunderground v.1.15,2015-05-25 19:53:00
2015-05-25 15:03:00,82.3,77.3,29.91,ENE,69,21.0,24.0,85,0.00,,,0.00,831,Wunderground v.1.15,2015-05-25 20:03:00
2015-05-25 15:13:00,82.1,77.1,29.91,ENE,68,20.0,23.0,85,0.00,,,0.00,800,Wunderground v.1.15,2015-05-25 20:13:00
2015-05-25 15:23:00,82.0,77.0,29.91,NE,47,20.0,25.0,85,0.00,,,0.00,775,Wunderground v.1.15,2015-05-25 20:23:00
2015-05-25 15:28:00,82.1,77.1,29.90,ENE,57,19.0,22.0,85,0.00,,,0.00,770,Wunderground v.1.15,2015-05-25 20:28:00
2015-05-25 15:38:00,81.9,76.9,29.90,ENE,59,21.0,22.0,85,0.00,,,0.00,728,Wunderground v.1.15,2015-05-25 20:38:00
2015-05-25 15:48:00,81.9,76.9,29.90,NE,49,20.0,23.0,85,0.00,,,0.00,700,Wunderground v.1.15,2015-05-25 20:48:00
2015-05-25 15:53:00,81.9,76.9,29.90,ENE,57,21.0,23.0,85,0.00,,,0.00,684,Wunderground v.1.15,2015-05-25 20:53:00
2015-05-25 16:03:00,81.7,76.7,29.89,ENE,61,22.0,24.0,85,0.00,,,0.00,656,Wunderground v.1.15,2015-05-25 21:03:00
2015-05-25 16:13:00,82.0,77.0,29.89,ENE,57,22.0,25.0,85,0.00,,,0.00,638,Wunderground v.1.15,2015-05-25 21:13:00
2015-05-25 16:18:00,81.9,76.9,29.88,ENE,69,22.0,26.0,85,0.00,,,0.00,624,Wunderground v.1.15,2015-05-25 21:18:00
2015-05-25 16:23:00,81.9,76.9,29.88,ENE,58,21.0,26.0,85,0.00,,,0.00,598,Wunderground v.1.15,2015-05-25 21:23:00
2015-05-25 16:33:00,82.1,77.5,29.88,ENE,63,19.0,24.0,86,0.00,,,0.00,577,Wunderground v.1.15,2015-05-25 21:33:00
2015-05-25 16:38:00,81.8,76.8,29.88,ENE,65,19.0,22.0,85,0.00,,,0.00,550,Wunderground v.1.15,2015-05-25 21:38:00
2015-05-25 16:48:00,81.6,77.0,29.88,ENE,62,20.0,20.0,86,0.00,,,0.00,536,Wunderground v.1.15,2015-05-25 21:48:00
2015-05-25 16:58:00,81.4,76.8,29.88,ENE,63,20.0,21.0,86,0.00,,,0.00,457,Wunderground v.1.15,2015-05-25 21:58:00
2015-05-25 17:03:00,81.6,77.4,29.88,ENE,77,19.0,21.0,87,0.00,,,0.00,462,Wunderground v.1.15,2015-05-25 22:03:00
2015-05-25 17:13:00,81.9,77.3,29.87,ENE,69,19.0,19.0,86,0.00,,,0.00,425,Wunderground v.1.15,2015-05-25 22:13:00
2015-05-25 17:23:00,81.8,76.8,29.88,East,81,19.0,19.0,85,0.00,,,0.00,459,Wunderground v.1.15,2015-05-25 22:23:00
2015-05-25 17:28:00,81.6,76.6,29.87,ENE,68,19.0,20.0,85,0.00,,,0.00,153,Wunderground v.1.15,2015-05-25 22:28:00
2015-05-25 17:33:00,81.5,76.9,29.87,ENE,65,19.0,20.0,86,0.00,,,0.00,123,Wunderground v.1.15,2015-05-25 22:33:00
2015-05-25 17:43:00,81.2,76.6,29.87,East,80,19.0,23.0,86,0.00,,,0.00,127,Wunderground v.1.15,2015-05-25 22:43:00
2015-05-25 17:48:00,81.2,77.0,29.87,ENE,58,19.0,19.0,87,0.00,,,0.00,144,Wunderground v.1.15,2015-05-25 22:48:00
2015-05-25 17:53:00,81.3,77.1,29.87,ENE,65,19.0,26.0,87,0.00,,,0.00,274,Wunderground v.1.15,2015-05-25 22:53:00
2015-05-25 18:03:00,81.2,76.6,29.87,NE,56,20.0,23.0,86,0.00,,,0.00,243,Wunderground v.1.15,2015-05-25 23:03:00
2015-05-25 18:13:00,81.3,77.1,29.87,East,81,19.0,19.0,87,0.00,,,0.00,204,Wunderground v.1.15,2015-05-25 23:13:00
2015-05-25 18:23:00,81.1,76.9,29.87,East,80,19.0,19.0,87,0.00,,,0.00,81,Wunderground v.1.15,2015-05-25 23:23:00
2015-05-25 18:28:00,80.9,76.7,29.87,ENE,71,19.0,19.0,87,0.00,,,0.00,135,Wunderground v.1.15,2015-05-25 23:28:00
2015-05-25 18:38:00,80.5,76.3,29.87,ENE,69,20.0,20.0,87,0.00,,,0.00,81,Wunderground v.1.15,2015-05-25 23:38:00
2015-05-25 18:48:00,80.4,76.2,29.87,East,88,20.0,22.0,87,0.00,,,0.00,67,Wunderground v.1.15,2015-05-25 23:48:00
2015-05-25 18:58:00,80.7,76.8,29.87,East,80,18.0,18.0,88,0.00,,,0.00,44,Wunderground v.1.15,2015-05-25 23:58:00
2015-05-25 19:03:00,80.8,76.9,29.88,ENE,77,18.0,18.0,88,0.00,,,0.00,39,Wunderground v.1.15,2015-05-26 00:03:00
2015-05-25 19:13:00,80.8,76.9,29.88,ENE,78,18.0,19.0,88,0.00,,,0.00,18,Wunderground v.1.15,2015-05-26 00:13:00
2015-05-25 19:18:00,80.8,76.9,29.87,ENE,74,18.0,18.0,88,0.00,,,0.00,12,Wunderground v.1.15,2015-05-26 00:18:00
