Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-04 04:38:00,73.7,69.6,29.94,ESE,116,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 09:38:00
2015-05-04 04:43:00,73.5,69.4,29.94,ESE,109,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 09:43:00
2015-05-04 04:48:00,73.3,69.2,29.94,ESE,116,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 09:48:00
2015-05-04 04:54:00,73.1,69.0,29.94,ESE,115,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 09:54:00
2015-05-04 05:04:00,72.9,69.1,29.94,ESE,120,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 10:04:00
2015-05-04 05:13:00,72.8,69.0,29.94,ESE,115,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 10:13:00
2015-05-04 05:19:00,72.6,68.8,29.94,ESE,112,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 10:19:00
2015-05-04 05:28:00,72.5,69.1,29.94,ESE,113,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 10:28:00
2015-05-04 05:34:00,72.4,69.0,29.94,ESE,123,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 10:34:00
2015-05-04 05:43:00,72.2,68.8,29.95,ESE,120,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 10:43:00
2015-05-04 05:49:00,72.2,68.8,29.95,ESE,119,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 10:49:00
2015-05-04 05:58:00,72.0,68.6,29.95,ESE,115,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 10:58:00
2015-05-04 06:03:00,72.0,68.6,29.95,ESE,110,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 11:03:00
2015-05-04 06:09:00,72.0,68.6,29.95,ESE,109,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 11:09:00
2015-05-04 06:19:00,71.9,68.5,29.95,ESE,109,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 11:19:00
2015-05-04 06:24:00,71.8,68.4,29.95,East,93,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 11:24:00
2015-05-04 06:33:00,71.8,68.4,29.95,ESE,119,7.0,10.0,89,0.00,,,0.00,11,Wunderground v.1.15,2015-05-04 11:33:00
2015-05-04 06:43:00,71.8,68.4,29.96,ESE,112,7.0,7.0,89,0.00,,,0.00,19,Wunderground v.1.15,2015-05-04 11:43:00
2015-05-04 06:53:00,72.0,68.6,29.96,ESE,106,6.0,7.0,89,0.00,,,0.00,35,Wunderground v.1.15,2015-05-04 11:53:00
2015-05-04 06:59:00,72.2,68.8,29.97,East,95,5.0,5.0,89,0.00,,,0.00,47,Wunderground v.1.15,2015-05-04 11:59:00
2015-05-04 07:08:00,72.8,69.0,29.97,ESE,109,5.0,5.0,88,0.00,,,0.00,72,Wunderground v.1.15,2015-05-04 12:08:00
2015-05-04 07:13:00,73.0,69.2,29.97,ESE,107,4.0,5.0,88,0.00,,,0.00,86,Wunderground v.1.15,2015-05-04 12:13:00
2015-05-04 07:19:00,73.3,69.5,29.98,East,97,4.0,4.0,88,0.00,,,0.00,105,Wunderground v.1.15,2015-05-04 12:19:00
2015-05-04 07:28:00,74.0,69.9,29.98,East,95,5.0,6.0,87,0.00,,,0.00,142,Wunderground v.1.15,2015-05-04 12:28:00
2015-05-04 07:34:00,74.4,69.9,29.98,ESE,109,5.0,7.0,86,0.00,,,0.00,162,Wunderground v.1.15,2015-05-04 12:34:00
2015-05-04 07:39:00,74.8,70.3,29.98,East,91,5.0,5.0,86,0.00,,,0.00,178,Wunderground v.1.15,2015-05-04 12:39:00
2015-05-04 07:48:00,75.6,70.8,29.98,East,96,5.0,6.0,85,0.00,,,0.00,211,Wunderground v.1.15,2015-05-04 12:48:00
2015-05-04 07:53:00,76.0,71.2,29.99,ESE,104,5.0,6.0,85,0.00,,,0.00,229,Wunderground v.1.15,2015-05-04 12:53:00
2015-05-04 07:58:00,76.4,71.2,29.99,East,88,5.0,9.0,84,0.00,,,0.00,248,Wunderground v.1.15,2015-05-04 12:58:00
2015-05-04 08:03:00,76.6,71.4,29.99,East,98,6.0,9.0,84,0.00,,,0.00,265,Wunderground v.1.15,2015-05-04 13:03:00
2015-05-04 08:14:00,77.3,71.7,29.99,ESE,105,6.0,6.0,83,0.00,,,0.00,302,Wunderground v.1.15,2015-05-04 13:14:00
2015-05-04 08:24:00,77.2,71.6,29.99,ESE,104,7.0,7.0,83,0.00,,,0.00,339,Wunderground v.1.15,2015-05-04 13:24:00
2015-05-04 08:33:00,77.7,71.8,29.99,East,95,7.0,9.0,82,0.00,,,0.00,378,Wunderground v.1.15,2015-05-04 13:33:00
2015-05-04 08:43:00,78.2,71.9,30.00,ENE,68,8.0,8.0,81,0.00,,,0.00,413,Wunderground v.1.15,2015-05-04 13:43:00
2015-05-04 08:53:00,78.7,72.4,29.99,ENE,63,8.0,8.0,81,0.00,,,0.00,448,Wunderground v.1.15,2015-05-04 13:53:00
2015-05-04 08:59:00,78.7,72.4,30.00,East,80,8.0,10.0,81,0.00,,,0.00,464,Wunderground v.1.15,2015-05-04 13:59:00
2015-05-04 09:04:00,78.9,72.9,30.00,ENE,61,8.0,10.0,82,0.00,,,0.00,480,Wunderground v.1.15,2015-05-04 14:04:00
2015-05-04 09:14:00,78.9,72.9,30.00,ENE,69,8.0,12.0,82,0.00,,,0.00,520,Wunderground v.1.15,2015-05-04 14:14:00
2015-05-04 09:23:00,78.8,72.8,30.01,East,79,9.0,9.0,82,0.00,,,0.00,550,Wunderground v.1.15,2015-05-04 14:23:00
2015-05-04 09:28:00,78.8,72.8,30.00,NE,49,9.0,11.0,82,0.00,,,0.00,570,Wunderground v.1.15,2015-05-04 14:28:00
2015-05-04 09:38:00,78.9,72.9,30.00,ENE,72,10.0,11.0,82,0.00,,,0.00,606,Wunderground v.1.15,2015-05-04 14:38:00
2015-05-04 09:43:00,79.3,73.3,30.00,East,99,10.0,11.0,82,0.00,,,0.00,629,Wunderground v.1.15,2015-05-04 14:43:00
2015-05-04 09:53:00,79.6,73.3,30.00,ENE,71,10.0,13.0,81,0.00,,,0.00,654,Wunderground v.1.15,2015-05-04 14:53:00
2015-05-04 09:58:00,79.6,73.3,30.00,ENE,69,11.0,11.0,81,0.00,,,0.00,670,Wunderground v.1.15,2015-05-04 14:58:00
2015-05-04 10:03:00,79.7,73.3,30.00,NE,50,12.0,12.0,81,0.00,,,0.00,686,Wunderground v.1.15,2015-05-04 15:03:00
2015-05-04 10:15:00,79.6,73.3,30.00,ENE,68,13.0,-999.0,81,0.00,,,0.00,719,Wunderground v.1.15,2015-05-04 15:15:00
2015-05-04 10:20:00,79.6,73.3,30.00,ENE,68,13.0,-999.0,81,0.00,,,0.00,719,Wunderground v.1.15,2015-05-04 15:20:00
2015-05-04 10:25:00,79.5,73.2,30.00,NE,45,13.0,-999.0,81,0.00,,,0.00,750,Wunderground v.1.15,2015-05-04 15:25:00
2015-05-04 10:30:00,79.5,73.2,30.00,NE,45,13.0,-999.0,81,0.00,,,0.00,750,Wunderground v.1.15,2015-05-04 15:30:00
2015-05-04 10:35:00,79.6,73.3,30.00,ENE,68,13.0,-999.0,81,0.00,,,0.00,774,Wunderground v.1.15,2015-05-04 15:35:00
2015-05-04 10:40:00,79.6,73.3,30.00,ENE,68,13.0,-999.0,81,0.00,,,0.00,774,Wunderground v.1.15,2015-05-04 15:40:00
2015-05-04 10:45:00,79.8,73.8,29.99,ENE,68,13.0,-999.0,82,0.00,,,0.00,799,Wunderground v.1.15,2015-05-04 15:45:00
2015-05-04 10:50:00,79.8,73.8,29.99,ENE,68,13.0,-999.0,82,0.00,,,0.00,799,Wunderground v.1.15,2015-05-04 15:50:00
2015-05-04 10:55:00,79.8,73.8,29.99,NE,45,13.0,-999.0,82,0.00,,,0.00,821,Wunderground v.1.15,2015-05-04 15:55:00
2015-05-04 11:00:00,79.8,73.8,29.99,NE,45,13.0,-999.0,82,0.00,,,0.00,821,Wunderground v.1.15,2015-05-04 16:00:00
2015-05-04 11:05:00,79.9,73.9,29.99,NE,45,14.0,-999.0,82,0.00,,,0.00,844,Wunderground v.1.15,2015-05-04 16:05:00
2015-05-04 11:10:00,79.9,73.9,29.99,NE,45,14.0,-999.0,82,0.00,,,0.00,844,Wunderground v.1.15,2015-05-04 16:10:00
2015-05-04 11:15:00,79.8,73.8,29.99,NE,45,15.0,-999.0,82,0.00,,,0.00,865,Wunderground v.1.15,2015-05-04 16:15:00
2015-05-04 11:20:00,79.8,73.8,29.99,NE,45,15.0,-999.0,82,0.00,,,0.00,865,Wunderground v.1.15,2015-05-04 16:20:00
2015-05-04 11:25:00,79.9,73.9,29.99,NE,45,15.0,-999.0,82,0.00,,,0.00,883,Wunderground v.1.15,2015-05-04 16:25:00
2015-05-04 11:30:00,79.9,73.9,29.99,NE,45,15.0,-999.0,82,0.00,,,0.00,883,Wunderground v.1.15,2015-05-04 16:30:00
2015-05-04 11:35:00,79.9,74.3,29.99,NE,45,16.0,-999.0,83,0.00,,,0.00,900,Wunderground v.1.15,2015-05-04 16:35:00
2015-05-04 11:40:00,79.9,74.3,29.99,NE,45,16.0,-999.0,83,0.00,,,0.00,900,Wunderground v.1.15,2015-05-04 16:40:00
2015-05-04 11:45:00,79.8,73.8,29.98,NE,45,16.0,-999.0,82,0.00,,,0.00,916,Wunderground v.1.15,2015-05-04 16:45:00
2015-05-04 11:50:00,79.8,73.8,29.98,NE,45,16.0,-999.0,82,0.00,,,0.00,916,Wunderground v.1.15,2015-05-04 16:50:00
2015-05-04 11:55:00,79.8,74.5,29.98,NE,45,17.0,-999.0,84,0.00,,,0.00,930,Wunderground v.1.15,2015-05-04 16:55:00
2015-05-04 12:00:00,79.8,74.5,29.98,NE,45,17.0,-999.0,84,0.00,,,0.00,930,Wunderground v.1.15,2015-05-04 17:00:00
2015-05-04 12:05:00,79.8,74.9,29.98,NE,45,17.0,-999.0,85,0.00,,,0.00,938,Wunderground v.1.15,2015-05-04 17:05:00
2015-05-04 12:10:00,79.8,74.9,29.98,NE,45,17.0,-999.0,85,0.00,,,0.00,938,Wunderground v.1.15,2015-05-04 17:10:00
2015-05-04 12:15:00,79.8,74.9,29.98,NE,45,17.0,-999.0,85,0.00,,,0.00,949,Wunderground v.1.15,2015-05-04 17:15:00
2015-05-04 12:20:00,79.8,74.9,29.98,NE,45,17.0,-999.0,85,0.00,,,0.00,949,Wunderground v.1.15,2015-05-04 17:20:00
2015-05-04 12:25:00,79.8,74.5,29.97,NE,45,16.0,-999.0,84,0.00,,,0.00,958,Wunderground v.1.15,2015-05-04 17:25:00
2015-05-04 12:30:00,79.8,74.5,29.97,NE,45,16.0,-999.0,84,0.00,,,0.00,958,Wunderground v.1.15,2015-05-04 17:30:00
2015-05-04 12:35:00,80.2,74.9,29.97,NE,45,17.0,-999.0,84,0.00,,,0.00,961,Wunderground v.1.15,2015-05-04 17:35:00
2015-05-04 12:40:00,80.2,74.9,29.97,NE,45,17.0,-999.0,84,0.00,,,0.00,961,Wunderground v.1.15,2015-05-04 17:40:00
2015-05-04 12:45:00,79.8,74.2,29.97,NE,45,18.0,-999.0,83,0.00,,,0.00,966,Wunderground v.1.15,2015-05-04 17:45:00
2015-05-04 12:50:00,79.8,74.2,29.97,NE,45,18.0,-999.0,83,0.00,,,0.00,966,Wunderground v.1.15,2015-05-04 17:50:00
2015-05-04 12:55:00,79.8,74.5,29.97,NE,45,18.0,-999.0,84,0.00,,,0.00,967,Wunderground v.1.15,2015-05-04 17:55:00
2015-05-04 13:00:00,79.8,74.5,29.97,NE,45,18.0,-999.0,84,0.00,,,0.00,967,Wunderground v.1.15,2015-05-04 18:00:00
2015-05-04 13:05:00,80.0,74.7,29.97,NE,45,18.0,-999.0,84,0.00,,,0.00,969,Wunderground v.1.15,2015-05-04 18:05:00
2015-05-04 13:10:00,80.0,74.7,29.97,NE,45,18.0,-999.0,84,0.00,,,0.00,969,Wunderground v.1.15,2015-05-04 18:10:00
2015-05-04 13:15:00,80.2,74.6,29.96,NE,45,17.0,-999.0,83,0.00,,,0.00,969,Wunderground v.1.15,2015-05-04 18:15:00
2015-05-04 13:20:00,80.2,74.6,29.96,NE,45,17.0,-999.0,83,0.00,,,0.00,969,Wunderground v.1.15,2015-05-04 18:20:00
2015-05-04 13:25:00,80.2,74.9,29.96,NE,45,17.0,-999.0,84,0.00,,,0.00,964,Wunderground v.1.15,2015-05-04 18:25:00
2015-05-04 13:30:00,80.2,74.9,29.96,NE,45,17.0,-999.0,84,0.00,,,0.00,964,Wunderground v.1.15,2015-05-04 18:30:00
2015-05-04 13:35:00,80.3,75.0,29.96,NE,45,17.0,-999.0,84,0.00,,,0.00,959,Wunderground v.1.15,2015-05-04 18:35:00
2015-05-04 13:40:00,80.3,75.0,29.96,NE,45,17.0,-999.0,84,0.00,,,0.00,959,Wunderground v.1.15,2015-05-04 18:40:00
2015-05-04 13:45:00,80.0,74.7,29.95,NE,45,19.0,-999.0,84,0.00,,,0.00,951,Wunderground v.1.15,2015-05-04 18:45:00
2015-05-04 13:50:00,80.0,74.7,29.95,NE,45,19.0,-999.0,84,0.00,,,0.00,951,Wunderground v.1.15,2015-05-04 18:50:00
2015-05-04 13:55:00,79.9,74.6,29.95,NE,45,20.0,-999.0,84,0.00,,,0.00,943,Wunderground v.1.15,2015-05-04 18:55:00
2015-05-04 14:00:00,79.9,74.6,29.95,NE,45,20.0,-999.0,84,0.00,,,0.00,943,Wunderground v.1.15,2015-05-04 19:00:00
2015-05-04 14:05:00,79.9,74.3,29.95,NE,45,21.0,-999.0,83,0.00,,,0.00,934,Wunderground v.1.15,2015-05-04 19:05:00
2015-05-04 14:10:00,79.9,74.3,29.95,NE,45,21.0,-999.0,83,0.00,,,0.00,934,Wunderground v.1.15,2015-05-04 19:10:00
2015-05-04 14:15:00,80.4,75.1,29.94,NE,45,21.0,-999.0,84,0.00,,,0.00,921,Wunderground v.1.15,2015-05-04 19:15:00
2015-05-04 14:36:00,80.3,74.3,29.94,NE,46,21.0,23.0,82,0.00,,,0.00,893,Wunderground v.1.15,2015-05-04 19:36:00
2015-05-04 14:43:00,80.2,74.6,29.93,NE,44,22.0,26.0,83,0.00,,,0.00,877,Wunderground v.1.15,2015-05-04 19:43:00
2015-05-04 14:48:00,79.9,74.3,29.94,NE,46,22.0,26.0,83,0.00,,,0.00,875,Wunderground v.1.15,2015-05-04 19:48:00
2015-05-04 14:59:00,80.1,74.5,29.93,NE,50,21.0,21.0,83,0.00,,,0.00,851,Wunderground v.1.15,2015-05-04 19:59:00
2015-05-04 15:08:00,80.4,73.3,29.93,NE,52,20.0,20.0,79,0.00,,,0.00,830,Wunderground v.1.15,2015-05-04 20:08:00
2015-05-04 15:13:00,80.5,73.4,29.93,NE,51,20.0,20.0,79,0.00,,,0.00,807,Wunderground v.1.15,2015-05-04 20:13:00
2015-05-04 15:24:00,80.7,73.6,29.93,NE,48,20.0,21.0,79,0.00,,,0.00,816,Wunderground v.1.15,2015-05-04 20:24:00
2015-05-04 15:34:00,80.8,74.4,29.93,NE,53,21.0,21.0,81,0.00,,,0.00,765,Wunderground v.1.15,2015-05-04 20:34:00
2015-05-04 15:43:00,80.3,73.9,29.93,NE,47,22.0,25.0,81,0.00,,,0.00,742,Wunderground v.1.15,2015-05-04 20:43:00
2015-05-04 15:49:00,80.4,74.8,29.93,ENE,59,22.0,22.0,83,0.00,,,0.00,728,Wunderground v.1.15,2015-05-04 20:49:00
2015-05-04 15:59:00,80.1,74.5,29.92,ENE,75,21.0,22.0,83,0.00,,,0.00,701,Wunderground v.1.15,2015-05-04 20:59:00
2015-05-04 16:08:00,79.9,74.6,29.92,ENE,65,22.0,27.0,84,0.00,,,0.00,698,Wunderground v.1.15,2015-05-04 21:08:00
2015-05-04 16:14:00,80.1,74.8,29.92,ENE,74,22.0,27.0,84,0.00,,,0.00,673,Wunderground v.1.15,2015-05-04 21:14:00
2015-05-04 16:23:00,79.9,75.0,29.92,ENE,68,22.0,23.0,85,0.00,,,0.00,654,Wunderground v.1.15,2015-05-04 21:23:00
2015-05-04 16:29:00,79.8,74.5,29.92,ENE,63,23.0,23.0,84,0.00,,,0.00,719,Wunderground v.1.15,2015-05-04 21:29:00
2015-05-04 16:38:00,79.6,74.3,29.92,ENE,69,23.0,23.0,84,0.00,,,0.00,320,Wunderground v.1.15,2015-05-04 21:38:00
2015-05-04 16:44:00,79.7,74.8,29.92,East,82,21.0,23.0,85,0.00,,,0.00,550,Wunderground v.1.15,2015-05-04 21:44:00
2015-05-04 16:53:00,80.1,75.2,29.92,ENE,67,21.0,26.0,85,0.00,,,0.00,503,Wunderground v.1.15,2015-05-04 21:53:00
2015-05-04 16:58:00,79.6,74.7,29.92,ENE,66,22.0,24.0,85,0.00,,,0.00,494,Wunderground v.1.15,2015-05-04 21:58:00
2015-05-04 17:04:00,79.4,74.5,29.92,ENE,60,24.0,25.0,85,0.00,,,0.00,485,Wunderground v.1.15,2015-05-04 22:04:00
2015-05-04 17:09:00,79.2,74.3,29.91,ENE,57,25.0,25.0,85,0.00,,,0.00,459,Wunderground v.1.15,2015-05-04 22:09:00
2015-05-04 17:18:00,79.3,74.0,29.91,NE,53,21.0,21.0,84,0.00,,,0.00,420,Wunderground v.1.15,2015-05-04 22:18:00
2015-05-04 17:24:00,79.4,73.8,29.91,ENE,59,22.0,22.0,83,0.00,,,0.00,401,Wunderground v.1.15,2015-05-04 22:24:00
2015-05-04 17:33:00,79.6,74.0,29.91,NE,38,22.0,25.0,83,0.00,,,0.00,367,Wunderground v.1.15,2015-05-04 22:33:00
2015-05-04 17:38:00,79.5,73.5,29.91,ENE,69,22.0,22.0,82,0.00,,,0.00,346,Wunderground v.1.15,2015-05-04 22:38:00
2015-05-04 17:43:00,79.8,73.8,29.91,ENE,60,21.0,27.0,82,0.00,,,0.00,323,Wunderground v.1.15,2015-05-04 22:43:00
2015-05-04 17:48:00,79.9,73.9,29.92,ENE,73,20.0,20.0,82,0.00,,,0.00,308,Wunderground v.1.15,2015-05-04 22:48:00
2015-05-04 17:58:00,79.7,73.7,29.92,ENE,73,21.0,21.0,82,0.00,,,0.00,269,Wunderground v.1.15,2015-05-04 22:58:00
2015-05-04 18:04:00,79.6,74.0,29.92,ENE,63,22.0,22.0,83,0.00,,,0.00,246,Wunderground v.1.15,2015-05-04 23:04:00
2015-05-04 18:09:00,79.6,74.0,29.92,ENE,66,21.0,28.0,83,0.00,,,0.00,227,Wunderground v.1.15,2015-05-04 23:09:00
2015-05-04 18:18:00,79.4,73.8,29.92,ENE,70,20.0,22.0,83,0.00,,,0.00,188,Wunderground v.1.15,2015-05-04 23:18:00
2015-05-04 18:28:00,79.6,74.3,29.92,ENE,67,20.0,24.0,84,0.00,,,0.00,148,Wunderground v.1.15,2015-05-04 23:28:00
2015-05-04 18:34:00,79.3,73.7,29.92,ENE,62,21.0,24.0,83,0.00,,,0.00,125,Wunderground v.1.15,2015-05-04 23:34:00
2015-05-04 18:43:00,79.1,73.8,29.92,ENE,72,22.0,24.0,84,0.00,,,0.00,86,Wunderground v.1.15,2015-05-04 23:43:00
2015-05-04 18:48:00,79.1,73.8,29.92,ENE,61,22.0,22.0,84,0.00,,,0.00,69,Wunderground v.1.15,2015-05-04 23:48:00
2015-05-04 18:54:00,79.0,73.7,29.92,NE,55,22.0,29.0,84,0.00,,,0.00,53,Wunderground v.1.15,2015-05-04 23:54:00
2015-05-04 19:04:00,78.9,73.7,29.93,ENE,62,23.0,25.0,84,0.00,,,0.00,30,Wunderground v.1.15,2015-05-05 00:04:00
2015-05-04 19:13:00,78.9,74.0,29.94,NE,55,23.0,26.0,85,0.00,,,0.00,12,Wunderground v.1.15,2015-05-05 00:13:00
2015-05-04 19:18:00,78.9,74.0,29.94,ENE,68,23.0,23.0,85,0.00,,,0.00,7,Wunderground v.1.15,2015-05-05 00:18:00
2015-05-04 19:28:00,78.7,73.8,29.94,NE,51,22.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 00:28:00
2015-05-04 19:38:00,78.8,73.9,29.95,NE,54,22.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 00:38:00
2015-05-04 19:49:00,78.7,74.2,29.95,ENE,71,22.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 00:49:00
2015-05-04 19:58:00,78.5,74.0,29.95,East,82,22.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 00:58:00
2015-05-04 20:04:00,78.5,73.6,29.95,NE,54,21.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 01:04:00
2015-05-04 20:13:00,78.7,74.2,29.95,ENE,61,20.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 01:13:00
2015-05-04 20:24:00,78.5,74.0,29.95,ENE,60,21.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 01:24:00
2015-05-04 20:34:00,78.5,74.0,29.96,East,82,19.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 01:34:00
2015-05-04 20:43:00,78.4,73.9,29.97,East,90,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 01:43:00
2015-05-04 20:48:00,78.5,73.6,29.97,ENE,68,19.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 01:48:00
2015-05-04 20:54:00,78.6,73.7,29.98,ENE,68,20.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 01:54:00
2015-05-04 20:59:00,78.6,73.7,29.98,ENE,78,19.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 01:59:00
