Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-16 13:40:00,74.7,66.6,29.97,ENE,62,18.0,18.0,76,0.00,,,0.00,889,Wunderground v.1.15,2013-03-16 19:40:00
2013-03-16 13:50:00,74.7,66.2,29.97,NE,49,17.0,18.0,75,0.00,,,0.00,846,Wunderground v.1.15,2013-03-16 19:50:00
2013-03-16 14:00:00,74.6,66.1,29.96,NE,54,18.0,18.0,75,0.00,,,0.00,814,Wunderground v.1.15,2013-03-16 20:00:00
2013-03-16 14:10:00,74.5,66.4,29.96,NE,56,18.0,18.0,76,0.00,,,0.00,786,Wunderground v.1.15,2013-03-16 20:10:00
2013-03-16 14:20:00,74.5,66.4,29.96,NE,51,18.0,18.0,76,0.00,,,0.00,763,Wunderground v.1.15,2013-03-16 20:20:00
2013-03-16 14:25:00,74.8,66.7,29.96,NE,48,18.0,18.0,76,0.00,,,0.00,747,Wunderground v.1.15,2013-03-16 20:25:00
2013-03-16 14:35:00,74.8,66.7,29.95,ENE,61,17.0,20.0,76,0.00,,,0.00,714,Wunderground v.1.15,2013-03-16 20:35:00
2013-03-16 14:40:00,75.0,67.3,29.95,ENE,69,18.0,18.0,77,0.00,,,0.00,705,Wunderground v.1.15,2013-03-16 20:40:00
2013-03-16 14:50:00,74.7,67.0,29.95,ENE,59,17.0,22.0,77,0.00,,,0.00,680,Wunderground v.1.15,2013-03-16 20:50:00
2013-03-16 14:55:00,74.5,67.2,29.95,NE,51,19.0,22.0,78,0.00,,,0.00,668,Wunderground v.1.15,2013-03-16 20:55:00
2013-03-16 15:05:00,74.7,67.0,29.94,ENE,66,19.0,22.0,77,0.00,,,0.00,636,Wunderground v.1.15,2013-03-16 21:05:00
2013-03-16 15:15:00,74.7,67.0,29.93,NE,55,19.0,23.0,77,0.00,,,0.00,601,Wunderground v.1.15,2013-03-16 21:15:00
2013-03-16 15:25:00,74.5,67.6,29.93,NE,55,20.0,22.0,79,0.00,,,0.00,571,Wunderground v.1.15,2013-03-16 21:25:00
2013-03-16 15:30:00,74.6,67.3,29.93,ENE,64,19.0,20.0,78,0.00,,,0.00,550,Wunderground v.1.15,2013-03-16 21:30:00
2013-03-16 15:35:00,74.7,67.4,29.92,ENE,63,19.0,20.0,78,0.00,,,0.00,531,Wunderground v.1.15,2013-03-16 21:35:00
2013-03-16 15:45:00,74.6,68.0,29.93,ENE,60,19.0,20.0,80,0.00,,,0.00,489,Wunderground v.1.15,2013-03-16 21:45:00
2013-03-16 15:50:00,74.4,67.8,29.93,NE,42,19.0,19.0,80,0.00,,,0.00,469,Wunderground v.1.15,2013-03-16 21:50:00
2013-03-16 16:00:00,74.6,68.0,29.93,ENE,74,19.0,21.0,80,0.00,,,0.00,429,Wunderground v.1.15,2013-03-16 22:00:00
2013-03-16 16:05:00,74.5,67.6,29.93,ENE,61,19.0,23.0,79,0.00,,,0.00,415,Wunderground v.1.15,2013-03-16 22:05:00
2013-03-16 16:15:00,74.4,68.5,29.93,ENE,69,20.0,21.0,82,0.00,,,0.00,376,Wunderground v.1.15,2013-03-16 22:15:00
2013-03-16 16:25:00,74.5,68.6,29.93,ENE,62,17.0,22.0,82,0.00,,,0.00,338,Wunderground v.1.15,2013-03-16 22:25:00
2013-03-16 16:30:00,74.4,67.8,29.93,ENE,67,16.0,22.0,80,0.00,,,0.00,320,Wunderground v.1.15,2013-03-16 22:30:00
2013-03-16 16:40:00,74.4,67.8,29.93,East,95,18.0,21.0,80,0.00,,,0.00,278,Wunderground v.1.15,2013-03-16 22:40:00
2013-03-16 16:45:00,74.3,68.4,29.93,ENE,59,19.0,21.0,82,0.00,,,0.00,257,Wunderground v.1.15,2013-03-16 22:45:00
2013-03-16 16:55:00,74.1,68.3,29.93,NE,49,19.0,20.0,82,0.00,,,0.00,218,Wunderground v.1.15,2013-03-16 22:55:00
2013-03-16 17:00:00,74.1,68.3,29.94,NE,55,19.0,19.0,82,0.00,,,0.00,197,Wunderground v.1.15,2013-03-16 23:00:00
2013-03-16 17:05:00,74.1,68.3,29.94,ENE,63,19.0,19.0,82,0.00,,,0.00,174,Wunderground v.1.15,2013-03-16 23:05:00
2013-03-16 17:15:00,74.0,68.2,29.93,ENE,63,18.0,23.0,82,0.00,,,0.00,132,Wunderground v.1.15,2013-03-16 23:15:00
2013-03-16 17:20:00,73.9,68.4,29.94,ENE,74,19.0,19.0,83,0.00,,,0.00,113,Wunderground v.1.15,2013-03-16 23:20:00
2013-03-16 17:30:00,73.8,68.7,29.94,ENE,71,19.0,19.0,84,0.00,,,0.00,70,Wunderground v.1.15,2013-03-16 23:30:00
2013-03-16 17:40:00,73.6,68.5,29.94,ENE,67,18.0,20.0,84,0.00,,,0.00,25,Wunderground v.1.15,2013-03-16 23:40:00
2013-03-16 17:45:00,73.5,68.4,29.94,ENE,66,17.0,20.0,84,0.00,,,0.00,19,Wunderground v.1.15,2013-03-16 23:45:00
2013-03-16 17:55:00,73.5,68.0,29.94,ENE,78,18.0,18.0,83,0.00,,,0.00,11,Wunderground v.1.15,2013-03-16 23:55:00
2013-03-16 18:05:00,73.5,68.4,29.94,East,89,18.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 00:05:00
2013-03-16 18:15:00,73.5,68.4,29.93,ENE,63,18.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 00:15:00
2013-03-16 18:25:00,73.5,68.7,29.93,ENE,69,18.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 00:25:00
2013-03-16 18:30:00,73.4,68.6,29.93,ENE,63,18.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 00:30:00
2013-03-16 18:40:00,73.5,68.4,29.93,East,79,18.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 00:40:00
2013-03-16 18:50:00,73.6,68.5,29.93,ENE,69,18.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 00:50:00
2013-03-16 19:00:00,73.6,68.8,29.94,NE,53,17.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 01:00:00
2013-03-16 19:05:00,73.6,68.8,29.94,ENE,57,17.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 01:05:00
2013-03-16 19:15:00,73.5,68.7,29.94,ENE,67,18.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 01:15:00
2013-03-16 19:20:00,73.4,69.0,29.95,ENE,78,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 01:20:00
2013-03-16 19:25:00,73.4,69.0,29.95,ENE,62,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 01:25:00
2013-03-16 19:35:00,73.3,68.9,29.95,ENE,69,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 01:35:00
2013-03-16 19:40:00,73.3,69.2,29.95,ENE,76,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 01:40:00
2013-03-16 19:45:00,73.4,69.0,29.96,ENE,57,16.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 01:45:00
2013-03-16 19:55:00,73.3,69.2,29.96,East,89,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 01:55:00
2013-03-16 20:05:00,73.3,69.2,29.97,ENE,61,16.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 02:05:00
2013-03-16 20:15:00,73.2,69.4,29.97,ENE,74,13.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 02:15:00
2013-03-16 20:25:00,73.1,69.0,29.98,East,84,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 02:25:00
2013-03-16 20:30:00,73.1,69.3,29.98,East,90,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 02:30:00
2013-03-16 20:40:00,73.0,69.2,29.98,NE,52,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 02:40:00
2013-03-16 20:45:00,72.9,68.8,29.98,East,84,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 02:45:00
2013-03-16 20:55:00,73.1,68.0,29.98,East,88,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 02:55:00
2013-03-16 21:05:00,73.2,67.4,29.99,East,98,6.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 03:05:00
2013-03-16 21:10:00,73.1,66.9,29.99,East,93,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 03:10:00
2013-03-16 21:20:00,72.8,66.6,30.00,East,94,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 03:20:00
2013-03-16 21:30:00,72.3,65.8,29.99,ESE,111,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 03:30:00
2013-03-16 21:35:00,72.2,65.7,29.99,ESE,111,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 03:35:00
2013-03-16 21:40:00,72.5,64.9,29.99,ESE,115,8.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 03:40:00
2013-03-16 21:50:00,73.1,63.5,29.99,SE,132,10.0,11.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 03:50:00
2013-03-16 22:00:00,73.5,63.1,30.00,SE,140,10.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 04:00:00
2013-03-16 22:05:00,73.5,62.7,29.99,SE,128,10.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 04:05:00
2013-03-16 22:10:00,73.6,62.8,29.99,SE,138,9.0,9.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 04:10:00
2013-03-16 22:15:00,73.8,62.6,30.00,ESE,119,10.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 04:15:00
2013-03-16 22:25:00,74.0,62.3,30.00,SE,140,10.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 04:25:00
2013-03-16 22:35:00,74.1,62.4,30.00,SE,130,11.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 04:35:00
2013-03-16 22:40:00,74.0,61.9,29.99,SE,139,10.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 04:40:00
2013-03-16 22:45:00,73.8,62.2,29.99,SE,132,10.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 04:45:00
2013-03-16 22:55:00,73.7,62.5,29.99,SE,142,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 04:55:00
2013-03-16 23:00:00,73.6,62.4,29.99,SE,134,10.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 05:00:00
2013-03-16 23:05:00,73.5,62.3,29.99,SE,134,10.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-17 05:05:00
