Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-04 06:00:00,52.7,48.3,30.18,ESE,122,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 12:00:00
2013-03-04 06:05:00,52.8,48.1,30.18,ESE,121,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 12:05:00
2013-03-04 06:10:00,52.9,48.2,30.18,ESE,122,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 12:10:00
2013-03-04 06:15:00,53.0,48.3,30.18,ESE,122,5.0,7.0,84,0.00,,,0.00,5,Wunderground v.1.15,2013-03-04 12:15:00
2013-03-04 06:20:00,52.9,48.2,30.18,ESE,123,5.0,5.0,84,0.00,,,0.00,9,Wunderground v.1.15,2013-03-04 12:20:00
2013-03-04 06:25:00,52.9,48.2,30.18,ESE,122,4.0,5.0,84,0.00,,,0.00,14,Wunderground v.1.15,2013-03-04 12:25:00
2013-03-04 06:30:00,52.8,48.1,30.18,ESE,121,5.0,5.0,84,0.00,,,0.00,18,Wunderground v.1.15,2013-03-04 12:30:00
2013-03-04 06:35:00,53.1,48.7,30.18,ESE,121,4.0,5.0,85,0.00,,,0.00,26,Wunderground v.1.15,2013-03-04 12:35:00
2013-03-04 06:40:00,53.4,49.0,30.19,ESE,117,4.0,4.0,85,0.00,,,0.00,40,Wunderground v.1.15,2013-03-04 12:40:00
2013-03-04 06:50:00,54.1,49.4,30.19,SE,126,4.0,5.0,84,0.00,,,0.00,74,Wunderground v.1.15,2013-03-04 12:50:00
2013-03-04 07:00:00,54.3,49.6,30.19,ESE,102,4.0,5.0,84,0.00,,,0.00,111,Wunderground v.1.15,2013-03-04 13:00:00
2013-03-04 07:05:00,54.4,49.3,30.19,SE,129,5.0,5.0,83,0.00,,,0.00,141,Wunderground v.1.15,2013-03-04 13:05:00
2013-03-04 07:15:00,54.6,49.5,30.19,SE,139,5.0,7.0,83,0.00,,,0.00,192,Wunderground v.1.15,2013-03-04 13:15:00
2013-03-04 07:25:00,54.7,49.6,30.20,SE,136,6.0,7.0,83,0.00,,,0.00,239,Wunderground v.1.15,2013-03-04 13:25:00
2013-03-04 07:30:00,55.1,50.0,30.20,SE,137,6.0,8.0,83,0.00,,,0.00,264,Wunderground v.1.15,2013-03-04 13:30:00
2013-03-04 07:35:00,55.6,50.5,30.20,SE,136,6.0,8.0,83,0.00,,,0.00,292,Wunderground v.1.15,2013-03-04 13:35:00
2013-03-04 07:40:00,56.0,50.9,30.20,SE,146,6.0,6.0,83,0.00,,,0.00,313,Wunderground v.1.15,2013-03-04 13:40:00
2013-03-04 07:50:00,57.1,51.7,30.20,SE,130,6.0,7.0,82,0.00,,,0.00,352,Wunderground v.1.15,2013-03-04 13:50:00
2013-03-04 07:55:00,57.9,52.4,30.21,SE,125,6.0,7.0,82,0.00,,,0.00,373,Wunderground v.1.15,2013-03-04 13:55:00
2013-03-04 08:00:00,58.6,52.8,30.21,SE,140,6.0,6.0,81,0.00,,,0.00,325,Wunderground v.1.15,2013-03-04 14:00:00
2013-03-04 08:05:00,59.5,53.3,30.21,SE,136,7.0,10.0,80,0.00,,,0.00,114,Wunderground v.1.15,2013-03-04 14:05:00
2013-03-04 08:15:00,60.8,53.9,30.21,ESE,115,8.0,9.0,78,0.00,,,0.00,58,Wunderground v.1.15,2013-03-04 14:15:00
2013-03-04 08:20:00,61.5,54.2,30.22,SE,136,8.0,12.0,77,0.00,,,0.00,58,Wunderground v.1.15,2013-03-04 14:20:00
2013-03-04 08:25:00,62.1,54.8,30.22,SE,130,8.0,12.0,77,0.00,,,0.00,58,Wunderground v.1.15,2013-03-04 14:25:00
2013-03-04 08:35:00,63.2,55.1,30.22,SE,125,9.0,9.0,75,0.00,,,0.00,267,Wunderground v.1.15,2013-03-04 14:35:00
2013-03-04 08:40:00,63.8,55.7,30.22,ESE,109,8.0,8.0,75,0.00,,,0.00,475,Wunderground v.1.15,2013-03-04 14:40:00
2013-03-04 08:50:00,65.1,55.8,30.22,East,94,6.0,6.0,72,0.00,,,0.00,605,Wunderground v.1.15,2013-03-04 14:50:00
2013-03-04 09:00:00,65.9,55.8,30.22,SE,131,6.0,6.0,70,0.00,,,0.00,638,Wunderground v.1.15,2013-03-04 15:00:00
2013-03-04 09:05:00,66.2,54.9,30.21,SE,142,6.0,6.0,67,0.00,,,0.00,659,Wunderground v.1.15,2013-03-04 15:05:00
2013-03-04 09:10:00,66.6,54.9,30.21,ESE,123,5.0,13.0,66,0.00,,,0.00,680,Wunderground v.1.15,2013-03-04 15:10:00
2013-03-04 09:20:00,67.2,53.7,30.20,SE,141,8.0,8.0,62,0.00,,,0.00,715,Wunderground v.1.15,2013-03-04 15:20:00
2013-03-04 09:30:00,67.8,52.5,30.20,East,86,6.0,6.0,58,0.00,,,0.00,754,Wunderground v.1.15,2013-03-04 15:30:00
2013-03-04 09:35:00,68.1,52.3,30.20,SE,134,6.0,6.0,57,0.00,,,0.00,768,Wunderground v.1.15,2013-03-04 15:35:00
2013-03-04 09:45:00,68.6,51.8,30.20,SE,137,6.0,6.0,55,0.00,,,0.00,796,Wunderground v.1.15,2013-03-04 15:45:00
2013-03-04 09:55:00,69.5,50.6,30.20,ESE,111,5.0,6.0,51,0.00,,,0.00,830,Wunderground v.1.15,2013-03-04 15:55:00
2013-03-04 10:05:00,70.4,50.3,30.19,ENE,75,4.0,5.0,49,0.00,,,0.00,858,Wunderground v.1.15,2013-03-04 16:05:00
2013-03-04 10:15:00,71.3,49.4,30.18,SE,136,4.0,4.0,46,0.00,,,0.00,875,Wunderground v.1.15,2013-03-04 16:15:00
2013-03-04 10:20:00,71.8,50.5,30.18,SE,133,3.0,3.0,47,0.00,,,0.00,891,Wunderground v.1.15,2013-03-04 16:20:00
2013-03-04 10:25:00,72.4,50.4,30.17,East,83,3.0,3.0,46,0.00,,,0.00,905,Wunderground v.1.15,2013-03-04 16:25:00
2013-03-04 11:00:00,71.3,54.8,30.15,NE,45,7.0,-999.0,56,0.00,,,0.00,963,Wunderground v.1.15,2013-03-04 17:00:00
2013-03-04 11:05:00,71.5,55.9,30.15,NE,45,6.0,-999.0,58,0.00,,,0.00,968,Wunderground v.1.15,2013-03-04 17:05:00
2013-03-04 11:10:00,71.2,55.2,30.14,NNE,23,8.0,-999.0,57,0.00,,,0.00,976,Wunderground v.1.15,2013-03-04 17:10:00
2013-03-04 11:15:00,71.2,56.1,30.15,NNE,23,9.0,-999.0,59,0.00,,,0.00,984,Wunderground v.1.15,2013-03-04 17:15:00
2013-03-04 11:20:00,70.9,54.9,30.14,NNE,23,11.0,-999.0,57,0.00,,,0.00,989,Wunderground v.1.15,2013-03-04 17:20:00
2013-03-04 11:25:00,70.9,56.3,30.14,NNE,23,10.0,-999.0,60,0.00,,,0.00,994,Wunderground v.1.15,2013-03-04 17:25:00
2013-03-04 11:30:00,71.2,55.7,30.13,NE,45,10.0,-999.0,58,0.00,,,0.00,1001,Wunderground v.1.15,2013-03-04 17:30:00
2013-03-04 11:35:00,71.4,56.3,30.13,NE,45,10.0,-999.0,59,0.00,,,0.00,1005,Wunderground v.1.15,2013-03-04 17:35:00
2013-03-04 11:40:00,71.4,56.3,30.13,NE,45,11.0,-999.0,59,0.00,,,0.00,1008,Wunderground v.1.15,2013-03-04 17:40:00
2013-03-04 11:45:00,71.2,58.0,30.12,NE,45,12.0,-999.0,63,0.00,,,0.00,1011,Wunderground v.1.15,2013-03-04 17:45:00
2013-03-04 11:50:00,70.6,57.8,30.12,NNE,23,12.0,-999.0,64,0.00,,,0.00,1014,Wunderground v.1.15,2013-03-04 17:50:00
2013-03-04 11:55:00,70.6,56.5,30.11,NNE,23,12.0,-999.0,61,0.00,,,0.00,1017,Wunderground v.1.15,2013-03-04 17:55:00
2013-03-04 12:00:00,70.6,57.8,30.11,NNE,23,12.0,-999.0,64,0.00,,,0.00,1016,Wunderground v.1.15,2013-03-04 18:00:00
2013-03-04 12:05:00,70.5,58.6,30.11,NNE,23,12.0,-999.0,66,0.00,,,0.00,1017,Wunderground v.1.15,2013-03-04 18:05:00
2013-03-04 12:10:00,70.9,58.5,30.10,NNE,23,11.0,-999.0,65,0.00,,,0.00,1018,Wunderground v.1.15,2013-03-04 18:10:00
2013-03-04 12:15:00,71.2,58.0,30.10,NNE,23,11.0,-999.0,63,0.00,,,0.00,1017,Wunderground v.1.15,2013-03-04 18:15:00
2013-03-04 12:20:00,70.7,57.5,30.10,NE,45,13.0,-999.0,63,0.00,,,0.00,1017,Wunderground v.1.15,2013-03-04 18:20:00
2013-03-04 12:25:00,70.9,58.5,30.09,NE,45,12.0,-999.0,65,0.00,,,0.00,1014,Wunderground v.1.15,2013-03-04 18:25:00
2013-03-04 12:30:00,71.1,59.2,30.09,NE,45,12.0,-999.0,66,0.00,,,0.00,1013,Wunderground v.1.15,2013-03-04 18:30:00
2013-03-04 12:35:00,71.3,58.9,30.08,NE,45,12.0,-999.0,65,0.00,,,0.00,1012,Wunderground v.1.15,2013-03-04 18:35:00
2013-03-04 12:40:00,71.3,58.5,30.09,NNE,23,12.0,-999.0,64,0.00,,,0.00,1008,Wunderground v.1.15,2013-03-04 18:40:00
2013-03-04 12:45:00,71.4,58.6,30.09,NE,45,11.0,-999.0,64,0.00,,,0.00,1003,Wunderground v.1.15,2013-03-04 18:45:00
2013-03-04 12:50:00,71.4,59.9,30.08,NNE,23,11.0,-999.0,67,0.00,,,0.00,997,Wunderground v.1.15,2013-03-04 18:50:00
2013-03-04 12:55:00,71.5,58.7,30.08,NNE,23,12.0,-999.0,64,0.00,,,0.00,993,Wunderground v.1.15,2013-03-04 18:55:00
2013-03-04 13:00:00,71.3,58.1,30.08,NE,45,13.0,-999.0,63,0.00,,,0.00,987,Wunderground v.1.15,2013-03-04 19:00:00
2013-03-04 13:05:00,71.6,59.6,30.08,NNE,23,13.0,-999.0,66,0.00,,,0.00,980,Wunderground v.1.15,2013-03-04 19:05:00
2013-03-04 13:10:00,71.6,60.1,30.08,NNE,23,13.0,-999.0,67,0.00,,,0.00,973,Wunderground v.1.15,2013-03-04 19:10:00
2013-03-04 13:15:00,71.8,58.5,30.07,NNE,23,13.0,-999.0,63,0.00,,,0.00,966,Wunderground v.1.15,2013-03-04 19:15:00
2013-03-04 13:20:00,72.1,61.0,30.07,NNE,23,12.0,-999.0,68,0.00,,,0.00,957,Wunderground v.1.15,2013-03-04 19:20:00
2013-03-04 13:25:00,71.9,59.1,30.06,NNE,23,14.0,-999.0,64,0.00,,,0.00,949,Wunderground v.1.15,2013-03-04 19:25:00
2013-03-04 13:30:00,71.9,59.9,30.06,NNE,23,14.0,-999.0,66,0.00,,,0.00,941,Wunderground v.1.15,2013-03-04 19:30:00
2013-03-04 13:35:00,71.7,59.3,30.06,NNE,23,14.0,-999.0,65,0.00,,,0.00,932,Wunderground v.1.15,2013-03-04 19:35:00
2013-03-04 13:40:00,71.8,59.8,30.06,NNE,23,14.0,-999.0,66,0.00,,,0.00,922,Wunderground v.1.15,2013-03-04 19:40:00
2013-03-04 13:45:00,71.9,59.5,30.06,NNE,23,15.0,-999.0,65,0.00,,,0.00,911,Wunderground v.1.15,2013-03-04 19:45:00
2013-03-04 13:50:00,71.8,57.6,30.05,NNE,23,15.0,-999.0,61,0.00,,,0.00,901,Wunderground v.1.15,2013-03-04 19:50:00
2013-03-04 13:55:00,72.0,58.7,30.05,NE,45,15.0,-999.0,63,0.00,,,0.00,890,Wunderground v.1.15,2013-03-04 19:55:00
2013-03-04 14:00:00,72.0,59.6,30.05,NNE,23,15.0,-999.0,65,0.00,,,0.00,879,Wunderground v.1.15,2013-03-04 20:00:00
2013-03-04 14:05:00,72.1,60.1,30.05,NNE,23,15.0,-999.0,66,0.00,,,0.00,866,Wunderground v.1.15,2013-03-04 20:05:00
2013-03-04 14:10:00,72.2,60.6,30.04,NNE,23,14.0,-999.0,67,0.00,,,0.00,854,Wunderground v.1.15,2013-03-04 20:10:00
2013-03-04 14:15:00,72.1,60.5,30.04,NNE,23,15.0,-999.0,67,0.00,,,0.00,840,Wunderground v.1.15,2013-03-04 20:15:00
2013-03-04 14:20:00,72.0,59.6,30.03,NE,45,15.0,-999.0,65,0.00,,,0.00,827,Wunderground v.1.15,2013-03-04 20:20:00
2013-03-04 14:25:00,71.9,60.3,30.03,NE,45,16.0,-999.0,67,0.00,,,0.00,814,Wunderground v.1.15,2013-03-04 20:25:00
2013-03-04 14:30:00,71.7,59.7,30.03,NE,45,17.0,-999.0,66,0.00,,,0.00,799,Wunderground v.1.15,2013-03-04 20:30:00
2013-03-04 14:35:00,71.8,59.8,30.03,NE,45,15.0,-999.0,66,0.00,,,0.00,785,Wunderground v.1.15,2013-03-04 20:35:00
2013-03-04 14:40:00,71.9,60.3,30.03,NE,45,15.0,-999.0,67,0.00,,,0.00,770,Wunderground v.1.15,2013-03-04 20:40:00
2013-03-04 14:45:00,72.1,59.7,30.03,NE,45,15.0,-999.0,65,0.00,,,0.00,755,Wunderground v.1.15,2013-03-04 20:45:00
2013-03-04 14:50:00,72.1,59.7,30.03,NE,45,15.0,-999.0,65,0.00,,,0.00,739,Wunderground v.1.15,2013-03-04 20:50:00
2013-03-04 14:55:00,72.3,59.4,30.03,NE,45,16.0,-999.0,64,0.00,,,0.00,722,Wunderground v.1.15,2013-03-04 20:55:00
2013-03-04 15:00:00,72.2,60.2,30.03,NE,45,15.0,-999.0,66,0.00,,,0.00,706,Wunderground v.1.15,2013-03-04 21:00:00
2013-03-04 15:25:00,72.1,60.5,30.02,NE,46,15.0,17.0,67,0.00,,,0.00,608,Wunderground v.1.15,2013-03-04 21:25:00
2013-03-04 15:30:00,72.2,61.9,30.02,NE,41,15.0,15.0,70,0.00,,,0.00,594,Wunderground v.1.15,2013-03-04 21:30:00
2013-03-04 15:35:00,72.0,60.9,30.02,NE,41,15.0,17.0,68,0.00,,,0.00,575,Wunderground v.1.15,2013-03-04 21:35:00
2013-03-04 15:40:00,72.0,61.7,30.02,NE,41,16.0,16.0,70,0.00,,,0.00,554,Wunderground v.1.15,2013-03-04 21:40:00
2013-03-04 15:45:00,71.9,60.8,30.02,NE,41,16.0,16.0,68,0.00,,,0.00,538,Wunderground v.1.15,2013-03-04 21:45:00
2013-03-04 15:50:00,71.9,60.8,30.02,NE,46,16.0,16.0,68,0.00,,,0.00,515,Wunderground v.1.15,2013-03-04 21:50:00
2013-03-04 15:55:00,72.0,62.1,30.02,NE,42,15.0,16.0,71,0.00,,,0.00,494,Wunderground v.1.15,2013-03-04 21:55:00
2013-03-04 16:00:00,72.1,61.4,30.02,NE,56,14.0,15.0,69,0.00,,,0.00,475,Wunderground v.1.15,2013-03-04 22:00:00
2013-03-04 16:05:00,71.9,61.6,30.02,NE,49,14.0,15.0,70,0.00,,,0.00,448,Wunderground v.1.15,2013-03-04 22:05:00
2013-03-04 16:15:00,71.7,61.0,30.02,NE,42,15.0,18.0,69,0.00,,,0.00,411,Wunderground v.1.15,2013-03-04 22:15:00
2013-03-04 16:20:00,71.7,60.6,30.01,NE,48,15.0,15.0,68,0.00,,,0.00,392,Wunderground v.1.15,2013-03-04 22:20:00
2013-03-04 16:30:00,71.6,61.7,30.02,ENE,61,16.0,16.0,71,0.00,,,0.00,348,Wunderground v.1.15,2013-03-04 22:30:00
2013-03-04 16:35:00,71.7,62.2,30.02,NE,56,15.0,16.0,72,0.00,,,0.00,325,Wunderground v.1.15,2013-03-04 22:35:00
2013-03-04 16:40:00,71.5,62.0,30.02,ENE,65,15.0,15.0,72,0.00,,,0.00,304,Wunderground v.1.15,2013-03-04 22:40:00
2013-03-04 16:45:00,71.3,61.4,30.01,NE,53,16.0,16.0,71,0.00,,,0.00,283,Wunderground v.1.15,2013-03-04 22:45:00
2013-03-04 16:50:00,71.5,62.4,30.02,NE,55,16.0,16.0,73,0.00,,,0.00,260,Wunderground v.1.15,2013-03-04 22:50:00
2013-03-04 16:55:00,71.2,62.1,30.01,ENE,60,16.0,19.0,73,0.00,,,0.00,239,Wunderground v.1.15,2013-03-04 22:55:00
2013-03-04 17:05:00,71.0,61.5,30.01,ENE,63,17.0,17.0,72,0.00,,,0.00,185,Wunderground v.1.15,2013-03-04 23:05:00
2013-03-04 17:15:00,70.9,62.2,30.02,ENE,57,17.0,23.0,74,0.00,,,0.00,132,Wunderground v.1.15,2013-03-04 23:15:00
2013-03-04 17:25:00,70.9,63.0,30.01,ENE,62,18.0,22.0,76,0.00,,,0.00,91,Wunderground v.1.15,2013-03-04 23:25:00
2013-03-04 17:35:00,70.5,62.9,30.01,NE,53,18.0,18.0,77,0.00,,,0.00,54,Wunderground v.1.15,2013-03-04 23:35:00
2013-03-04 17:40:00,70.5,62.9,30.02,ENE,65,19.0,19.0,77,0.00,,,0.00,35,Wunderground v.1.15,2013-03-04 23:40:00
2013-03-04 17:50:00,70.2,62.6,30.02,NE,55,19.0,19.0,77,0.00,,,0.00,16,Wunderground v.1.15,2013-03-04 23:50:00
2013-03-04 18:00:00,70.5,63.3,30.01,ENE,71,19.0,20.0,78,0.00,,,0.00,7,Wunderground v.1.15,2013-03-05 00:00:00
2013-03-04 18:05:00,70.1,62.6,30.01,NE,54,18.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 00:05:00
2013-03-04 18:15:00,70.2,63.0,30.02,NE,56,19.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 00:15:00
2013-03-04 18:25:00,70.5,63.7,30.02,NE,47,18.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 00:25:00
2013-03-04 18:30:00,70.5,63.7,30.02,NE,51,18.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 00:30:00
2013-03-04 18:40:00,70.4,63.9,30.03,ENE,61,18.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 00:40:00
2013-03-04 18:50:00,70.4,63.9,30.03,ENE,65,19.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 00:50:00
2013-03-04 18:55:00,70.3,63.8,30.04,ENE,74,19.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 00:55:00
2013-03-04 19:00:00,70.4,63.9,30.03,ENE,64,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 01:00:00
2013-03-04 19:05:00,70.5,64.4,30.03,ENE,57,18.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 01:05:00
2013-03-04 19:15:00,70.4,64.3,30.04,ENE,69,19.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 01:15:00
2013-03-04 19:25:00,70.3,63.8,30.04,NE,55,19.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 01:25:00
2013-03-04 19:30:00,70.4,64.3,30.04,ENE,71,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 01:30:00
2013-03-04 19:35:00,70.4,64.3,30.05,NE,53,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 01:35:00
2013-03-04 19:45:00,70.3,63.8,30.05,ENE,67,19.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 01:45:00
2013-03-04 19:50:00,70.3,64.2,30.05,ENE,78,19.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 01:50:00
2013-03-04 19:55:00,70.4,64.3,30.05,ENE,63,20.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 01:55:00
2013-03-04 20:05:00,70.1,64.0,30.05,ENE,72,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 02:05:00
2013-03-04 20:10:00,70.1,64.0,30.06,ENE,71,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 02:10:00
2013-03-04 20:20:00,69.8,63.7,30.06,East,96,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 02:20:00
