Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-05 01:35:00,62.5,54.1,30.05,SE,134,8.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 07:35:00
2013-03-05 01:45:00,62.1,54.1,30.05,SE,129,6.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 07:45:00
2013-03-05 01:50:00,61.9,53.9,30.04,SE,126,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 07:50:00
2013-03-05 02:00:00,61.2,53.6,30.04,ESE,111,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 08:00:00
2013-03-05 02:10:00,60.6,53.3,30.04,ESE,121,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 08:10:00
2013-03-05 02:15:00,60.5,53.3,30.04,SE,130,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 08:15:00
2013-03-05 02:20:00,60.3,53.1,30.04,SE,126,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 08:20:00
2013-03-05 02:30:00,60.0,52.8,30.04,ESE,115,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 08:30:00
2013-03-05 02:40:00,59.7,52.8,30.05,SE,125,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 08:40:00
2013-03-05 02:45:00,59.6,52.7,30.05,ESE,122,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 08:45:00
2013-03-05 02:50:00,59.5,52.6,30.04,SE,127,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 08:50:00
2013-03-05 02:55:00,59.4,52.5,30.05,ESE,115,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 08:55:00
2013-03-05 03:00:00,59.2,52.3,30.04,SE,132,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 09:00:00
2013-03-05 03:05:00,59.2,52.3,30.04,ESE,114,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 09:05:00
2013-03-05 03:15:00,58.9,52.4,30.04,ESE,118,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 09:15:00
2013-03-05 03:25:00,58.6,52.1,30.04,SE,126,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 09:25:00
2013-03-05 03:35:00,58.6,52.1,30.04,SE,124,7.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 09:35:00
2013-03-05 03:45:00,58.4,51.9,30.04,ESE,120,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 09:45:00
2013-03-05 03:50:00,58.4,52.3,30.04,ESE,114,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 09:50:00
2013-03-05 04:00:00,58.2,52.1,30.04,SE,131,7.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 10:00:00
2013-03-05 04:05:00,58.1,52.0,30.04,ESE,109,7.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 10:05:00
2013-03-05 04:15:00,58.0,51.9,30.04,ESE,121,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 10:15:00
2013-03-05 04:20:00,58.0,51.9,30.04,SE,130,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 10:20:00
2013-03-05 04:30:00,58.0,52.2,30.05,East,92,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 10:30:00
2013-03-05 04:40:00,57.9,52.1,30.05,East,87,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 10:40:00
2013-03-05 04:50:00,57.9,52.1,30.05,ESE,123,6.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 10:50:00
2013-03-05 05:00:00,58.0,52.5,30.05,East,101,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 11:00:00
2013-03-05 05:05:00,57.9,52.4,30.05,ESE,118,5.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 11:05:00
2013-03-05 05:10:00,57.9,52.4,30.05,SE,128,6.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 11:10:00
2013-03-05 05:20:00,58.0,52.9,30.05,SE,128,7.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 11:20:00
2013-03-05 05:30:00,57.8,52.7,30.05,ESE,114,7.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 11:30:00
2013-03-05 05:35:00,57.6,52.5,30.05,SE,132,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 11:35:00
2013-03-05 05:45:00,57.5,52.7,30.05,SE,138,7.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 11:45:00
2013-03-05 05:55:00,57.3,52.5,30.06,ESE,123,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 11:55:00
2013-03-05 06:05:00,57.2,52.7,30.06,SE,136,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 12:05:00
2013-03-05 06:15:00,57.1,52.6,30.07,SE,134,8.0,9.0,85,0.00,,,0.00,5,Wunderground v.1.15,2013-03-05 12:15:00
2013-03-05 06:20:00,57.1,52.6,30.07,SE,130,7.0,8.0,85,0.00,,,0.00,9,Wunderground v.1.15,2013-03-05 12:20:00
2013-03-05 06:30:00,57.2,53.0,30.07,SE,130,6.0,6.0,86,0.00,,,0.00,18,Wunderground v.1.15,2013-03-05 12:30:00
2013-03-05 06:40:00,57.3,53.1,30.08,SE,130,6.0,6.0,86,0.00,,,0.00,40,Wunderground v.1.15,2013-03-05 12:40:00
2013-03-05 06:45:00,57.6,53.4,30.08,ESE,123,5.0,6.0,86,0.00,,,0.00,58,Wunderground v.1.15,2013-03-05 12:45:00
2013-03-05 06:55:00,58.1,53.9,30.08,ESE,113,6.0,10.0,86,0.00,,,0.00,97,Wunderground v.1.15,2013-03-05 12:55:00
2013-03-05 07:05:00,58.6,54.1,30.08,SE,126,7.0,7.0,85,0.00,,,0.00,144,Wunderground v.1.15,2013-03-05 13:05:00
2013-03-05 07:15:00,59.6,55.1,30.08,SE,130,7.0,9.0,85,0.00,,,0.00,190,Wunderground v.1.15,2013-03-05 13:15:00
2013-03-05 07:20:00,60.1,55.6,30.08,SE,131,6.0,8.0,85,0.00,,,0.00,218,Wunderground v.1.15,2013-03-05 13:20:00
2013-03-05 07:30:00,61.2,56.3,30.08,ESE,121,8.0,11.0,84,0.00,,,0.00,269,Wunderground v.1.15,2013-03-05 13:30:00
2013-03-05 07:35:00,62.0,57.1,30.08,SE,130,7.0,11.0,84,0.00,,,0.00,294,Wunderground v.1.15,2013-03-05 13:35:00
2013-03-05 07:40:00,62.7,57.5,30.08,ESE,121,8.0,8.0,83,0.00,,,0.00,313,Wunderground v.1.15,2013-03-05 13:40:00
2013-03-05 07:50:00,64.1,58.1,30.08,SE,134,9.0,14.0,81,0.00,,,0.00,357,Wunderground v.1.15,2013-03-05 13:50:00
2013-03-05 07:55:00,64.7,58.7,30.08,ESE,123,9.0,14.0,81,0.00,,,0.00,378,Wunderground v.1.15,2013-03-05 13:55:00
2013-03-05 08:00:00,65.4,59.1,30.08,SE,132,8.0,8.0,80,0.00,,,0.00,357,Wunderground v.1.15,2013-03-05 14:00:00
2013-03-05 08:05:00,66.0,59.3,30.08,SE,144,7.0,11.0,79,0.00,,,0.00,179,Wunderground v.1.15,2013-03-05 14:05:00
2013-03-05 08:10:00,66.5,59.4,30.08,ESE,121,8.0,10.0,78,0.00,,,0.00,63,Wunderground v.1.15,2013-03-05 14:10:00
2013-03-05 08:15:00,67.0,59.5,30.08,SE,142,10.0,10.0,77,0.00,,,0.00,54,Wunderground v.1.15,2013-03-05 14:15:00
2013-03-05 08:25:00,67.8,60.0,30.08,SE,136,11.0,11.0,76,0.00,,,0.00,54,Wunderground v.1.15,2013-03-05 14:25:00
2013-03-05 08:30:00,68.4,60.2,30.08,SE,137,11.0,11.0,75,0.00,,,0.00,63,Wunderground v.1.15,2013-03-05 14:30:00
2013-03-05 08:35:00,69.2,60.6,30.08,SE,142,10.0,11.0,74,0.00,,,0.00,174,Wunderground v.1.15,2013-03-05 14:35:00
2013-03-05 08:40:00,70.2,61.1,30.08,SE,145,10.0,10.0,73,0.00,,,0.00,431,Wunderground v.1.15,2013-03-05 14:40:00
2013-03-05 08:50:00,71.6,60.9,30.08,SE,132,11.0,15.0,69,0.00,,,0.00,601,Wunderground v.1.15,2013-03-05 14:50:00
2013-03-05 09:00:00,72.4,60.4,30.08,ESE,106,12.0,12.0,66,0.00,,,0.00,640,Wunderground v.1.15,2013-03-05 15:00:00
2013-03-05 09:05:00,73.0,61.0,30.08,SE,137,10.0,12.0,66,0.00,,,0.00,661,Wunderground v.1.15,2013-03-05 15:05:00
2013-03-05 09:10:00,73.3,60.8,30.07,ESE,111,10.0,15.0,65,0.00,,,0.00,680,Wunderground v.1.15,2013-03-05 15:10:00
2013-03-05 09:15:00,73.7,60.8,30.08,East,89,12.0,15.0,64,0.00,,,0.00,696,Wunderground v.1.15,2013-03-05 15:15:00
2013-03-05 09:20:00,74.0,60.6,30.08,SSE,154,12.0,14.0,63,0.00,,,0.00,714,Wunderground v.1.15,2013-03-05 15:20:00
2013-03-05 09:30:00,74.3,60.0,30.07,SE,144,16.0,22.0,61,0.00,,,0.00,745,Wunderground v.1.15,2013-03-05 15:30:00
2013-03-05 09:35:00,74.7,59.9,30.08,ESE,123,16.0,22.0,60,0.00,,,0.00,765,Wunderground v.1.15,2013-03-05 15:35:00
2013-03-05 09:45:00,75.5,59.7,30.08,SE,140,10.0,15.0,58,0.00,,,0.00,793,Wunderground v.1.15,2013-03-05 15:45:00
2013-03-05 09:50:00,75.7,58.9,30.08,SE,131,10.0,11.0,56,0.00,,,0.00,810,Wunderground v.1.15,2013-03-05 15:50:00
2013-03-05 09:55:00,76.2,59.4,30.08,SE,135,9.0,12.0,56,0.00,,,0.00,823,Wunderground v.1.15,2013-03-05 15:55:00
2013-03-05 10:00:00,76.3,58.9,30.08,ESE,123,9.0,9.0,55,0.00,,,0.00,837,Wunderground v.1.15,2013-03-05 16:00:00
2013-03-05 10:10:00,77.1,58.6,30.07,SSE,148,7.0,15.0,53,0.00,,,0.00,870,Wunderground v.1.15,2013-03-05 16:10:00
2013-03-05 10:15:00,77.1,58.6,30.07,SE,146,9.0,15.0,53,0.00,,,0.00,875,Wunderground v.1.15,2013-03-05 16:15:00
2013-03-05 10:25:00,77.5,58.5,30.07,SE,124,10.0,12.0,52,0.00,,,0.00,902,Wunderground v.1.15,2013-03-05 16:25:00
2013-03-05 10:30:00,77.9,57.8,30.07,SE,144,9.0,14.0,50,0.00,,,0.00,916,Wunderground v.1.15,2013-03-05 16:30:00
2013-03-05 10:35:00,78.3,58.7,30.07,SE,137,9.0,14.0,51,0.00,,,0.00,923,Wunderground v.1.15,2013-03-05 16:35:00
2013-03-05 10:45:00,78.3,58.1,30.07,South,181,10.0,11.0,50,0.00,,,0.00,937,Wunderground v.1.15,2013-03-05 16:45:00
2013-03-05 10:50:00,79.0,57.0,30.07,SE,134,9.0,13.0,47,0.00,,,0.00,951,Wunderground v.1.15,2013-03-05 16:50:00
2013-03-05 11:00:00,79.6,57.0,30.06,East,96,10.0,10.0,46,0.00,,,0.00,970,Wunderground v.1.15,2013-03-05 17:00:00
2013-03-05 11:05:00,79.6,57.6,30.06,ENE,78,8.0,10.0,47,0.00,,,0.00,972,Wunderground v.1.15,2013-03-05 17:05:00
2013-03-05 11:20:00,80.2,56.3,30.05,South,190,10.0,14.0,44,0.00,,,0.00,995,Wunderground v.1.15,2013-03-05 17:20:00
2013-03-05 11:30:00,81.0,56.4,30.04,SSE,167,8.0,9.0,43,0.00,,,0.00,1004,Wunderground v.1.15,2013-03-05 17:30:00
