Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-08 03:35:00,66.4,61.8,29.89,ESE,119,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 08:35:00
2013-04-08 03:40:00,66.4,61.4,29.89,ESE,122,6.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 08:40:00
2013-04-08 03:50:00,66.4,61.4,29.90,ESE,119,6.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 08:50:00
2013-04-08 04:00:00,66.1,61.1,29.90,SE,138,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 09:00:00
2013-04-08 04:10:00,65.8,61.2,29.89,ESE,116,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 09:10:00
2013-04-08 04:15:00,65.6,61.0,29.89,ESE,112,5.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 09:15:00
2013-04-08 04:20:00,65.4,61.1,29.89,ESE,108,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 09:20:00
2013-04-08 04:25:00,65.2,60.9,29.89,ESE,122,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 09:25:00
2013-04-08 04:35:00,65.1,61.1,29.89,ESE,110,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 09:35:00
2013-04-08 04:40:00,65.0,60.7,29.89,ESE,113,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 09:40:00
2013-04-08 04:50:00,65.0,61.0,29.89,ESE,102,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 09:50:00
2013-04-08 04:55:00,65.0,61.0,29.90,ESE,114,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 09:55:00
2013-04-08 05:05:00,64.9,60.6,29.90,ESE,117,6.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 10:05:00
2013-04-08 05:15:00,64.6,60.6,29.90,ESE,118,6.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 10:15:00
2013-04-08 05:20:00,64.5,60.5,29.90,ESE,113,6.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 10:20:00
2013-04-08 05:30:00,64.3,60.3,29.90,ESE,111,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 10:30:00
2013-04-08 05:35:00,64.1,60.5,29.90,ESE,121,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 10:35:00
2013-04-08 05:45:00,63.8,60.2,29.90,ESE,111,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 10:45:00
2013-04-08 05:55:00,63.9,60.6,29.90,ESE,118,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 10:55:00
2013-04-08 06:10:00,63.8,60.5,29.91,SE,128,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 11:10:00
2013-04-08 06:15:00,63.7,60.7,29.91,SE,124,6.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 11:15:00
2013-04-08 06:25:00,63.5,60.5,29.91,ESE,112,6.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 11:25:00
2013-04-08 06:35:00,63.4,60.4,29.92,ESE,108,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 11:35:00
2013-04-08 06:45:00,63.2,60.5,29.92,ESE,112,6.0,9.0,91,0.00,,,0.00,5,Wunderground v.1.15,2013-04-08 11:45:00
2013-04-08 06:55:00,63.2,60.5,29.93,ESE,103,6.0,11.0,91,0.00,,,0.00,12,Wunderground v.1.15,2013-04-08 11:55:00
2013-04-08 07:05:00,63.6,60.9,29.92,ESE,108,7.0,11.0,91,0.00,,,0.00,16,Wunderground v.1.15,2013-04-08 12:05:00
2013-04-08 07:15:00,63.7,61.0,29.92,ESE,113,8.0,11.0,91,0.00,,,0.00,44,Wunderground v.1.15,2013-04-08 12:15:00
2013-04-08 07:25:00,64.3,61.6,29.93,East,101,9.0,13.0,91,0.00,,,0.00,86,Wunderground v.1.15,2013-04-08 12:25:00
2013-04-08 07:35:00,64.9,61.9,29.93,ESE,106,8.0,13.0,90,0.00,,,0.00,125,Wunderground v.1.15,2013-04-08 12:35:00
2013-04-08 07:40:00,65.2,61.9,29.94,ESE,105,8.0,8.0,89,0.00,,,0.00,142,Wunderground v.1.15,2013-04-08 12:40:00
2013-04-08 07:45:00,65.6,62.3,29.94,ESE,107,8.0,13.0,89,0.00,,,0.00,163,Wunderground v.1.15,2013-04-08 12:45:00
2013-04-08 07:50:00,66.1,62.4,29.94,ESE,103,8.0,13.0,88,0.00,,,0.00,183,Wunderground v.1.15,2013-04-08 12:50:00
2013-04-08 08:00:00,67.2,62.9,29.94,ESE,123,7.0,12.0,86,0.00,,,0.00,221,Wunderground v.1.15,2013-04-08 13:00:00
2013-04-08 08:10:00,68.7,63.3,29.94,ESE,118,6.0,10.0,83,0.00,,,0.00,257,Wunderground v.1.15,2013-04-08 13:10:00
2013-04-08 08:15:00,69.6,63.9,29.95,ESE,115,7.0,11.0,82,0.00,,,0.00,276,Wunderground v.1.15,2013-04-08 13:15:00
2013-04-08 08:25:00,71.0,64.2,29.95,ESE,110,7.0,10.0,79,0.00,,,0.00,316,Wunderground v.1.15,2013-04-08 13:25:00
2013-04-08 08:30:00,71.7,64.1,29.95,SE,142,8.0,8.0,77,0.00,,,0.00,338,Wunderground v.1.15,2013-04-08 13:30:00
2013-04-08 08:35:00,72.3,63.5,29.95,ESE,119,8.0,12.0,74,0.00,,,0.00,359,Wunderground v.1.15,2013-04-08 13:35:00
2013-04-08 08:40:00,72.8,63.6,29.95,SE,128,8.0,8.0,73,0.00,,,0.00,380,Wunderground v.1.15,2013-04-08 13:40:00
2013-04-08 08:50:00,73.8,63.4,29.95,SE,136,10.0,14.0,70,0.00,,,0.00,420,Wunderground v.1.15,2013-04-08 13:50:00
2013-04-08 08:55:00,74.2,63.4,29.95,SE,144,11.0,16.0,69,0.00,,,0.00,439,Wunderground v.1.15,2013-04-08 13:55:00
2013-04-08 09:05:00,75.1,63.8,29.95,SE,142,11.0,13.0,68,0.00,,,0.00,487,Wunderground v.1.15,2013-04-08 14:05:00
2013-04-08 09:15:00,76.4,64.2,29.95,SE,127,11.0,15.0,66,0.00,,,0.00,512,Wunderground v.1.15,2013-04-08 14:15:00
2013-04-08 09:25:00,76.7,64.5,29.94,SSE,152,14.0,23.0,66,0.00,,,0.00,534,Wunderground v.1.15,2013-04-08 14:25:00
2013-04-08 09:30:00,77.1,64.9,29.94,SE,140,14.0,14.0,66,0.00,,,0.00,561,Wunderground v.1.15,2013-04-08 14:30:00
2013-04-08 09:40:00,78.0,65.7,29.94,SE,130,13.0,18.0,66,0.00,,,0.00,612,Wunderground v.1.15,2013-04-08 14:40:00
2013-04-08 09:50:00,78.3,65.6,29.95,SE,142,14.0,19.0,65,0.00,,,0.00,638,Wunderground v.1.15,2013-04-08 14:50:00
2013-04-08 09:55:00,78.8,66.5,29.95,SE,142,13.0,21.0,66,0.00,,,0.00,652,Wunderground v.1.15,2013-04-08 14:55:00
2013-04-08 10:00:00,78.9,65.7,29.94,SE,140,14.0,14.0,64,0.00,,,0.00,675,Wunderground v.1.15,2013-04-08 15:00:00
2013-04-08 10:05:00,79.4,65.7,29.94,SE,134,14.0,19.0,63,0.00,,,0.00,696,Wunderground v.1.15,2013-04-08 15:05:00
2013-04-08 10:15:00,79.7,65.5,29.94,SE,135,15.0,21.0,62,0.00,,,0.00,682,Wunderground v.1.15,2013-04-08 15:15:00
2013-04-08 10:20:00,80.0,65.3,29.94,SSE,159,14.0,14.0,61,0.00,,,0.00,710,Wunderground v.1.15,2013-04-08 15:20:00
2013-04-08 10:30:00,80.6,65.9,29.94,SSE,155,13.0,18.0,61,0.00,,,0.00,731,Wunderground v.1.15,2013-04-08 15:30:00
2013-04-08 10:35:00,81.0,65.8,29.94,SE,140,13.0,20.0,60,0.00,,,0.00,766,Wunderground v.1.15,2013-04-08 15:35:00
2013-04-08 10:45:00,81.9,66.2,29.94,SE,134,9.0,13.0,59,0.00,,,0.00,796,Wunderground v.1.15,2013-04-08 15:45:00
2013-04-08 10:55:00,82.3,65.5,29.94,SSE,150,11.0,20.0,57,0.00,,,0.00,828,Wunderground v.1.15,2013-04-08 15:55:00
2013-04-08 11:05:00,82.9,66.1,29.94,ESE,112,10.0,18.0,57,0.00,,,0.00,861,Wunderground v.1.15,2013-04-08 16:05:00
2013-04-08 11:15:00,83.0,65.7,29.93,SE,134,13.0,21.0,56,0.00,,,0.00,879,Wunderground v.1.15,2013-04-08 16:15:00
2013-04-08 11:25:00,83.6,65.2,29.93,SSE,150,12.0,23.0,54,0.00,,,0.00,904,Wunderground v.1.15,2013-04-08 16:25:00
2013-04-08 11:35:00,84.4,65.4,29.93,ESE,121,10.0,23.0,53,0.00,,,0.00,916,Wunderground v.1.15,2013-04-08 16:35:00
2013-04-08 11:40:00,84.5,65.5,29.92,SSE,168,13.0,13.0,53,0.00,,,0.00,944,Wunderground v.1.15,2013-04-08 16:40:00
2013-04-08 11:50:00,85.0,64.3,29.92,SSE,158,11.0,23.0,50,0.00,,,0.00,962,Wunderground v.1.15,2013-04-08 16:50:00
2013-04-08 12:00:00,85.8,65.6,29.91,SSE,149,10.0,10.0,51,0.00,,,0.00,956,Wunderground v.1.15,2013-04-08 17:00:00
2013-04-08 12:05:00,86.1,64.7,29.91,SE,144,11.0,14.0,49,0.00,,,0.00,970,Wunderground v.1.15,2013-04-08 17:05:00
2013-04-08 12:15:00,86.4,64.4,29.91,SE,146,11.0,19.0,48,0.00,,,0.00,988,Wunderground v.1.15,2013-04-08 17:15:00
2013-04-08 12:20:00,86.1,64.7,29.91,SSE,161,12.0,12.0,49,0.00,,,0.00,954,Wunderground v.1.15,2013-04-08 17:20:00
2013-04-08 12:30:00,86.6,64.0,29.90,SSE,160,11.0,11.0,47,0.00,,,0.00,974,Wunderground v.1.15,2013-04-08 17:30:00
2013-04-08 12:35:00,87.5,64.2,29.90,SE,135,10.0,20.0,46,0.00,,,0.00,984,Wunderground v.1.15,2013-04-08 17:35:00
2013-04-08 12:45:00,88.0,62.7,29.90,SE,126,12.0,22.0,43,0.00,,,0.00,986,Wunderground v.1.15,2013-04-08 17:45:00
2013-04-08 12:55:00,88.3,62.3,29.89,SSE,153,10.0,22.0,42,0.00,,,0.00,995,Wunderground v.1.15,2013-04-08 17:55:00
2013-04-08 13:00:00,88.4,61.7,29.89,SSE,168,10.0,10.0,41,0.00,,,0.00,995,Wunderground v.1.15,2013-04-08 18:00:00
2013-04-08 13:10:00,89.1,60.9,29.88,SE,143,13.0,17.0,39,0.00,,,0.00,993,Wunderground v.1.15,2013-04-08 18:10:00
2013-04-08 13:20:00,89.5,61.3,29.87,ESE,114,13.0,19.0,39,0.00,,,0.00,986,Wunderground v.1.15,2013-04-08 18:20:00
2013-04-08 13:30:00,90.3,61.2,29.87,SSE,149,11.0,11.0,38,0.00,,,0.00,984,Wunderground v.1.15,2013-04-08 18:30:00
2013-04-08 13:45:00,90.2,61.9,29.86,SE,143,11.0,14.0,39,0.00,,,0.00,977,Wunderground v.1.15,2013-04-08 18:45:00
2013-04-08 13:50:00,90.3,60.5,29.86,SSE,157,10.0,10.0,37,0.00,,,0.00,969,Wunderground v.1.15,2013-04-08 18:50:00
2013-04-08 14:00:00,90.5,60.7,29.85,SSE,159,9.0,9.0,37,0.00,,,0.00,951,Wunderground v.1.15,2013-04-08 19:00:00
2013-04-08 14:05:00,91.1,61.2,29.85,SSE,153,7.0,16.0,37,0.00,,,0.00,953,Wunderground v.1.15,2013-04-08 19:05:00
2013-04-08 14:15:00,91.3,61.4,29.84,ESE,109,10.0,14.0,37,0.00,,,0.00,926,Wunderground v.1.15,2013-04-08 19:15:00
2013-04-08 14:25:00,91.7,61.7,29.84,SSE,154,9.0,19.0,37,0.00,,,0.00,918,Wunderground v.1.15,2013-04-08 19:25:00
2013-04-08 14:35:00,88.8,72.1,29.84,NE,44,11.0,13.0,58,0.00,,,0.00,900,Wunderground v.1.15,2013-04-08 19:35:00
2013-04-08 14:45:00,80.1,72.6,29.83,NE,42,16.0,23.0,78,0.00,,,0.00,882,Wunderground v.1.15,2013-04-08 19:45:00
2013-04-08 14:55:00,78.8,72.8,29.83,NE,44,18.0,21.0,82,0.00,,,0.00,861,Wunderground v.1.15,2013-04-08 19:55:00
2013-04-08 15:05:00,78.6,73.0,29.82,ENE,63,19.0,23.0,83,0.00,,,0.00,835,Wunderground v.1.15,2013-04-08 20:05:00
2013-04-08 15:15:00,78.7,72.7,29.82,NE,36,19.0,24.0,82,0.00,,,0.00,810,Wunderground v.1.15,2013-04-08 20:15:00
2013-04-08 15:25:00,78.8,72.5,29.81,NE,41,18.0,24.0,81,0.00,,,0.00,788,Wunderground v.1.15,2013-04-08 20:25:00
2013-04-08 15:30:00,79.0,72.7,29.82,ENE,69,18.0,22.0,81,0.00,,,0.00,782,Wunderground v.1.15,2013-04-08 20:30:00
2013-04-08 15:40:00,78.6,72.6,29.82,NE,42,19.0,23.0,82,0.00,,,0.00,751,Wunderground v.1.15,2013-04-08 20:40:00
2013-04-08 15:45:00,78.6,72.6,29.81,ENE,66,19.0,23.0,82,0.00,,,0.00,733,Wunderground v.1.15,2013-04-08 20:45:00
2013-04-08 15:50:00,78.4,72.1,29.81,ENE,61,19.0,19.0,81,0.00,,,0.00,714,Wunderground v.1.15,2013-04-08 20:50:00
2013-04-08 16:00:00,78.6,72.6,29.81,ENE,59,20.0,25.0,82,0.00,,,0.00,687,Wunderground v.1.15,2013-04-08 21:00:00
2013-04-08 16:05:00,78.6,72.6,29.81,NE,45,21.0,25.0,82,0.00,,,0.00,666,Wunderground v.1.15,2013-04-08 21:05:00
2013-04-08 16:15:00,78.4,72.8,29.81,NE,49,20.0,24.0,83,0.00,,,0.00,636,Wunderground v.1.15,2013-04-08 21:15:00
2013-04-08 16:20:00,78.2,72.3,29.81,NE,53,20.0,20.0,82,0.00,,,0.00,619,Wunderground v.1.15,2013-04-08 21:20:00
2013-04-08 16:25:00,78.6,72.6,29.81,NE,55,18.0,24.0,82,0.00,,,0.00,601,Wunderground v.1.15,2013-04-08 21:25:00
2013-04-08 16:35:00,78.7,72.7,29.80,ENE,57,19.0,25.0,82,0.00,,,0.00,563,Wunderground v.1.15,2013-04-08 21:35:00
2013-04-08 16:40:00,78.7,73.1,29.81,NE,51,19.0,25.0,83,0.00,,,0.00,545,Wunderground v.1.15,2013-04-08 21:40:00
2013-04-08 16:50:00,78.5,72.9,29.80,NE,49,19.0,24.0,83,0.00,,,0.00,510,Wunderground v.1.15,2013-04-08 21:50:00
2013-04-08 17:00:00,78.4,73.2,29.80,NE,44,20.0,20.0,84,0.00,,,0.00,469,Wunderground v.1.15,2013-04-08 22:00:00
2013-04-08 17:05:00,78.3,73.1,29.80,NE,46,19.0,22.0,84,0.00,,,0.00,454,Wunderground v.1.15,2013-04-08 22:05:00
2013-04-08 17:15:00,78.4,73.5,29.80,NE,53,19.0,23.0,85,0.00,,,0.00,413,Wunderground v.1.15,2013-04-08 22:15:00
2013-04-08 17:25:00,78.3,73.4,29.80,NE,55,20.0,23.0,85,0.00,,,0.00,366,Wunderground v.1.15,2013-04-08 22:25:00
2013-04-08 17:35:00,78.3,73.8,29.81,NE,55,19.0,21.0,86,0.00,,,0.00,323,Wunderground v.1.15,2013-04-08 22:35:00
2013-04-08 17:40:00,78.3,74.1,29.80,ENE,65,18.0,18.0,87,0.00,,,0.00,306,Wunderground v.1.15,2013-04-08 22:40:00
2013-04-08 17:45:00,78.2,74.0,29.81,ENE,57,18.0,20.0,87,0.00,,,0.00,285,Wunderground v.1.15,2013-04-08 22:45:00
2013-04-08 17:55:00,78.1,73.9,29.80,NE,56,18.0,22.0,87,0.00,,,0.00,246,Wunderground v.1.15,2013-04-08 22:55:00
2013-04-08 18:00:00,78.3,74.5,29.81,NE,51,18.0,18.0,88,0.00,,,0.00,225,Wunderground v.1.15,2013-04-08 23:00:00
2013-04-08 18:05:00,78.3,74.5,29.80,ENE,61,17.0,22.0,88,0.00,,,0.00,207,Wunderground v.1.15,2013-04-08 23:05:00
2013-04-08 18:15:00,78.3,74.5,29.80,ENE,69,17.0,18.0,88,0.00,,,0.00,169,Wunderground v.1.15,2013-04-08 23:15:00
2013-04-08 18:20:00,78.4,74.9,29.81,ENE,78,16.0,16.0,89,0.00,,,0.00,148,Wunderground v.1.15,2013-04-08 23:20:00
2013-04-08 18:30:00,78.4,74.5,29.81,ENE,65,15.0,15.0,88,0.00,,,0.00,113,Wunderground v.1.15,2013-04-08 23:30:00
2013-04-08 18:35:00,78.3,74.8,29.81,ENE,60,16.0,16.0,89,0.00,,,0.00,95,Wunderground v.1.15,2013-04-08 23:35:00
2013-04-08 18:40:00,78.2,74.7,29.82,NE,52,15.0,15.0,89,0.00,,,0.00,77,Wunderground v.1.15,2013-04-08 23:40:00
2013-04-08 18:50:00,78.2,75.0,29.82,ENE,72,14.0,19.0,90,0.00,,,0.00,46,Wunderground v.1.15,2013-04-08 23:50:00
2013-04-08 19:00:00,78.1,74.9,29.81,East,80,15.0,15.0,90,0.00,,,0.00,23,Wunderground v.1.15,2013-04-09 00:00:00
2013-04-08 19:05:00,78.0,74.8,29.81,ENE,71,15.0,15.0,90,0.00,,,0.00,14,Wunderground v.1.15,2013-04-09 00:05:00
2013-04-08 19:10:00,78.0,74.8,29.82,East,83,15.0,15.0,90,0.00,,,0.00,9,Wunderground v.1.15,2013-04-09 00:10:00
2013-04-08 19:20:00,78.0,74.8,29.82,ENE,62,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 00:20:00
2013-04-08 19:30:00,78.1,74.9,29.82,ENE,69,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 00:30:00
2013-04-08 19:40:00,78.1,75.3,29.82,ENE,64,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 00:40:00
2013-04-08 19:50:00,78.2,75.4,29.82,ENE,76,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 00:50:00
2013-04-08 20:00:00,78.4,75.2,29.83,ENE,57,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 01:00:00
2013-04-08 20:05:00,78.5,75.3,29.83,East,88,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 01:05:00
2013-04-08 20:15:00,78.7,75.2,29.83,East,84,7.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 01:15:00
2013-04-08 20:20:00,78.8,74.3,29.83,ESE,102,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 01:20:00
2013-04-08 20:30:00,80.0,72.5,29.84,ESE,115,6.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 01:30:00
2013-04-08 20:35:00,81.0,71.1,29.84,SE,139,8.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 01:35:00
2013-04-08 20:40:00,83.3,70.8,29.84,SE,138,12.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 01:40:00
2013-04-08 20:55:00,85.5,70.5,29.84,SE,138,21.0,23.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 01:55:00
2013-04-08 21:00:00,85.3,70.8,29.84,SE,133,18.0,18.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 02:00:00
2013-04-08 21:05:00,85.0,71.0,29.85,SE,142,17.0,24.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 02:05:00
2013-04-08 21:15:00,84.4,71.3,29.85,SE,129,21.0,24.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 02:15:00
2013-04-08 21:25:00,83.9,71.3,29.85,SSE,148,18.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 02:25:00
2013-04-08 21:35:00,83.5,70.9,29.87,SE,138,18.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 02:35:00
2013-04-08 21:45:00,83.3,70.8,29.87,SE,135,19.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 02:45:00
2013-04-08 21:50:00,83.0,70.9,29.88,SE,138,18.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 02:50:00
2013-04-08 22:00:00,82.5,71.3,29.88,SE,146,15.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 03:00:00
2013-04-08 22:05:00,82.3,71.1,29.89,SE,128,18.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 03:05:00
2013-04-08 22:15:00,81.9,71.2,29.89,SE,136,16.0,22.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 03:15:00
2013-04-08 22:25:00,81.6,71.3,29.89,SE,137,16.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 03:25:00
2013-04-08 22:30:00,81.6,71.3,29.89,SSE,157,18.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 03:30:00
2013-04-08 22:40:00,81.1,71.2,29.90,ESE,123,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 03:40:00
2013-04-08 22:45:00,81.0,71.1,29.90,ESE,120,13.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 03:45:00
2013-04-08 22:50:00,80.8,70.9,29.90,SE,140,14.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 03:50:00
2013-04-08 22:55:00,80.8,70.9,29.91,SE,128,16.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 03:55:00
2013-04-08 23:00:00,80.8,70.9,29.90,SE,136,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 04:00:00
2013-04-08 23:05:00,80.5,71.0,29.91,SE,143,15.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 04:05:00
2013-04-08 23:10:00,80.3,70.9,29.91,SSE,149,13.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 04:10:00
2013-04-08 23:20:00,80.0,71.0,29.91,SE,128,14.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 04:20:00
2013-04-08 23:25:00,79.8,71.2,29.91,ESE,119,14.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 04:25:00
2013-04-08 23:30:00,79.8,71.2,29.91,SE,142,15.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 04:30:00
2013-04-08 23:40:00,79.5,71.3,29.91,SE,129,13.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 04:40:00
2013-04-08 23:50:00,79.2,71.0,29.91,SE,142,14.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 04:50:00
