Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-15 03:10:00,78.0,73.1,29.79,SSE,154,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 08:10:00
2013-04-15 03:20:00,77.9,73.0,29.79,SSE,162,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 08:20:00
2013-04-15 03:30:00,77.7,73.2,29.79,SSE,151,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 08:30:00
2013-04-15 03:40:00,77.6,73.1,29.79,SSE,167,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 08:40:00
2013-04-15 03:50:00,77.4,72.9,29.79,SSE,151,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 08:50:00
2013-04-15 03:55:00,77.4,73.2,29.79,SSE,161,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 08:55:00
2013-04-15 04:00:00,77.3,73.1,29.79,SE,144,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 09:00:00
2013-04-15 04:10:00,77.2,73.0,29.79,SE,136,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 09:10:00
2013-04-15 04:20:00,77.0,72.8,29.79,SE,145,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 09:20:00
2013-04-15 04:30:00,76.9,73.1,29.79,SE,143,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 09:30:00
2013-04-15 04:35:00,77.0,73.2,29.79,SE,129,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 09:35:00
2013-04-15 04:40:00,76.9,73.1,29.80,SE,133,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 09:40:00
2013-04-15 04:50:00,76.8,73.0,29.80,SE,132,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 09:50:00
2013-04-15 05:00:00,76.6,73.1,29.80,SE,132,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 10:00:00
2013-04-15 05:10:00,76.5,73.0,29.81,SE,125,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 10:10:00
2013-04-15 05:20:00,76.2,72.7,29.81,ESE,109,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 10:20:00
2013-04-15 05:25:00,76.2,73.1,29.81,ESE,117,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 10:25:00
2013-04-15 05:35:00,76.1,73.0,29.81,ESE,119,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 10:35:00
2013-04-15 05:45:00,76.1,73.0,29.82,ESE,108,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 10:45:00
2013-04-15 05:50:00,76.0,72.9,29.82,ESE,123,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 10:50:00
2013-04-15 06:00:00,76.0,72.9,29.81,ESE,123,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 11:00:00
2013-04-15 06:05:00,75.9,73.1,29.82,SE,129,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 11:05:00
2013-04-15 06:15:00,75.8,73.0,29.82,ESE,123,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 11:15:00
2013-04-15 06:25:00,75.8,73.0,29.82,SE,126,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 11:25:00
2013-04-15 06:35:00,75.7,72.9,29.83,ESE,119,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 11:35:00
2013-04-15 06:45:00,75.6,72.8,29.83,East,89,3.0,4.0,91,0.00,,,0.00,9,Wunderground v.1.15,2013-04-15 11:45:00
2013-04-15 06:50:00,75.5,72.7,29.83,East,87,2.0,3.0,91,0.00,,,0.00,16,Wunderground v.1.15,2013-04-15 11:50:00
2013-04-15 06:55:00,75.5,73.0,29.83,East,88,2.0,3.0,92,0.00,,,0.00,23,Wunderground v.1.15,2013-04-15 11:55:00
2013-04-15 07:05:00,75.6,73.1,29.83,ESE,110,3.0,3.0,92,0.00,,,0.00,33,Wunderground v.1.15,2013-04-15 12:05:00
2013-04-15 07:15:00,75.6,73.1,29.83,ESE,106,4.0,4.0,92,0.00,,,0.00,44,Wunderground v.1.15,2013-04-15 12:15:00
2013-04-15 07:25:00,75.8,73.3,29.84,East,101,4.0,4.0,92,0.00,,,0.00,67,Wunderground v.1.15,2013-04-15 12:25:00
2013-04-15 07:35:00,76.1,73.6,29.84,East,101,6.0,9.0,92,0.00,,,0.00,86,Wunderground v.1.15,2013-04-15 12:35:00
2013-04-15 07:40:00,76.3,73.8,29.84,ESE,117,6.0,9.0,92,0.00,,,0.00,102,Wunderground v.1.15,2013-04-15 12:40:00
2013-04-15 07:50:00,76.8,74.0,29.84,ESE,112,8.0,9.0,91,0.00,,,0.00,158,Wunderground v.1.15,2013-04-15 12:50:00
2013-04-15 07:55:00,77.1,74.3,29.84,SE,126,8.0,10.0,91,0.00,,,0.00,132,Wunderground v.1.15,2013-04-15 12:55:00
2013-04-15 08:05:00,77.6,74.4,29.84,ESE,115,9.0,9.0,90,0.00,,,0.00,167,Wunderground v.1.15,2013-04-15 13:05:00
2013-04-15 08:10:00,77.9,74.4,29.85,ESE,106,9.0,10.0,89,0.00,,,0.00,174,Wunderground v.1.15,2013-04-15 13:10:00
2013-04-15 08:20:00,78.4,74.5,29.85,ESE,115,9.0,9.0,88,0.00,,,0.00,253,Wunderground v.1.15,2013-04-15 13:20:00
2013-04-15 08:30:00,79.0,74.8,29.86,SE,124,10.0,11.0,87,0.00,,,0.00,302,Wunderground v.1.15,2013-04-15 13:30:00
2013-04-15 08:40:00,79.6,75.0,29.86,SE,132,11.0,12.0,86,0.00,,,0.00,353,Wunderground v.1.15,2013-04-15 13:40:00
2013-04-15 08:50:00,80.1,75.2,29.86,ESE,122,12.0,14.0,85,0.00,,,0.00,234,Wunderground v.1.15,2013-04-15 13:50:00
2013-04-15 09:00:00,80.5,75.2,29.86,SE,138,12.0,13.0,84,0.00,,,0.00,227,Wunderground v.1.15,2013-04-15 14:00:00
2013-04-15 09:05:00,80.6,75.0,29.86,SE,137,13.0,16.0,83,0.00,,,0.00,237,Wunderground v.1.15,2013-04-15 14:05:00
2013-04-15 09:15:00,80.6,75.0,29.87,SSE,153,15.0,15.0,83,0.00,,,0.00,272,Wunderground v.1.15,2013-04-15 14:15:00
2013-04-15 09:20:00,80.9,74.9,29.86,SE,130,13.0,14.0,82,0.00,,,0.00,229,Wunderground v.1.15,2013-04-15 14:20:00
2013-04-15 09:25:00,81.1,75.1,29.87,ESE,121,13.0,14.0,82,0.00,,,0.00,253,Wunderground v.1.15,2013-04-15 14:25:00
2013-04-15 09:35:00,81.2,75.2,29.87,SE,140,13.0,13.0,82,0.00,,,0.00,244,Wunderground v.1.15,2013-04-15 14:35:00
2013-04-15 09:40:00,81.3,74.9,29.87,SE,142,14.0,17.0,81,0.00,,,0.00,288,Wunderground v.1.15,2013-04-15 14:40:00
2013-04-15 09:45:00,81.7,74.9,29.87,SE,145,15.0,17.0,80,0.00,,,0.00,260,Wunderground v.1.15,2013-04-15 14:45:00
2013-04-15 09:55:00,82.2,74.7,29.86,SE,138,16.0,20.0,78,0.00,,,0.00,292,Wunderground v.1.15,2013-04-15 14:55:00
2013-04-15 10:00:00,82.5,74.9,29.87,SE,142,16.0,17.0,78,0.00,,,0.00,380,Wunderground v.1.15,2013-04-15 15:00:00
2013-04-15 10:05:00,82.6,74.7,29.87,SE,141,17.0,17.0,77,0.00,,,0.00,371,Wunderground v.1.15,2013-04-15 15:05:00
2013-04-15 10:20:00,83.2,74.8,29.87,SE,134,14.0,14.0,76,0.00,,,0.00,385,Wunderground v.1.15,2013-04-15 15:20:00
2013-04-15 10:30:00,84.2,75.0,29.87,ESE,117,15.0,15.0,74,0.00,,,0.00,742,Wunderground v.1.15,2013-04-15 15:30:00
2013-04-15 10:35:00,84.7,75.1,29.87,SE,130,13.0,15.0,73,0.00,,,0.00,443,Wunderground v.1.15,2013-04-15 15:35:00
2013-04-15 10:45:00,84.9,74.9,29.87,SSE,147,14.0,14.0,72,0.00,,,0.00,455,Wunderground v.1.15,2013-04-15 15:45:00
2013-04-15 10:50:00,84.8,74.8,29.86,SSE,151,14.0,16.0,72,0.00,,,0.00,773,Wunderground v.1.15,2013-04-15 15:50:00
2013-04-15 10:55:00,85.3,75.2,29.86,SE,132,14.0,16.0,72,0.00,,,0.00,796,Wunderground v.1.15,2013-04-15 15:55:00
2013-04-15 11:00:00,85.8,75.3,29.86,SSE,164,14.0,14.0,71,0.00,,,0.00,816,Wunderground v.1.15,2013-04-15 16:00:00
2013-04-15 11:05:00,86.0,75.1,29.86,SE,146,12.0,14.0,70,0.00,,,0.00,803,Wunderground v.1.15,2013-04-15 16:05:00
2013-04-15 11:15:00,86.7,74.9,29.86,SE,139,12.0,14.0,68,0.00,,,0.00,777,Wunderground v.1.15,2013-04-15 16:15:00
2013-04-15 11:25:00,87.2,74.9,29.86,SE,142,12.0,16.0,67,0.00,,,0.00,860,Wunderground v.1.15,2013-04-15 16:25:00
2013-04-15 11:35:00,87.6,74.4,29.86,ESE,120,13.0,13.0,65,0.00,,,0.00,872,Wunderground v.1.15,2013-04-15 16:35:00
2013-04-15 11:45:00,88.2,74.9,29.85,South,171,11.0,12.0,65,0.00,,,0.00,930,Wunderground v.1.15,2013-04-15 16:45:00
2013-04-15 11:50:00,88.5,74.8,29.85,SE,136,11.0,15.0,64,0.00,,,0.00,860,Wunderground v.1.15,2013-04-15 16:50:00
2013-04-15 11:55:00,88.8,75.0,29.85,SE,134,11.0,15.0,64,0.00,,,0.00,768,Wunderground v.1.15,2013-04-15 16:55:00
2013-04-15 12:05:00,89.1,74.4,29.85,SSE,162,12.0,14.0,62,0.00,,,0.00,882,Wunderground v.1.15,2013-04-15 17:05:00
2013-04-15 12:15:00,89.7,74.5,29.85,SE,136,11.0,13.0,61,0.00,,,0.00,812,Wunderground v.1.15,2013-04-15 17:15:00
2013-04-15 12:20:00,90.0,74.7,29.85,South,191,10.0,10.0,61,0.00,,,0.00,1005,Wunderground v.1.15,2013-04-15 17:20:00
2013-04-15 12:25:00,90.3,74.5,29.84,SSE,153,10.0,10.0,60,0.00,,,0.00,768,Wunderground v.1.15,2013-04-15 17:25:00
2013-04-15 12:30:00,90.7,74.9,29.84,SSE,153,10.0,13.0,60,0.00,,,0.00,1011,Wunderground v.1.15,2013-04-15 17:30:00
2013-04-15 12:35:00,90.9,75.1,29.84,SE,146,9.0,13.0,60,0.00,,,0.00,991,Wunderground v.1.15,2013-04-15 17:35:00
2013-04-15 12:40:00,91.2,74.4,29.84,SE,136,9.0,10.0,58,0.00,,,0.00,972,Wunderground v.1.15,2013-04-15 17:40:00
2013-04-15 12:45:00,91.6,74.2,29.84,SE,140,9.0,10.0,57,0.00,,,0.00,949,Wunderground v.1.15,2013-04-15 17:45:00
2013-04-15 12:50:00,92.0,74.1,29.84,East,94,9.0,9.0,56,0.00,,,0.00,954,Wunderground v.1.15,2013-04-15 17:50:00
2013-04-15 13:00:00,92.0,74.1,29.83,SE,146,9.0,9.0,56,0.00,,,0.00,814,Wunderground v.1.15,2013-04-15 18:00:00
2013-04-15 13:05:00,92.2,74.2,29.83,SSE,151,6.0,9.0,56,0.00,,,0.00,694,Wunderground v.1.15,2013-04-15 18:05:00
2013-04-15 13:10:00,92.6,74.6,29.83,SE,132,7.0,9.0,56,0.00,,,0.00,803,Wunderground v.1.15,2013-04-15 18:10:00
2013-04-15 13:20:00,93.0,73.3,29.82,SE,146,8.0,8.0,53,0.00,,,0.00,1035,Wunderground v.1.15,2013-04-15 18:20:00
2013-04-15 13:30:00,93.5,73.8,29.82,SSE,165,9.0,9.0,53,0.00,,,0.00,1011,Wunderground v.1.15,2013-04-15 18:30:00
2013-04-15 13:35:00,93.7,74.0,29.82,SE,126,6.0,9.0,53,0.00,,,0.00,599,Wunderground v.1.15,2013-04-15 18:35:00
2013-04-15 13:45:00,91.8,77.9,29.81,NNE,22,8.0,11.0,64,0.00,,,0.00,638,Wunderground v.1.15,2013-04-15 18:45:00
2013-04-15 13:50:00,87.6,77.9,29.82,NNE,24,9.0,9.0,73,0.00,,,0.00,399,Wunderground v.1.15,2013-04-15 18:50:00
2013-04-15 14:00:00,86.1,78.0,29.81,NE,38,9.0,13.0,77,0.00,,,0.00,585,Wunderground v.1.15,2013-04-15 19:00:00
2013-04-15 14:05:00,85.0,77.4,29.81,NE,52,11.0,13.0,78,0.00,,,0.00,396,Wunderground v.1.15,2013-04-15 19:05:00
2013-04-15 14:15:00,85.1,77.8,29.80,NE,38,13.0,14.0,79,0.00,,,0.00,900,Wunderground v.1.15,2013-04-15 19:15:00
2013-04-15 14:20:00,85.1,77.8,29.80,NE,52,13.0,13.0,79,0.00,,,0.00,745,Wunderground v.1.15,2013-04-15 19:20:00
2013-04-15 14:30:00,85.1,77.5,29.81,ENE,60,12.0,12.0,78,0.00,,,0.00,367,Wunderground v.1.15,2013-04-15 19:30:00
2013-04-15 14:35:00,85.0,77.8,29.80,NE,51,10.0,12.0,79,0.00,,,0.00,299,Wunderground v.1.15,2013-04-15 19:35:00
2013-04-15 14:45:00,84.4,77.6,29.80,ENE,57,13.0,15.0,80,0.00,,,0.00,311,Wunderground v.1.15,2013-04-15 19:45:00
2013-04-15 14:50:00,84.2,77.7,29.80,NE,44,12.0,13.0,81,0.00,,,0.00,410,Wunderground v.1.15,2013-04-15 19:50:00
2013-04-15 15:00:00,84.6,78.5,29.79,NE,56,13.0,14.0,82,0.00,,,0.00,693,Wunderground v.1.15,2013-04-15 20:00:00
2013-04-15 15:05:00,84.9,78.0,29.79,NE,45,12.0,14.0,80,0.00,,,0.00,751,Wunderground v.1.15,2013-04-15 20:05:00
2013-04-15 15:10:00,84.3,78.2,29.79,NE,49,12.0,12.0,82,0.00,,,0.00,397,Wunderground v.1.15,2013-04-15 20:10:00
2013-04-15 15:15:00,84.1,78.0,29.79,ENE,57,12.0,15.0,82,0.00,,,0.00,608,Wunderground v.1.15,2013-04-15 20:15:00
2013-04-15 15:20:00,84.1,78.4,29.79,NE,55,13.0,15.0,83,0.00,,,0.00,364,Wunderground v.1.15,2013-04-15 20:20:00
2013-04-15 15:25:00,83.6,77.9,29.79,ENE,59,14.0,18.0,83,0.00,,,0.00,383,Wunderground v.1.15,2013-04-15 20:25:00
2013-04-15 15:35:00,83.4,78.4,29.78,NE,52,15.0,17.0,85,0.00,,,0.00,684,Wunderground v.1.15,2013-04-15 20:35:00
2013-04-15 15:45:00,82.4,78.1,29.78,NE,55,18.0,18.0,87,0.00,,,0.00,285,Wunderground v.1.15,2013-04-15 20:45:00
2013-04-15 15:55:00,82.5,77.9,29.78,NE,56,16.0,22.0,86,0.00,,,0.00,404,Wunderground v.1.15,2013-04-15 20:55:00
2013-04-15 16:10:00,82.9,77.9,29.78,ENE,74,16.0,16.0,85,0.00,,,0.00,758,Wunderground v.1.15,2013-04-15 21:10:00
2013-04-15 16:15:00,83.4,77.7,29.78,NE,51,14.0,16.0,83,0.00,,,0.00,350,Wunderground v.1.15,2013-04-15 21:15:00
2013-04-15 16:20:00,83.4,77.7,29.78,ENE,66,13.0,14.0,83,0.00,,,0.00,485,Wunderground v.1.15,2013-04-15 21:20:00
2013-04-15 16:25:00,83.9,78.2,29.78,ENE,73,14.0,16.0,83,0.00,,,0.00,492,Wunderground v.1.15,2013-04-15 21:25:00
2013-04-15 16:35:00,84.2,78.1,29.78,ENE,57,14.0,18.0,82,0.00,,,0.00,519,Wunderground v.1.15,2013-04-15 21:35:00
2013-04-15 16:40:00,84.2,77.7,29.78,ENE,69,13.0,13.0,81,0.00,,,0.00,568,Wunderground v.1.15,2013-04-15 21:40:00
2013-04-15 16:50:00,84.1,77.6,29.77,NE,56,15.0,15.0,81,0.00,,,0.00,475,Wunderground v.1.15,2013-04-15 21:50:00
2013-04-15 16:55:00,84.0,77.5,29.77,East,82,14.0,15.0,81,0.00,,,0.00,452,Wunderground v.1.15,2013-04-15 21:55:00
2013-04-15 17:05:00,84.0,77.9,29.77,ENE,68,13.0,15.0,82,0.00,,,0.00,410,Wunderground v.1.15,2013-04-15 22:05:00
2013-04-15 17:10:00,83.7,78.0,29.77,ENE,78,14.0,14.0,83,0.00,,,0.00,348,Wunderground v.1.15,2013-04-15 22:10:00
2013-04-15 17:20:00,83.4,78.1,29.77,ENE,68,13.0,13.0,84,0.00,,,0.00,318,Wunderground v.1.15,2013-04-15 22:20:00
2013-04-15 17:30:00,83.5,78.5,29.77,ENE,62,12.0,14.0,85,0.00,,,0.00,260,Wunderground v.1.15,2013-04-15 22:30:00
2013-04-15 17:35:00,83.5,78.5,29.77,ENE,69,12.0,14.0,85,0.00,,,0.00,271,Wunderground v.1.15,2013-04-15 22:35:00
2013-04-15 17:45:00,83.9,78.9,29.78,ENE,70,10.0,13.0,85,0.00,,,0.00,278,Wunderground v.1.15,2013-04-15 22:45:00
2013-04-15 17:55:00,86.8,75.0,29.77,SE,134,9.0,18.0,68,0.00,,,0.00,197,Wunderground v.1.15,2013-04-15 22:55:00
2013-04-15 18:00:00,90.4,74.6,29.77,SE,137,11.0,11.0,60,0.00,,,0.00,181,Wunderground v.1.15,2013-04-15 23:00:00
2013-04-15 18:05:00,91.6,74.7,29.77,SE,133,12.0,16.0,58,0.00,,,0.00,165,Wunderground v.1.15,2013-04-15 23:05:00
2013-04-15 18:15:00,92.2,73.7,29.78,SE,131,15.0,19.0,55,0.00,,,0.00,105,Wunderground v.1.15,2013-04-15 23:15:00
2013-04-15 18:20:00,92.1,73.6,29.78,ESE,120,15.0,15.0,55,0.00,,,0.00,104,Wunderground v.1.15,2013-04-15 23:20:00
2013-04-15 18:30:00,91.9,73.4,29.78,SE,128,15.0,15.0,55,0.00,,,0.00,88,Wunderground v.1.15,2013-04-15 23:30:00
2013-04-15 18:35:00,91.8,73.9,29.78,SE,130,14.0,15.0,56,0.00,,,0.00,77,Wunderground v.1.15,2013-04-15 23:35:00
2013-04-15 18:40:00,91.6,73.1,29.79,SE,130,13.0,14.0,55,0.00,,,0.00,65,Wunderground v.1.15,2013-04-15 23:40:00
2013-04-15 18:45:00,91.4,73.0,29.79,SE,132,12.0,14.0,55,0.00,,,0.00,49,Wunderground v.1.15,2013-04-15 23:45:00
2013-04-15 18:55:00,91.1,73.2,29.79,ESE,123,15.0,15.0,56,0.00,,,0.00,33,Wunderground v.1.15,2013-04-15 23:55:00
2013-04-15 19:05:00,90.9,73.0,29.79,SE,127,14.0,17.0,56,0.00,,,0.00,19,Wunderground v.1.15,2013-04-16 00:05:00
2013-04-15 19:15:00,90.5,73.2,29.80,SE,134,15.0,15.0,57,0.00,,,0.00,7,Wunderground v.1.15,2013-04-16 00:15:00
2013-04-15 19:25:00,90.2,72.9,29.80,SE,129,14.0,15.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 00:25:00
2013-04-15 19:35:00,89.8,73.0,29.80,SE,134,11.0,13.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 00:35:00
2013-04-15 19:45:00,89.4,72.7,29.81,SE,136,11.0,14.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 00:45:00
2013-04-15 19:55:00,89.1,72.4,29.81,ESE,123,11.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 00:55:00
2013-04-15 20:00:00,89.0,72.8,29.81,ESE,123,10.0,10.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 01:00:00
2013-04-15 20:15:00,88.7,72.5,29.81,SE,136,11.0,13.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 01:15:00
2013-04-15 20:25:00,88.3,72.2,29.82,SE,131,10.0,12.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 01:25:00
2013-04-15 20:35:00,88.1,72.0,29.83,SE,134,12.0,13.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 01:35:00
2013-04-15 20:45:00,87.9,71.8,29.84,ESE,107,12.0,12.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 01:45:00
2013-04-15 20:50:00,87.6,71.5,29.84,SE,136,11.0,14.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 01:50:00
2013-04-15 20:55:00,87.5,71.9,29.83,SE,130,11.0,14.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 01:55:00
2013-04-15 21:05:00,87.2,71.6,29.84,ESE,109,12.0,12.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 02:05:00
2013-04-15 21:15:00,86.8,71.7,29.84,ESE,122,12.0,13.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 02:15:00
2013-04-15 21:25:00,86.4,71.8,29.85,SE,136,13.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 02:25:00
2013-04-15 21:35:00,86.0,71.5,29.85,ESE,121,11.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 02:35:00
2013-04-15 21:45:00,85.5,71.5,29.85,SE,146,12.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 02:45:00
2013-04-15 21:55:00,85.2,71.6,29.86,ESE,119,12.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 02:55:00
2013-04-15 22:05:00,84.9,71.8,29.86,SE,138,12.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 03:05:00
2013-04-15 22:10:00,84.7,71.6,29.87,SE,140,13.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 03:10:00
2013-04-15 22:20:00,84.4,71.8,29.87,SE,136,12.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 03:20:00
2013-04-15 22:25:00,84.2,72.0,29.87,ESE,121,12.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 03:25:00
2013-04-15 22:30:00,84.1,72.4,29.87,SE,131,13.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 03:30:00
2013-04-15 22:40:00,83.7,72.0,29.88,SE,146,12.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 03:40:00
2013-04-15 22:45:00,83.6,72.3,29.88,SE,130,12.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 03:45:00
2013-04-15 22:55:00,83.2,72.4,29.88,SE,141,12.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 03:55:00
2013-04-15 23:00:00,83.1,72.3,29.88,SE,138,13.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 04:00:00
2013-04-15 23:05:00,82.9,72.5,29.88,SSE,153,13.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 04:05:00
2013-04-15 23:15:00,82.6,72.7,29.88,SE,137,14.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 04:15:00
2013-04-15 23:20:00,82.5,73.0,29.88,ESE,122,16.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 04:20:00
2013-04-15 23:25:00,82.3,72.8,29.88,ESE,121,16.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 04:25:00
2013-04-15 23:30:00,82.2,73.1,29.88,SE,139,14.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 04:30:00
2013-04-15 23:40:00,81.8,73.1,29.88,SE,144,12.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 04:40:00
2013-04-15 23:45:00,81.7,73.0,29.88,SE,142,12.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 04:45:00
2013-04-15 23:50:00,81.4,72.7,29.88,SE,143,12.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-04-16 04:50:00
