Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-05 04:45:00,74.2,70.4,30.00,NNW,334,23.0,25.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 10:45:00
2013-04-05 04:55:00,74.3,70.2,30.00,NNW,333,23.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 10:55:00
2013-04-05 05:05:00,74.3,70.2,30.00,NNW,329,21.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 11:05:00
2013-04-05 05:10:00,74.3,70.5,30.01,NW,318,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 11:10:00
2013-04-05 05:15:00,74.5,70.7,30.01,NNW,327,21.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 11:15:00
2013-04-05 05:25:00,74.4,69.9,30.02,NW,326,22.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 11:25:00
2013-04-05 05:30:00,74.4,69.9,30.02,NW,324,23.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 11:30:00
2013-04-05 05:40:00,74.3,70.2,30.03,NW,326,22.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 11:40:00
2013-04-05 05:45:00,74.4,69.6,30.03,NNW,331,22.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 11:45:00
2013-04-05 05:55:00,74.2,69.1,30.03,NW,311,23.0,25.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 11:55:00
2013-04-05 06:05:00,74.2,69.1,30.04,NNW,334,22.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-05 12:05:00
2013-04-05 06:15:00,74.0,68.5,30.04,NNW,335,23.0,23.0,83,0.00,,,0.00,7,Wunderground v.1.15,2013-04-05 12:15:00
2013-04-05 06:20:00,74.0,68.2,30.05,NW,325,23.0,24.0,82,0.00,,,0.00,12,Wunderground v.1.15,2013-04-05 12:20:00
2013-04-05 06:30:00,73.7,67.9,30.05,NNW,336,25.0,25.0,82,0.00,,,0.00,26,Wunderground v.1.15,2013-04-05 12:30:00
2013-04-05 06:35:00,73.6,67.8,30.04,NNW,329,25.0,26.0,82,0.00,,,0.00,33,Wunderground v.1.15,2013-04-05 12:35:00
2013-04-05 06:40:00,73.5,68.0,30.05,NNW,344,25.0,25.0,83,0.00,,,0.00,49,Wunderground v.1.15,2013-04-05 12:40:00
2013-04-05 06:45:00,73.4,66.9,30.05,NNW,331,24.0,25.0,80,0.00,,,0.00,56,Wunderground v.1.15,2013-04-05 12:45:00
2013-04-05 06:55:00,73.3,67.5,30.06,NW,319,23.0,24.0,82,0.00,,,0.00,76,Wunderground v.1.15,2013-04-05 12:55:00
2013-04-05 07:05:00,73.6,66.7,30.06,NNW,339,22.0,22.0,79,0.00,,,0.00,241,Wunderground v.1.15,2013-04-05 13:05:00
2013-04-05 07:15:00,73.5,65.5,30.06,NNW,337,23.0,29.0,76,0.00,,,0.00,111,Wunderground v.1.15,2013-04-05 13:15:00
2013-04-05 07:20:00,73.5,66.2,30.06,NNW,331,24.0,24.0,78,0.00,,,0.00,269,Wunderground v.1.15,2013-04-05 13:20:00
2013-04-05 07:25:00,73.6,65.6,30.06,NW,324,24.0,24.0,76,0.00,,,0.00,283,Wunderground v.1.15,2013-04-05 13:25:00
2013-04-05 07:35:00,73.5,66.2,30.07,NW,324,25.0,26.0,78,0.00,,,0.00,338,Wunderground v.1.15,2013-04-05 13:35:00
2013-04-05 07:40:00,73.5,65.8,30.07,NNW,340,25.0,25.0,77,0.00,,,0.00,406,Wunderground v.1.15,2013-04-05 13:40:00
2013-04-05 07:45:00,73.4,65.4,30.07,NW,304,25.0,25.0,76,0.00,,,0.00,399,Wunderground v.1.15,2013-04-05 13:45:00
2013-04-05 07:50:00,73.4,64.6,30.08,NW,321,25.0,25.0,74,0.00,,,0.00,418,Wunderground v.1.15,2013-04-05 13:50:00
2013-04-05 07:55:00,73.5,65.5,30.07,NW,326,24.0,25.0,76,0.00,,,0.00,464,Wunderground v.1.15,2013-04-05 13:55:00
2013-04-05 08:05:00,73.3,65.7,30.08,NNW,342,24.0,24.0,77,0.00,,,0.00,496,Wunderground v.1.15,2013-04-05 14:05:00
2013-04-05 08:15:00,73.5,65.5,30.08,North,350,23.0,25.0,76,0.00,,,0.00,547,Wunderground v.1.15,2013-04-05 14:15:00
2013-04-05 08:25:00,73.4,63.8,30.08,North,350,23.0,25.0,72,0.00,,,0.00,643,Wunderground v.1.15,2013-04-05 14:25:00
2013-04-05 08:30:00,73.5,65.5,30.09,NNW,328,22.0,22.0,76,0.00,,,0.00,188,Wunderground v.1.15,2013-04-05 14:30:00
2013-04-05 08:40:00,73.3,63.7,30.09,North,355,22.0,22.0,72,0.00,,,0.00,510,Wunderground v.1.15,2013-04-05 14:40:00
2013-04-05 08:50:00,73.6,64.0,30.10,NW,322,21.0,21.0,72,0.00,,,0.00,278,Wunderground v.1.15,2013-04-05 14:50:00
2013-04-05 08:55:00,73.3,63.3,30.10,NNW,335,22.0,23.0,71,0.00,,,0.00,691,Wunderground v.1.15,2013-04-05 14:55:00
2013-04-05 09:05:00,73.5,63.9,30.10,North,349,22.0,22.0,72,0.00,,,0.00,715,Wunderground v.1.15,2013-04-05 15:05:00
2013-04-05 09:20:00,73.6,64.4,30.10,NNW,337,22.0,24.0,73,0.00,,,0.00,911,Wunderground v.1.15,2013-04-05 15:20:00
2013-04-05 09:30:00,73.6,65.2,30.11,NNW,340,21.0,21.0,75,0.00,,,0.00,798,Wunderground v.1.15,2013-04-05 15:30:00
2013-04-05 09:35:00,73.4,63.0,30.11,NNW,329,21.0,21.0,70,0.00,,,0.00,724,Wunderground v.1.15,2013-04-05 15:35:00
2013-04-05 09:40:00,73.6,62.8,30.11,NNW,336,20.0,20.0,69,0.00,,,0.00,937,Wunderground v.1.15,2013-04-05 15:40:00
2013-04-05 09:45:00,73.5,63.9,30.11,NNW,345,19.0,20.0,72,0.00,,,0.00,979,Wunderground v.1.15,2013-04-05 15:45:00
2013-04-05 09:55:00,73.7,64.1,30.11,NNW,342,21.0,23.0,72,0.00,,,0.00,923,Wunderground v.1.15,2013-04-05 15:55:00
2013-04-05 10:05:00,73.7,64.5,30.11,North,355,21.0,23.0,73,0.00,,,0.00,1188,Wunderground v.1.15,2013-04-05 16:05:00
2013-04-05 10:10:00,73.8,65.8,30.11,North,355,21.0,22.0,76,0.00,,,0.00,459,Wunderground v.1.15,2013-04-05 16:10:00
2013-04-05 10:15:00,73.6,65.2,30.11,NW,319,20.0,22.0,75,0.00,,,0.00,276,Wunderground v.1.15,2013-04-05 16:15:00
2013-04-05 10:25:00,73.8,63.8,30.11,North,350,22.0,28.0,71,0.00,,,0.00,1055,Wunderground v.1.15,2013-04-05 16:25:00
2013-04-05 10:35:00,73.8,64.6,30.11,NNW,339,22.0,25.0,73,0.00,,,0.00,1046,Wunderground v.1.15,2013-04-05 16:35:00
2013-04-05 10:40:00,73.8,64.6,30.11,NNW,338,21.0,22.0,73,0.00,,,0.00,1060,Wunderground v.1.15,2013-04-05 16:40:00
2013-04-05 10:45:00,73.4,62.6,30.11,NNW,343,21.0,23.0,69,0.00,,,0.00,972,Wunderground v.1.15,2013-04-05 16:45:00
2013-04-05 10:55:00,73.6,62.8,30.11,NNW,328,20.0,24.0,69,0.00,,,0.00,967,Wunderground v.1.15,2013-04-05 16:55:00
2013-04-05 11:05:00,73.8,63.8,30.11,NNW,344,19.0,20.0,71,0.00,,,0.00,1051,Wunderground v.1.15,2013-04-05 17:05:00
2013-04-05 11:15:00,73.5,63.1,30.10,NNE,22,20.0,20.0,70,0.00,,,0.00,1155,Wunderground v.1.15,2013-04-05 17:15:00
2013-04-05 11:20:00,73.4,62.6,30.10,NNW,335,19.0,19.0,69,0.00,,,0.00,1062,Wunderground v.1.15,2013-04-05 17:20:00
2013-04-05 11:25:00,73.4,62.2,30.10,NNW,346,19.0,20.0,68,0.00,,,0.00,1090,Wunderground v.1.15,2013-04-05 17:25:00
2013-04-05 11:40:00,73.7,64.5,30.10,North,355,18.0,19.0,73,0.00,,,0.00,1102,Wunderground v.1.15,2013-04-05 17:40:00
2013-04-05 11:50:00,73.4,63.4,30.10,North,351,18.0,18.0,71,0.00,,,0.00,1088,Wunderground v.1.15,2013-04-05 17:50:00
2013-04-05 11:55:00,73.5,63.5,30.10,NW,318,18.0,18.0,71,0.00,,,0.00,1160,Wunderground v.1.15,2013-04-05 17:55:00
2013-04-05 12:00:00,73.8,64.2,30.10,NNW,340,18.0,21.0,72,0.00,,,0.00,1141,Wunderground v.1.15,2013-04-05 18:00:00
2013-04-05 12:05:00,73.3,63.3,30.09,NNW,336,19.0,23.0,71,0.00,,,0.00,279,Wunderground v.1.15,2013-04-05 18:05:00
2013-04-05 12:10:00,73.2,63.6,30.09,NNW,340,20.0,20.0,72,0.00,,,0.00,1120,Wunderground v.1.15,2013-04-05 18:10:00
2013-04-05 12:20:00,73.5,63.1,30.09,NW,325,18.0,21.0,70,0.00,,,0.00,1281,Wunderground v.1.15,2013-04-05 18:20:00
2013-04-05 12:30:00,73.2,63.2,30.09,North,355,19.0,19.0,71,0.00,,,0.00,1123,Wunderground v.1.15,2013-04-05 18:30:00
2013-04-05 12:40:00,73.3,62.1,30.08,NNW,341,18.0,21.0,68,0.00,,,0.00,1218,Wunderground v.1.15,2013-04-05 18:40:00
2013-04-05 12:50:00,73.2,62.8,30.08,NNW,336,19.0,21.0,70,0.00,,,0.00,494,Wunderground v.1.15,2013-04-05 18:50:00
2013-04-05 13:00:00,73.0,62.6,30.08,NNW,346,20.0,20.0,70,0.00,,,0.00,592,Wunderground v.1.15,2013-04-05 19:00:00
2013-04-05 13:05:00,72.7,62.8,30.08,NNW,338,19.0,21.0,71,0.00,,,0.00,385,Wunderground v.1.15,2013-04-05 19:05:00
2013-04-05 13:15:00,73.1,62.7,30.07,NNW,332,19.0,24.0,70,0.00,,,0.00,575,Wunderground v.1.15,2013-04-05 19:15:00
2013-04-05 13:25:00,73.3,62.5,30.07,North,5,20.0,22.0,69,0.00,,,0.00,1039,Wunderground v.1.15,2013-04-05 19:25:00
2013-04-05 13:35:00,73.3,61.7,30.07,North,355,20.0,21.0,67,0.00,,,0.00,1116,Wunderground v.1.15,2013-04-05 19:35:00
2013-04-05 13:45:00,73.2,62.4,30.07,NNW,335,18.0,19.0,69,0.00,,,0.00,1042,Wunderground v.1.15,2013-04-05 19:45:00
2013-04-05 13:50:00,73.7,63.3,30.07,North,360,17.0,17.0,70,0.00,,,0.00,1179,Wunderground v.1.15,2013-04-05 19:50:00
2013-04-05 14:00:00,73.1,62.3,30.06,North,355,17.0,23.0,69,0.00,,,0.00,304,Wunderground v.1.15,2013-04-05 20:00:00
2013-04-05 14:05:00,73.3,61.7,30.06,NNW,330,19.0,23.0,67,0.00,,,0.00,967,Wunderground v.1.15,2013-04-05 20:05:00
2013-04-05 14:15:00,73.4,62.6,30.06,North,355,18.0,22.0,69,0.00,,,0.00,1109,Wunderground v.1.15,2013-04-05 20:15:00
2013-04-05 14:20:00,72.7,61.1,30.06,North,350,19.0,19.0,67,0.00,,,0.00,302,Wunderground v.1.15,2013-04-05 20:20:00
2013-04-05 14:30:00,72.9,62.1,30.06,NNW,334,18.0,18.0,69,0.00,,,0.00,998,Wunderground v.1.15,2013-04-05 20:30:00
2013-04-05 14:35:00,73.5,61.0,30.06,NNW,335,18.0,18.0,65,0.00,,,0.00,879,Wunderground v.1.15,2013-04-05 20:35:00
2013-04-05 14:45:00,73.4,61.3,30.06,NNW,345,19.0,19.0,66,0.00,,,0.00,881,Wunderground v.1.15,2013-04-05 20:45:00
2013-04-05 14:55:00,73.1,62.3,30.06,North,355,18.0,19.0,69,0.00,,,0.00,285,Wunderground v.1.15,2013-04-05 20:55:00
2013-04-05 15:05:00,73.0,63.8,30.05,NNW,345,17.0,18.0,73,0.00,,,0.00,422,Wunderground v.1.15,2013-04-05 21:05:00
2013-04-05 15:15:00,73.9,61.4,30.05,NW,322,17.0,17.0,65,0.00,,,0.00,768,Wunderground v.1.15,2013-04-05 21:15:00
2013-04-05 15:25:00,73.3,63.3,30.05,North,360,17.0,17.0,71,0.00,,,0.00,336,Wunderground v.1.15,2013-04-05 21:25:00
2013-04-05 15:40:00,73.5,61.4,30.05,NNW,339,18.0,19.0,66,0.00,,,0.00,577,Wunderground v.1.15,2013-04-05 21:40:00
2013-04-05 15:45:00,73.4,60.0,30.05,NW,320,19.0,19.0,63,0.00,,,0.00,555,Wunderground v.1.15,2013-04-05 21:45:00
2013-04-05 15:55:00,73.4,60.0,30.04,NNW,338,18.0,20.0,63,0.00,,,0.00,566,Wunderground v.1.15,2013-04-05 21:55:00
2013-04-05 16:00:00,73.1,60.6,30.04,NNW,338,17.0,17.0,65,0.00,,,0.00,237,Wunderground v.1.15,2013-04-05 22:00:00
2013-04-05 16:05:00,73.2,62.0,30.04,North,360,16.0,17.0,68,0.00,,,0.00,568,Wunderground v.1.15,2013-04-05 22:05:00
2013-04-05 16:10:00,73.5,61.4,30.04,NNW,338,16.0,16.0,66,0.00,,,0.00,557,Wunderground v.1.15,2013-04-05 22:10:00
2013-04-05 16:20:00,73.4,62.6,30.04,North,355,16.0,16.0,69,0.00,,,0.00,497,Wunderground v.1.15,2013-04-05 22:20:00
2013-04-05 16:30:00,72.8,62.8,30.04,NNW,339,16.0,19.0,71,0.00,,,0.00,174,Wunderground v.1.15,2013-04-05 22:30:00
2013-04-05 16:40:00,72.7,63.1,30.04,NNW,342,16.0,19.0,72,0.00,,,0.00,104,Wunderground v.1.15,2013-04-05 22:40:00
2013-04-05 16:45:00,72.6,61.8,30.04,North,5,16.0,19.0,69,0.00,,,0.00,107,Wunderground v.1.15,2013-04-05 22:45:00
2013-04-05 16:55:00,72.9,62.1,30.04,North,355,17.0,18.0,69,0.00,,,0.00,304,Wunderground v.1.15,2013-04-05 22:55:00
2013-04-05 17:05:00,72.5,62.6,30.04,North,355,19.0,19.0,71,0.00,,,0.00,255,Wunderground v.1.15,2013-04-05 23:05:00
2013-04-05 17:15:00,72.2,61.9,30.05,NNW,347,19.0,20.0,70,0.00,,,0.00,90,Wunderground v.1.15,2013-04-05 23:15:00
2013-04-05 17:20:00,72.2,61.5,30.05,North,360,18.0,18.0,69,0.00,,,0.00,67,Wunderground v.1.15,2013-04-05 23:20:00
2013-04-05 17:30:00,72.4,61.2,30.05,NNW,342,17.0,18.0,68,0.00,,,0.00,79,Wunderground v.1.15,2013-04-05 23:30:00
2013-04-05 17:40:00,72.4,60.0,30.05,NNW,344,16.0,16.0,65,0.00,,,0.00,65,Wunderground v.1.15,2013-04-05 23:40:00
2013-04-05 17:45:00,72.3,59.4,30.05,North,355,15.0,16.0,64,0.00,,,0.00,53,Wunderground v.1.15,2013-04-05 23:45:00
2013-04-05 17:55:00,72.2,60.2,30.06,NNW,347,14.0,15.0,66,0.00,,,0.00,25,Wunderground v.1.15,2013-04-05 23:55:00
2013-04-05 18:05:00,72.0,59.6,30.06,NNW,331,15.0,16.0,65,0.00,,,0.00,12,Wunderground v.1.15,2013-04-06 00:05:00
2013-04-05 18:15:00,71.7,60.6,30.06,NNW,344,15.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 00:15:00
2013-04-05 18:25:00,71.9,61.2,30.06,NNW,335,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 00:25:00
2013-04-05 18:30:00,71.9,62.0,30.06,NNW,338,13.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 00:30:00
2013-04-05 18:40:00,72.1,62.6,30.06,North,5,16.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 00:40:00
2013-04-05 18:45:00,72.1,62.2,30.07,North,5,15.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 00:45:00
2013-04-05 18:55:00,72.2,63.4,30.07,NNW,331,13.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 00:55:00
2013-04-05 19:05:00,72.1,62.6,30.07,NNW,344,15.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 01:05:00
2013-04-05 19:15:00,72.0,62.9,30.07,North,360,13.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 01:15:00
2013-04-05 19:20:00,72.0,63.3,30.07,NNW,329,13.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 01:20:00
2013-04-05 19:25:00,71.9,63.2,30.08,North,360,12.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 01:25:00
2013-04-05 19:30:00,72.0,62.1,30.08,North,360,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 01:30:00
2013-04-05 19:35:00,72.1,62.6,30.08,North,360,14.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 01:35:00
2013-04-05 19:40:00,71.9,62.4,30.08,North,5,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 01:40:00
2013-04-05 19:50:00,71.9,62.0,30.08,NNE,17,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 01:50:00
2013-04-05 20:00:00,71.9,62.4,30.08,NNE,14,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 02:00:00
2013-04-05 20:05:00,71.8,61.9,30.08,North,10,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 02:05:00
2013-04-05 20:20:00,71.9,62.0,30.09,North,10,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 02:20:00
2013-04-05 20:30:00,71.9,60.8,30.09,North,5,15.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 02:30:00
2013-04-05 20:35:00,71.9,61.6,30.09,North,5,14.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 02:35:00
2013-04-05 20:45:00,71.8,59.8,30.09,North,10,15.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 02:45:00
2013-04-05 20:55:00,71.8,60.7,30.09,NNE,12,13.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 02:55:00
2013-04-05 21:00:00,71.7,59.7,30.09,North,9,14.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 03:00:00
2013-04-05 21:10:00,71.8,59.0,30.09,NNE,15,14.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 03:10:00
2013-04-05 21:15:00,71.9,58.2,30.10,North,355,14.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 03:15:00
2013-04-05 21:25:00,71.7,59.7,30.10,North,5,12.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 03:25:00
2013-04-05 21:35:00,71.7,61.0,30.10,NNE,17,13.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 03:35:00
2013-04-05 21:40:00,71.8,62.3,30.10,North,355,13.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 03:40:00
2013-04-05 21:50:00,71.5,58.7,30.10,North,5,14.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 03:50:00
2013-04-05 21:55:00,71.6,57.9,30.10,North,349,12.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 03:55:00
2013-04-05 22:00:00,71.7,57.5,30.10,North,5,11.0,11.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 04:00:00
2013-04-05 22:05:00,71.8,58.1,30.10,North,10,10.0,11.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 04:05:00
2013-04-05 22:10:00,71.8,58.5,30.10,North,5,11.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 04:10:00
2013-04-05 22:15:00,71.7,58.0,30.10,North,355,11.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 04:15:00
2013-04-05 22:20:00,71.6,58.3,30.10,NE,37,9.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 04:20:00
2013-04-05 22:25:00,71.6,58.8,30.10,North,5,10.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 04:25:00
2013-04-05 22:30:00,71.5,59.5,30.10,North,351,10.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 04:30:00
2013-04-05 22:40:00,71.5,59.5,30.10,NNE,13,11.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 04:40:00
2013-04-05 22:50:00,71.6,60.5,30.10,NNE,17,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 04:50:00
2013-04-05 23:00:00,71.6,58.3,30.09,NNE,15,12.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 05:00:00
2013-04-05 23:05:00,71.6,59.2,30.09,North,355,12.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 05:05:00
2013-04-05 23:10:00,71.5,59.1,30.09,NNE,12,12.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 05:10:00
2013-04-05 23:20:00,71.4,58.6,30.10,NNE,19,11.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 05:20:00
2013-04-05 23:30:00,71.6,57.0,30.09,NNW,340,11.0,14.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 05:30:00
2013-04-05 23:40:00,71.5,57.3,30.09,NNW,342,11.0,11.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 05:40:00
2013-04-05 23:50:00,71.6,55.6,30.09,North,355,9.0,9.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-04-06 05:50:00
