Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-01 05:05:00,66.2,63.8,30.02,East,92,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 11:05:00
2013-01-01 05:15:00,66.1,63.7,30.03,East,98,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 11:15:00
2013-01-01 05:25:00,66.0,63.9,30.03,East,92,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 11:25:00
2013-01-01 05:30:00,66.0,63.9,30.02,ESE,105,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 11:30:00
2013-01-01 05:40:00,65.9,63.8,30.02,ESE,110,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 11:40:00
2013-01-01 05:45:00,65.9,63.8,30.03,East,100,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 11:45:00
2013-01-01 05:55:00,66.2,64.1,30.02,East,81,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 11:55:00
2013-01-01 06:05:00,66.3,64.2,30.02,East,89,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 12:05:00
2013-01-01 06:15:00,66.4,64.3,30.02,East,86,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 12:15:00
2013-01-01 06:25:00,66.4,64.3,30.02,East,99,5.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 12:25:00
2013-01-01 06:30:00,66.3,64.2,30.02,ESE,111,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 12:30:00
2013-01-01 06:40:00,66.2,64.1,30.02,ESE,111,4.0,5.0,93,0.00,,,0.00,7,Wunderground v.1.15,2013-01-01 12:40:00
2013-01-01 06:50:00,66.2,64.1,30.02,East,94,4.0,6.0,93,0.00,,,0.00,18,Wunderground v.1.15,2013-01-01 12:50:00
2013-01-01 07:00:00,66.3,64.2,30.02,ESE,111,4.0,4.0,93,0.00,,,0.00,37,Wunderground v.1.15,2013-01-01 13:00:00
2013-01-01 07:05:00,66.4,64.3,30.03,ESE,111,3.0,5.0,93,0.00,,,0.00,49,Wunderground v.1.15,2013-01-01 13:05:00
2013-01-01 07:15:00,66.6,64.5,30.03,ESE,111,4.0,7.0,93,0.00,,,0.00,77,Wunderground v.1.15,2013-01-01 13:15:00
2013-01-01 07:25:00,66.9,65.1,30.03,ESE,116,4.0,5.0,94,0.00,,,0.00,109,Wunderground v.1.15,2013-01-01 13:25:00
2013-01-01 07:35:00,67.2,65.4,30.03,ESE,107,4.0,5.0,94,0.00,,,0.00,142,Wunderground v.1.15,2013-01-01 13:35:00
2013-01-01 07:40:00,67.5,65.7,30.03,East,90,4.0,4.0,94,0.00,,,0.00,169,Wunderground v.1.15,2013-01-01 13:40:00
2013-01-01 07:50:00,68.3,66.5,30.03,East,100,5.0,5.0,94,0.00,,,0.00,211,Wunderground v.1.15,2013-01-01 13:50:00
2013-01-01 08:00:00,69.0,67.2,30.04,ESE,112,5.0,5.0,94,0.00,,,0.00,250,Wunderground v.1.15,2013-01-01 14:00:00
2013-01-01 08:05:00,69.5,67.4,30.04,East,90,5.0,5.0,93,0.00,,,0.00,269,Wunderground v.1.15,2013-01-01 14:05:00
2013-01-01 08:10:00,70.1,68.0,30.04,East,90,5.0,6.0,93,0.00,,,0.00,288,Wunderground v.1.15,2013-01-01 14:10:00
2013-01-01 08:15:00,70.7,68.6,30.04,East,90,5.0,6.0,93,0.00,,,0.00,306,Wunderground v.1.15,2013-01-01 14:15:00
2013-01-01 08:25:00,71.7,69.6,30.04,ESE,111,6.0,6.0,93,0.00,,,0.00,343,Wunderground v.1.15,2013-01-01 14:25:00
2013-01-01 08:30:00,72.1,69.6,30.03,SE,126,5.0,5.0,92,0.00,,,0.00,360,Wunderground v.1.15,2013-01-01 14:30:00
2013-01-01 08:40:00,73.1,70.3,30.03,East,82,6.0,6.0,91,0.00,,,0.00,396,Wunderground v.1.15,2013-01-01 14:40:00
2013-01-01 08:50:00,74.1,71.0,30.03,ENE,71,6.0,9.0,90,0.00,,,0.00,429,Wunderground v.1.15,2013-01-01 14:50:00
2013-01-01 08:55:00,74.6,71.5,30.03,ESE,109,7.0,9.0,90,0.00,,,0.00,448,Wunderground v.1.15,2013-01-01 14:55:00
2013-01-01 09:05:00,75.4,71.6,30.03,SE,126,7.0,7.0,88,0.00,,,0.00,476,Wunderground v.1.15,2013-01-01 15:05:00
2013-01-01 09:10:00,75.8,71.7,30.03,SE,132,9.0,9.0,87,0.00,,,0.00,497,Wunderground v.1.15,2013-01-01 15:10:00
2013-01-01 09:15:00,76.3,72.1,30.03,South,178,8.0,9.0,87,0.00,,,0.00,504,Wunderground v.1.15,2013-01-01 15:15:00
2013-01-01 09:20:00,76.8,72.3,30.03,ENE,78,8.0,8.0,86,0.00,,,0.00,527,Wunderground v.1.15,2013-01-01 15:20:00
2013-01-01 09:25:00,77.3,72.4,30.03,ESE,110,7.0,8.0,85,0.00,,,0.00,561,Wunderground v.1.15,2013-01-01 15:25:00
2013-01-01 09:35:00,78.3,72.7,30.03,SSE,154,8.0,11.0,83,0.00,,,0.00,587,Wunderground v.1.15,2013-01-01 15:35:00
2013-01-01 09:40:00,78.4,72.4,30.02,SE,143,9.0,9.0,82,0.00,,,0.00,603,Wunderground v.1.15,2013-01-01 15:40:00
2013-01-01 09:45:00,78.6,72.3,30.02,ESE,122,10.0,11.0,81,0.00,,,0.00,626,Wunderground v.1.15,2013-01-01 15:45:00
2013-01-01 09:50:00,78.9,72.2,30.02,ESE,106,10.0,10.0,80,0.00,,,0.00,621,Wunderground v.1.15,2013-01-01 15:50:00
2013-01-01 09:55:00,79.4,72.7,30.02,ESE,114,9.0,10.0,80,0.00,,,0.00,659,Wunderground v.1.15,2013-01-01 15:55:00
2013-01-01 10:05:00,80.3,72.4,30.01,East,80,8.0,9.0,77,0.00,,,0.00,684,Wunderground v.1.15,2013-01-01 16:05:00
2013-01-01 10:10:00,80.3,72.4,30.01,East,101,9.0,13.0,77,0.00,,,0.00,737,Wunderground v.1.15,2013-01-01 16:10:00
2013-01-01 10:20:00,80.4,72.1,30.01,SE,128,13.0,13.0,76,0.00,,,0.00,348,Wunderground v.1.15,2013-01-01 16:20:00
2013-01-01 10:25:00,80.6,71.9,30.00,ESE,110,14.0,14.0,75,0.00,,,0.00,784,Wunderground v.1.15,2013-01-01 16:25:00
2013-01-01 10:30:00,80.8,71.7,30.00,ESE,109,13.0,13.0,74,0.00,,,0.00,779,Wunderground v.1.15,2013-01-01 16:30:00
2013-01-01 10:40:00,81.5,72.0,30.00,ESE,111,9.0,9.0,73,0.00,,,0.00,775,Wunderground v.1.15,2013-01-01 16:40:00
2013-01-01 10:45:00,81.8,71.9,29.99,SE,138,9.0,9.0,72,0.00,,,0.00,190,Wunderground v.1.15,2013-01-01 16:45:00
2013-01-01 10:50:00,81.6,71.7,29.99,ESE,117,10.0,15.0,72,0.00,,,0.00,221,Wunderground v.1.15,2013-01-01 16:50:00
2013-01-01 11:00:00,82.9,72.1,29.99,SE,144,10.0,18.0,70,0.00,,,0.00,921,Wunderground v.1.15,2013-01-01 17:00:00
2013-01-01 11:05:00,82.9,71.7,29.98,SE,140,12.0,18.0,69,0.00,,,0.00,281,Wunderground v.1.15,2013-01-01 17:05:00
2013-01-01 11:15:00,83.4,71.3,29.98,South,169,11.0,12.0,67,0.00,,,0.00,244,Wunderground v.1.15,2013-01-01 17:15:00
2013-01-01 11:20:00,83.7,72.0,29.97,ESE,119,9.0,14.0,68,0.00,,,0.00,244,Wunderground v.1.15,2013-01-01 17:20:00
2013-01-01 11:30:00,84.3,71.7,29.97,SE,138,12.0,19.0,66,0.00,,,0.00,784,Wunderground v.1.15,2013-01-01 17:30:00
2013-01-01 11:35:00,84.2,71.2,29.96,SE,145,13.0,19.0,65,0.00,,,0.00,782,Wunderground v.1.15,2013-01-01 17:35:00
2013-01-01 11:45:00,84.9,71.4,29.95,SSE,151,12.0,18.0,64,0.00,,,0.00,773,Wunderground v.1.15,2013-01-01 17:45:00
2013-01-01 11:55:00,85.4,71.4,29.94,SE,136,13.0,14.0,63,0.00,,,0.00,802,Wunderground v.1.15,2013-01-01 17:55:00
2013-01-01 12:00:00,85.7,71.2,29.94,SE,137,11.0,12.0,62,0.00,,,0.00,784,Wunderground v.1.15,2013-01-01 18:00:00
2013-01-01 12:05:00,86.0,71.5,29.94,SE,132,10.0,14.0,62,0.00,,,0.00,788,Wunderground v.1.15,2013-01-01 18:05:00
2013-01-01 12:15:00,85.9,70.9,29.93,SSE,156,13.0,15.0,61,0.00,,,0.00,777,Wunderground v.1.15,2013-01-01 18:15:00
2013-01-01 12:20:00,86.3,70.8,29.92,SE,137,11.0,16.0,60,0.00,,,0.00,791,Wunderground v.1.15,2013-01-01 18:20:00
2013-01-01 12:30:00,86.7,70.2,29.92,ESE,123,12.0,16.0,58,0.00,,,0.00,721,Wunderground v.1.15,2013-01-01 18:30:00
2013-01-01 12:40:00,87.1,70.5,29.91,SE,136,12.0,17.0,58,0.00,,,0.00,766,Wunderground v.1.15,2013-01-01 18:40:00
2013-01-01 12:45:00,87.3,70.7,29.91,ESE,122,12.0,17.0,58,0.00,,,0.00,763,Wunderground v.1.15,2013-01-01 18:45:00
2013-01-01 12:50:00,87.6,71.0,29.91,SE,138,10.0,10.0,58,0.00,,,0.00,770,Wunderground v.1.15,2013-01-01 18:50:00
2013-01-01 13:00:00,88.0,70.3,29.90,East,92,10.0,13.0,56,0.00,,,0.00,752,Wunderground v.1.15,2013-01-01 19:00:00
2013-01-01 13:05:00,88.1,70.4,29.90,SE,132,10.0,13.0,56,0.00,,,0.00,751,Wunderground v.1.15,2013-01-01 19:05:00
2013-01-01 13:15:00,88.4,70.2,29.90,SE,142,9.0,18.0,55,0.00,,,0.00,677,Wunderground v.1.15,2013-01-01 19:15:00
2013-01-01 13:25:00,88.5,70.3,29.89,SE,128,12.0,12.0,55,0.00,,,0.00,715,Wunderground v.1.15,2013-01-01 19:25:00
2013-01-01 13:35:00,89.6,69.6,29.89,SE,143,8.0,10.0,52,0.00,,,0.00,698,Wunderground v.1.15,2013-01-01 19:35:00
2013-01-01 13:40:00,89.7,69.7,29.88,SE,134,7.0,14.0,52,0.00,,,0.00,694,Wunderground v.1.15,2013-01-01 19:40:00
2013-01-01 13:45:00,90.0,69.4,29.88,East,94,6.0,14.0,51,0.00,,,0.00,691,Wunderground v.1.15,2013-01-01 19:45:00
2013-01-01 13:55:00,89.8,69.3,29.88,ESE,122,9.0,16.0,51,0.00,,,0.00,652,Wunderground v.1.15,2013-01-01 19:55:00
2013-01-01 14:00:00,90.0,68.9,29.88,SE,136,10.0,14.0,50,0.00,,,0.00,654,Wunderground v.1.15,2013-01-01 20:00:00
2013-01-01 14:05:00,89.8,68.7,29.87,SE,144,10.0,15.0,50,0.00,,,0.00,647,Wunderground v.1.15,2013-01-01 20:05:00
2013-01-01 14:15:00,90.1,69.0,29.87,SE,142,10.0,13.0,50,0.00,,,0.00,526,Wunderground v.1.15,2013-01-01 20:15:00
2013-01-01 14:25:00,90.6,68.8,29.86,ESE,118,7.0,12.0,49,0.00,,,0.00,605,Wunderground v.1.15,2013-01-01 20:25:00
2013-01-01 14:30:00,90.8,69.0,29.86,SE,136,7.0,10.0,49,0.00,,,0.00,515,Wunderground v.1.15,2013-01-01 20:30:00
2013-01-01 14:40:00,90.9,69.1,29.87,SE,129,7.0,12.0,49,0.00,,,0.00,570,Wunderground v.1.15,2013-01-01 20:40:00
2013-01-01 14:50:00,84.1,73.3,29.86,NNE,17,8.0,8.0,70,0.00,,,0.00,534,Wunderground v.1.15,2013-01-01 20:50:00
2013-01-01 15:00:00,79.4,73.1,29.86,NNE,14,15.0,16.0,81,0.00,,,0.00,497,Wunderground v.1.15,2013-01-01 21:00:00
2013-01-01 15:05:00,78.7,73.1,29.86,NNE,26,15.0,16.0,83,0.00,,,0.00,489,Wunderground v.1.15,2013-01-01 21:05:00
2013-01-01 15:15:00,78.3,73.4,29.86,NNE,25,13.0,14.0,85,0.00,,,0.00,422,Wunderground v.1.15,2013-01-01 21:15:00
2013-01-01 15:25:00,77.7,73.5,29.86,NE,34,13.0,13.0,87,0.00,,,0.00,388,Wunderground v.1.15,2013-01-01 21:25:00
2013-01-01 15:35:00,77.4,73.6,29.86,NE,45,13.0,16.0,88,0.00,,,0.00,178,Wunderground v.1.15,2013-01-01 21:35:00
2013-01-01 15:40:00,77.4,73.6,29.86,NNE,33,14.0,15.0,88,0.00,,,0.00,359,Wunderground v.1.15,2013-01-01 21:40:00
2013-01-01 15:50:00,77.3,73.5,29.86,NE,43,15.0,18.0,88,0.00,,,0.00,297,Wunderground v.1.15,2013-01-01 21:50:00
2013-01-01 16:00:00,77.1,73.6,29.86,NE,34,15.0,15.0,89,0.00,,,0.00,74,Wunderground v.1.15,2013-01-01 22:00:00
2013-01-01 16:05:00,77.0,73.5,29.86,NNE,32,14.0,15.0,89,0.00,,,0.00,137,Wunderground v.1.15,2013-01-01 22:05:00
2013-01-01 16:15:00,77.1,73.6,29.87,NE,38,15.0,15.0,89,0.00,,,0.00,237,Wunderground v.1.15,2013-01-01 22:15:00
2013-01-01 16:25:00,77.0,73.5,29.87,NE,45,14.0,15.0,89,0.00,,,0.00,104,Wunderground v.1.15,2013-01-01 22:25:00
2013-01-01 16:35:00,76.9,73.7,29.87,NE,42,13.0,14.0,90,0.00,,,0.00,146,Wunderground v.1.15,2013-01-01 22:35:00
2013-01-01 16:45:00,76.9,73.7,29.88,NE,39,12.0,14.0,90,0.00,,,0.00,83,Wunderground v.1.15,2013-01-01 22:45:00
2013-01-01 16:55:00,76.8,73.6,29.88,NE,46,11.0,13.0,90,0.00,,,0.00,40,Wunderground v.1.15,2013-01-01 22:55:00
2013-01-01 17:00:00,76.7,73.5,29.88,NE,42,11.0,11.0,90,0.00,,,0.00,33,Wunderground v.1.15,2013-01-01 23:00:00
2013-01-01 17:10:00,76.6,73.4,29.88,NE,47,10.0,10.0,90,0.00,,,0.00,19,Wunderground v.1.15,2013-01-01 23:10:00
2013-01-01 17:15:00,76.6,73.4,29.88,NE,38,10.0,10.0,90,0.00,,,0.00,11,Wunderground v.1.15,2013-01-01 23:15:00
2013-01-01 17:25:00,76.5,73.7,29.89,NE,49,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 23:25:00
2013-01-01 17:30:00,76.5,73.7,29.89,NE,44,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 23:30:00
2013-01-01 17:40:00,76.4,73.2,29.90,NE,46,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 23:40:00
2013-01-01 17:45:00,76.5,73.3,29.90,NE,48,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 23:45:00
2013-01-01 17:50:00,76.5,73.3,29.90,NE,46,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-01 23:50:00
2013-01-01 18:00:00,76.5,73.3,29.90,NE,46,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 00:00:00
2013-01-01 18:05:00,76.8,73.3,29.90,NE,52,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 00:05:00
2013-01-01 18:15:00,76.7,72.9,29.91,NE,53,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 00:15:00
2013-01-01 18:20:00,76.7,72.9,29.91,NE,53,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 00:20:00
2013-01-01 18:30:00,76.5,71.7,29.91,ESE,106,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 00:30:00
2013-01-01 18:40:00,77.1,71.2,29.92,ESE,120,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 00:40:00
2013-01-01 18:45:00,77.5,70.8,29.92,ESE,117,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 00:45:00
2013-01-01 18:55:00,78.2,70.4,29.93,East,99,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 00:55:00
2013-01-01 19:00:00,78.3,70.5,29.93,ESE,123,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 01:00:00
2013-01-01 19:05:00,78.8,70.6,29.93,ESE,119,5.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 01:05:00
2013-01-01 19:15:00,79.6,70.2,29.93,ESE,111,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 01:15:00
2013-01-01 19:25:00,79.9,69.7,29.94,SE,127,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 01:25:00
2013-01-01 19:30:00,80.1,69.4,29.94,East,101,5.0,9.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 01:30:00
2013-01-01 19:40:00,80.2,69.1,29.95,ESE,123,7.0,8.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 01:40:00
2013-01-01 19:45:00,80.1,69.0,29.95,SE,124,6.0,8.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 01:45:00
2013-01-01 19:55:00,80.1,69.4,29.95,ESE,117,8.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 01:55:00
2013-01-01 20:00:00,80.1,69.4,29.95,SE,126,9.0,9.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 02:00:00
2013-01-01 20:05:00,79.9,69.2,29.95,SE,138,10.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 02:05:00
2013-01-01 20:15:00,79.7,69.0,29.95,SE,127,9.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 02:15:00
2013-01-01 20:25:00,79.3,69.1,29.95,SE,133,10.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 02:25:00
2013-01-01 20:35:00,79.2,69.4,29.96,SE,133,13.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 02:35:00
2013-01-01 20:40:00,79.0,69.6,29.95,ESE,102,14.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 02:40:00
2013-01-01 20:50:00,78.8,69.4,29.96,SE,143,13.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 02:50:00
2013-01-01 21:00:00,78.3,69.3,29.96,SE,136,13.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 03:00:00
2013-01-01 21:05:00,78.3,69.7,29.97,SE,128,12.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 03:05:00
2013-01-01 21:15:00,77.8,69.2,29.97,SE,135,11.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 03:15:00
2013-01-01 21:25:00,77.5,69.3,29.97,East,101,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 03:25:00
2013-01-01 21:35:00,77.1,69.3,29.98,ESE,122,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 03:35:00
2013-01-01 21:45:00,76.7,68.9,29.98,SE,129,9.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 03:45:00
2013-01-01 21:55:00,76.5,69.1,29.98,SE,129,8.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 03:55:00
2013-01-01 22:05:00,76.5,69.5,29.98,ESE,113,10.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 04:05:00
2013-01-01 22:15:00,76.2,69.2,29.98,SE,125,9.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 04:15:00
2013-01-01 22:20:00,76.2,69.6,29.98,ESE,113,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 04:20:00
2013-01-01 22:25:00,76.0,69.4,29.98,SE,126,9.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 04:25:00
2013-01-01 22:35:00,75.7,69.5,29.98,SE,143,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 04:35:00
2013-01-01 22:45:00,75.5,69.3,29.98,ESE,113,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 04:45:00
2013-01-01 22:55:00,75.1,69.2,29.98,ESE,119,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 04:55:00
2013-01-01 23:00:00,74.9,69.0,29.98,ESE,105,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 05:00:00
2013-01-01 23:05:00,74.7,68.8,29.98,ESE,107,5.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 05:05:00
2013-01-01 23:10:00,74.6,69.1,29.98,East,95,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 05:10:00
2013-01-01 23:15:00,74.4,68.9,29.98,NE,47,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 05:15:00
2013-01-01 23:20:00,74.3,69.1,29.98,South,169,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 05:20:00
2013-01-01 23:25:00,74.2,69.1,29.97,ESE,115,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 05:25:00
2013-01-01 23:35:00,73.8,69.0,29.97,SSE,151,7.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 05:35:00
2013-01-01 23:40:00,73.7,68.9,29.97,East,95,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-02 05:40:00
