Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-27 02:35:00,68.8,65.7,30.12,East,87,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 08:35:00
2013-01-27 02:40:00,68.7,65.6,30.12,East,95,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 08:40:00
2013-01-27 02:50:00,68.3,65.3,30.12,East,95,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 08:50:00
2013-01-27 02:55:00,68.0,65.0,30.12,ESE,109,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 08:55:00
2013-01-27 03:00:00,67.9,64.9,30.12,ESE,105,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 09:00:00
2013-01-27 03:05:00,67.8,64.8,30.12,ESE,103,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 09:05:00
2013-01-27 03:15:00,67.6,64.9,30.12,ESE,102,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 09:15:00
2013-01-27 03:20:00,67.6,64.9,30.12,East,81,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 09:20:00
2013-01-27 03:25:00,67.8,65.1,30.11,East,82,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 09:25:00
2013-01-27 03:35:00,68.5,65.8,30.11,ENE,69,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 09:35:00
2013-01-27 03:40:00,68.9,66.2,30.11,East,92,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 09:40:00
2013-01-27 03:45:00,69.0,66.3,30.11,ENE,76,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 09:45:00
2013-01-27 03:50:00,69.2,66.5,30.11,East,85,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 09:50:00
2013-01-27 04:00:00,69.4,66.7,30.11,East,89,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 10:00:00
2013-01-27 04:05:00,69.6,66.9,30.11,East,100,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 10:05:00
2013-01-27 04:10:00,69.6,66.9,30.11,East,82,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 10:10:00
2013-01-27 04:20:00,69.8,67.1,30.11,East,88,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 10:20:00
2013-01-27 04:25:00,69.9,67.2,30.11,East,86,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 10:25:00
2013-01-27 04:30:00,70.0,67.3,30.11,East,86,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 10:30:00
2013-01-27 04:40:00,70.2,67.4,30.11,East,92,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 10:40:00
2013-01-27 04:50:00,70.4,67.6,30.11,East,92,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 10:50:00
2013-01-27 05:00:00,70.5,67.7,30.11,East,90,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 11:00:00
2013-01-27 05:05:00,69.9,67.2,30.11,East,98,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 11:05:00
2013-01-27 05:15:00,69.3,66.6,30.11,East,95,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 11:15:00
2013-01-27 05:25:00,69.3,66.6,30.11,ESE,104,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 11:25:00
2013-01-27 05:30:00,69.1,66.4,30.12,ESE,108,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 11:30:00
2013-01-27 05:40:00,68.5,65.8,30.12,ESE,107,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 11:40:00
2013-01-27 05:50:00,68.3,65.6,30.12,East,92,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 11:50:00
2013-01-27 06:00:00,68.3,65.9,30.12,East,90,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 12:00:00
2013-01-27 06:05:00,68.2,65.8,30.12,East,99,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 12:05:00
2013-01-27 06:15:00,68.2,65.8,30.12,East,83,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 12:15:00
2013-01-27 06:25:00,69.1,66.7,30.12,East,80,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 12:25:00
2013-01-27 06:35:00,70.3,68.2,30.12,ENE,67,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 12:35:00
2013-01-27 06:45:00,71.8,69.7,30.12,ENE,70,9.0,12.0,93,0.00,,,0.00,11,Wunderground v.1.15,2013-01-27 12:45:00
2013-01-27 06:50:00,72.1,69.6,30.13,ENE,59,13.0,13.0,92,0.00,,,0.00,14,Wunderground v.1.15,2013-01-27 12:50:00
2013-01-27 06:55:00,72.5,69.7,30.13,ENE,59,15.0,16.0,91,0.00,,,0.00,23,Wunderground v.1.15,2013-01-27 12:55:00
2013-01-27 07:05:00,73.0,69.6,30.13,ENE,69,15.0,16.0,89,0.00,,,0.00,44,Wunderground v.1.15,2013-01-27 13:05:00
2013-01-27 07:15:00,73.2,69.8,30.13,ENE,57,14.0,14.0,89,0.00,,,0.00,53,Wunderground v.1.15,2013-01-27 13:15:00
2013-01-27 07:20:00,73.3,69.9,30.13,ENE,63,14.0,20.0,89,0.00,,,0.00,51,Wunderground v.1.15,2013-01-27 13:20:00
2013-01-27 07:30:00,73.5,70.1,30.13,ENE,64,14.0,14.0,89,0.00,,,0.00,54,Wunderground v.1.15,2013-01-27 13:30:00
2013-01-27 07:35:00,73.6,70.2,30.13,NE,56,13.0,17.0,89,0.00,,,0.00,98,Wunderground v.1.15,2013-01-27 13:35:00
2013-01-27 07:40:00,73.6,69.8,30.13,ENE,65,14.0,15.0,88,0.00,,,0.00,169,Wunderground v.1.15,2013-01-27 13:40:00
2013-01-27 07:50:00,73.6,69.8,30.14,ENE,71,15.0,16.0,88,0.00,,,0.00,209,Wunderground v.1.15,2013-01-27 13:50:00
2013-01-27 07:55:00,73.7,69.9,30.14,ENE,57,16.0,16.0,88,0.00,,,0.00,232,Wunderground v.1.15,2013-01-27 13:55:00
2013-01-27 08:00:00,73.8,70.0,30.14,ENE,62,16.0,18.0,88,0.00,,,0.00,257,Wunderground v.1.15,2013-01-27 14:00:00
2013-01-27 08:10:00,74.0,69.9,30.13,ENE,65,17.0,17.0,87,0.00,,,0.00,297,Wunderground v.1.15,2013-01-27 14:10:00
2013-01-27 08:15:00,74.1,70.0,30.14,East,80,16.0,17.0,87,0.00,,,0.00,323,Wunderground v.1.15,2013-01-27 14:15:00
2013-01-27 08:25:00,74.4,70.3,30.14,ENE,70,15.0,16.0,87,0.00,,,0.00,362,Wunderground v.1.15,2013-01-27 14:25:00
2013-01-27 08:30:00,74.3,69.8,30.14,ENE,60,16.0,16.0,86,0.00,,,0.00,381,Wunderground v.1.15,2013-01-27 14:30:00
2013-01-27 08:35:00,74.5,70.0,30.14,NE,42,15.0,16.0,86,0.00,,,0.00,397,Wunderground v.1.15,2013-01-27 14:35:00
2013-01-27 08:40:00,74.5,69.7,30.14,ENE,57,15.0,15.0,85,0.00,,,0.00,417,Wunderground v.1.15,2013-01-27 14:40:00
2013-01-27 08:50:00,74.8,70.3,30.14,ENE,72,15.0,15.0,86,0.00,,,0.00,454,Wunderground v.1.15,2013-01-27 14:50:00
2013-01-27 08:55:00,74.8,70.3,30.15,ENE,66,14.0,17.0,86,0.00,,,0.00,471,Wunderground v.1.15,2013-01-27 14:55:00
2013-01-27 09:05:00,74.7,70.2,30.15,ENE,60,16.0,21.0,86,0.00,,,0.00,504,Wunderground v.1.15,2013-01-27 15:05:00
2013-01-27 09:15:00,75.0,70.5,30.16,ENE,72,16.0,16.0,86,0.00,,,0.00,538,Wunderground v.1.15,2013-01-27 15:15:00
2013-01-27 09:20:00,75.2,70.4,30.16,ENE,69,15.0,15.0,85,0.00,,,0.00,557,Wunderground v.1.15,2013-01-27 15:20:00
2013-01-27 09:30:00,75.5,70.7,30.16,ENE,61,14.0,19.0,85,0.00,,,0.00,605,Wunderground v.1.15,2013-01-27 15:30:00
2013-01-27 09:35:00,75.6,70.8,30.16,East,81,14.0,19.0,85,0.00,,,0.00,617,Wunderground v.1.15,2013-01-27 15:35:00
2013-01-27 09:45:00,75.6,70.8,30.16,ENE,78,14.0,16.0,85,0.00,,,0.00,638,Wunderground v.1.15,2013-01-27 15:45:00
2013-01-27 09:50:00,75.3,70.5,30.15,ENE,64,15.0,15.0,85,0.00,,,0.00,645,Wunderground v.1.15,2013-01-27 15:50:00
2013-01-27 10:00:00,75.6,70.8,30.15,East,84,16.0,16.0,85,0.00,,,0.00,675,Wunderground v.1.15,2013-01-27 16:00:00
2013-01-27 10:10:00,75.4,70.6,30.15,ENE,67,17.0,17.0,85,0.00,,,0.00,696,Wunderground v.1.15,2013-01-27 16:10:00
2013-01-27 10:15:00,75.6,70.8,30.15,ENE,58,17.0,17.0,85,0.00,,,0.00,707,Wunderground v.1.15,2013-01-27 16:15:00
2013-01-27 10:25:00,75.3,70.5,30.15,ENE,68,17.0,21.0,85,0.00,,,0.00,729,Wunderground v.1.15,2013-01-27 16:25:00
2013-01-27 10:30:00,75.6,71.1,30.15,ENE,64,17.0,17.0,86,0.00,,,0.00,738,Wunderground v.1.15,2013-01-27 16:30:00
2013-01-27 10:35:00,75.7,71.2,30.15,ENE,65,16.0,17.0,86,0.00,,,0.00,744,Wunderground v.1.15,2013-01-27 16:35:00
2013-01-27 10:45:00,75.4,70.6,30.14,NE,48,17.0,18.0,85,0.00,,,0.00,768,Wunderground v.1.15,2013-01-27 16:45:00
2013-01-27 10:50:00,75.8,71.0,30.14,NE,51,16.0,17.0,85,0.00,,,0.00,775,Wunderground v.1.15,2013-01-27 16:50:00
2013-01-27 11:00:00,75.8,71.0,30.15,NE,55,17.0,17.0,85,0.00,,,0.00,784,Wunderground v.1.15,2013-01-27 17:00:00
2013-01-27 11:05:00,75.9,71.1,30.14,NE,54,16.0,17.0,85,0.00,,,0.00,800,Wunderground v.1.15,2013-01-27 17:05:00
2013-01-27 11:15:00,75.9,71.1,30.14,ENE,61,17.0,17.0,85,0.00,,,0.00,803,Wunderground v.1.15,2013-01-27 17:15:00
2013-01-27 11:25:00,75.9,71.1,30.14,NE,55,17.0,17.0,85,0.00,,,0.00,814,Wunderground v.1.15,2013-01-27 17:25:00
2013-01-27 11:30:00,76.0,71.2,30.14,NE,55,16.0,16.0,85,0.00,,,0.00,816,Wunderground v.1.15,2013-01-27 17:30:00
2013-01-27 11:35:00,76.1,71.3,30.13,NE,55,16.0,18.0,85,0.00,,,0.00,826,Wunderground v.1.15,2013-01-27 17:35:00
2013-01-27 11:45:00,76.2,71.4,30.13,ENE,59,16.0,22.0,85,0.00,,,0.00,828,Wunderground v.1.15,2013-01-27 17:45:00
2013-01-27 11:55:00,76.1,71.3,30.12,NE,51,17.0,18.0,85,0.00,,,0.00,838,Wunderground v.1.15,2013-01-27 17:55:00
2013-01-27 12:00:00,76.1,71.3,30.12,ENE,63,16.0,22.0,85,0.00,,,0.00,842,Wunderground v.1.15,2013-01-27 18:00:00
2013-01-27 12:10:00,76.1,71.3,30.11,NE,49,17.0,18.0,85,0.00,,,0.00,844,Wunderground v.1.15,2013-01-27 18:10:00
2013-01-27 12:15:00,76.1,71.3,30.12,ENE,64,17.0,18.0,85,0.00,,,0.00,840,Wunderground v.1.15,2013-01-27 18:15:00
2013-01-27 12:20:00,76.1,71.3,30.11,NE,55,18.0,18.0,85,0.00,,,0.00,842,Wunderground v.1.15,2013-01-27 18:20:00
2013-01-27 12:30:00,76.4,71.6,30.11,ENE,58,17.0,17.0,85,0.00,,,0.00,835,Wunderground v.1.15,2013-01-27 18:30:00
2013-01-27 12:40:00,76.3,71.8,30.10,NE,55,17.0,17.0,86,0.00,,,0.00,826,Wunderground v.1.15,2013-01-27 18:40:00
2013-01-27 12:45:00,76.2,71.4,30.10,NE,48,16.0,17.0,85,0.00,,,0.00,821,Wunderground v.1.15,2013-01-27 18:45:00
2013-01-27 12:50:00,76.2,71.4,30.10,NE,49,17.0,18.0,85,0.00,,,0.00,821,Wunderground v.1.15,2013-01-27 18:50:00
2013-01-27 13:00:00,76.1,71.3,30.10,NE,52,18.0,22.0,85,0.00,,,0.00,810,Wunderground v.1.15,2013-01-27 19:00:00
2013-01-27 13:05:00,76.3,71.8,30.10,NE,44,18.0,22.0,86,0.00,,,0.00,807,Wunderground v.1.15,2013-01-27 19:05:00
2013-01-27 13:10:00,76.3,71.5,30.10,ENE,57,17.0,17.0,85,0.00,,,0.00,798,Wunderground v.1.15,2013-01-27 19:10:00
2013-01-27 13:20:00,76.1,71.6,30.09,NE,55,17.0,20.0,86,0.00,,,0.00,779,Wunderground v.1.15,2013-01-27 19:20:00
2013-01-27 13:25:00,76.5,72.0,30.09,NE,49,17.0,20.0,86,0.00,,,0.00,773,Wunderground v.1.15,2013-01-27 19:25:00
2013-01-27 13:35:00,76.2,71.7,30.08,NE,55,17.0,19.0,86,0.00,,,0.00,761,Wunderground v.1.15,2013-01-27 19:35:00
2013-01-27 13:45:00,76.3,71.8,30.08,NE,49,17.0,18.0,86,0.00,,,0.00,744,Wunderground v.1.15,2013-01-27 19:45:00
2013-01-27 13:55:00,76.3,71.8,30.07,ENE,61,17.0,19.0,86,0.00,,,0.00,724,Wunderground v.1.15,2013-01-27 19:55:00
2013-01-27 14:00:00,76.3,71.8,30.07,NE,42,17.0,17.0,86,0.00,,,0.00,708,Wunderground v.1.15,2013-01-27 20:00:00
2013-01-27 14:10:00,76.1,71.6,30.07,NE,51,17.0,17.0,86,0.00,,,0.00,691,Wunderground v.1.15,2013-01-27 20:10:00
2013-01-27 14:15:00,76.4,71.9,30.07,NE,40,17.0,17.0,86,0.00,,,0.00,677,Wunderground v.1.15,2013-01-27 20:15:00
2013-01-27 14:25:00,76.3,71.8,30.07,NE,55,17.0,19.0,86,0.00,,,0.00,649,Wunderground v.1.15,2013-01-27 20:25:00
2013-01-27 14:35:00,76.2,71.7,30.06,NE,43,17.0,17.0,86,0.00,,,0.00,626,Wunderground v.1.15,2013-01-27 20:35:00
2013-01-27 14:45:00,76.1,71.9,30.06,NNE,33,18.0,21.0,87,0.00,,,0.00,598,Wunderground v.1.15,2013-01-27 20:45:00
2013-01-27 14:50:00,76.2,72.0,30.06,NE,56,18.0,21.0,87,0.00,,,0.00,580,Wunderground v.1.15,2013-01-27 20:50:00
2013-01-27 15:00:00,76.0,71.8,30.06,NE,54,18.0,18.0,87,0.00,,,0.00,547,Wunderground v.1.15,2013-01-27 21:00:00
2013-01-27 15:05:00,76.1,72.3,30.06,NE,42,18.0,20.0,88,0.00,,,0.00,531,Wunderground v.1.15,2013-01-27 21:05:00
2013-01-27 15:15:00,76.3,72.5,30.06,NE,53,17.0,17.0,88,0.00,,,0.00,497,Wunderground v.1.15,2013-01-27 21:15:00
2013-01-27 15:20:00,76.0,72.2,30.06,NE,46,17.0,17.0,88,0.00,,,0.00,478,Wunderground v.1.15,2013-01-27 21:20:00
2013-01-27 15:30:00,76.1,72.3,30.06,NE,54,17.0,20.0,88,0.00,,,0.00,445,Wunderground v.1.15,2013-01-27 21:30:00
2013-01-27 15:35:00,75.9,72.1,30.05,ENE,60,18.0,20.0,88,0.00,,,0.00,429,Wunderground v.1.15,2013-01-27 21:35:00
2013-01-27 15:45:00,76.0,72.2,30.06,NE,53,17.0,18.0,88,0.00,,,0.00,390,Wunderground v.1.15,2013-01-27 21:45:00
2013-01-27 15:50:00,76.1,72.6,30.06,NE,43,16.0,16.0,89,0.00,,,0.00,373,Wunderground v.1.15,2013-01-27 21:50:00
2013-01-27 16:00:00,75.8,72.0,30.06,NE,53,17.0,18.0,88,0.00,,,0.00,332,Wunderground v.1.15,2013-01-27 22:00:00
2013-01-27 16:05:00,75.9,72.4,30.06,ENE,59,18.0,18.0,89,0.00,,,0.00,313,Wunderground v.1.15,2013-01-27 22:05:00
2013-01-27 16:15:00,75.8,72.3,30.06,ENE,66,18.0,18.0,89,0.00,,,0.00,272,Wunderground v.1.15,2013-01-27 22:15:00
2013-01-27 16:20:00,75.8,72.3,30.06,NE,55,18.0,19.0,89,0.00,,,0.00,257,Wunderground v.1.15,2013-01-27 22:20:00
2013-01-27 16:30:00,75.7,72.2,30.06,ENE,71,18.0,18.0,89,0.00,,,0.00,216,Wunderground v.1.15,2013-01-27 22:30:00
2013-01-27 16:40:00,75.5,72.0,30.06,NE,46,19.0,19.0,89,0.00,,,0.00,176,Wunderground v.1.15,2013-01-27 22:40:00
2013-01-27 16:50:00,75.5,72.0,30.06,ENE,57,18.0,19.0,89,0.00,,,0.00,139,Wunderground v.1.15,2013-01-27 22:50:00
2013-01-27 16:55:00,75.4,71.9,30.07,NE,53,19.0,19.0,89,0.00,,,0.00,114,Wunderground v.1.15,2013-01-27 22:55:00
2013-01-27 17:05:00,75.3,71.8,30.06,NE,44,19.0,19.0,89,0.00,,,0.00,77,Wunderground v.1.15,2013-01-27 23:05:00
2013-01-27 17:15:00,75.3,72.2,30.07,NE,55,18.0,19.0,90,0.00,,,0.00,46,Wunderground v.1.15,2013-01-27 23:15:00
2013-01-27 17:20:00,75.3,72.2,30.07,NE,50,18.0,19.0,90,0.00,,,0.00,35,Wunderground v.1.15,2013-01-27 23:20:00
2013-01-27 17:30:00,75.1,72.3,30.07,ENE,61,18.0,20.0,91,0.00,,,0.00,18,Wunderground v.1.15,2013-01-27 23:30:00
2013-01-27 17:35:00,75.0,72.2,30.07,NE,53,18.0,25.0,91,0.00,,,0.00,12,Wunderground v.1.15,2013-01-27 23:35:00
2013-01-27 17:45:00,75.0,72.2,30.07,ENE,65,19.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 23:45:00
2013-01-27 17:50:00,75.0,72.2,30.07,ENE,57,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 23:50:00
2013-01-27 17:55:00,75.0,72.2,30.08,ENE,64,18.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 23:55:00
2013-01-27 18:05:00,75.0,72.2,30.08,ENE,70,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 00:05:00
2013-01-27 18:15:00,75.0,72.2,30.08,NE,49,19.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 00:15:00
2013-01-27 18:25:00,75.0,72.2,30.08,ENE,61,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 00:25:00
2013-01-27 18:35:00,75.0,72.2,30.08,ENE,69,18.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 00:35:00
2013-01-27 18:45:00,74.9,72.1,30.08,ENE,74,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 00:45:00
2013-01-27 18:55:00,75.0,72.2,30.08,ENE,62,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 00:55:00
2013-01-27 19:05:00,75.0,72.2,30.09,ENE,62,19.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 01:05:00
2013-01-27 19:15:00,75.0,72.2,30.10,ENE,60,18.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 01:15:00
2013-01-27 19:25:00,74.9,72.1,30.09,ENE,58,18.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 01:25:00
2013-01-27 19:30:00,74.9,72.1,30.10,ENE,74,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 01:30:00
2013-01-27 19:40:00,74.9,72.1,30.10,ENE,63,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 01:40:00
2013-01-27 19:45:00,74.9,72.1,30.10,ENE,63,18.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 01:45:00
2013-01-27 19:50:00,74.9,72.1,30.10,East,81,18.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 01:50:00
2013-01-27 19:55:00,74.9,72.1,30.09,ENE,64,19.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 01:55:00
2013-01-27 20:05:00,74.9,72.1,30.10,ENE,65,18.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 02:05:00
2013-01-27 20:15:00,74.9,72.1,30.10,ENE,76,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 02:15:00
2013-01-27 20:25:00,74.9,72.1,30.10,ENE,74,17.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 02:25:00
2013-01-27 20:30:00,74.9,72.1,30.10,NE,55,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 02:30:00
2013-01-27 20:35:00,74.9,72.1,30.10,ENE,72,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 02:35:00
2013-01-27 20:40:00,74.8,72.0,30.11,ENE,64,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 02:40:00
2013-01-27 20:45:00,74.9,72.1,30.10,ENE,72,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 02:45:00
2013-01-27 20:50:00,74.9,72.1,30.11,ENE,63,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 02:50:00
2013-01-27 20:55:00,74.8,72.3,30.11,ENE,67,17.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 02:55:00
2013-01-27 21:05:00,74.8,72.3,30.11,ENE,72,16.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 03:05:00
2013-01-27 21:15:00,74.7,72.2,30.11,ENE,65,16.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 03:15:00
2013-01-27 21:25:00,74.7,71.9,30.11,ENE,71,15.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 03:25:00
2013-01-27 21:35:00,74.6,71.8,30.11,ENE,75,16.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 03:35:00
2013-01-27 21:45:00,74.7,71.9,30.11,ENE,64,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 03:45:00
2013-01-27 21:50:00,74.7,71.9,30.11,ENE,69,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 03:50:00
2013-01-27 21:55:00,74.7,71.9,30.11,East,83,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 03:55:00
2013-01-27 22:05:00,74.5,71.7,30.11,East,80,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 04:05:00
2013-01-27 22:15:00,74.3,71.5,30.11,East,99,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 04:15:00
2013-01-27 22:20:00,74.1,71.0,30.11,ENE,75,9.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 04:20:00
2013-01-27 22:25:00,74.0,70.9,30.12,East,80,10.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 04:25:00
2013-01-27 22:30:00,74.0,70.9,30.12,East,86,10.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 04:30:00
2013-01-27 22:40:00,74.0,70.6,30.12,East,94,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-01-28 04:40:00
