Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-26 11:15:00,75.6,68.3,30.17,ENE,65,12.0,12.0,78,0.00,,,0.00,824,Wunderground v.1.15,2013-01-26 17:15:00
2013-01-26 11:20:00,75.6,67.9,30.17,ENE,63,12.0,13.0,77,0.00,,,0.00,830,Wunderground v.1.15,2013-01-26 17:20:00
2013-01-26 11:30:00,75.8,68.4,30.17,ENE,60,11.0,13.0,78,0.00,,,0.00,842,Wunderground v.1.15,2013-01-26 17:30:00
2013-01-26 11:40:00,75.9,68.2,30.16,ENE,57,10.0,11.0,77,0.00,,,0.00,847,Wunderground v.1.15,2013-01-26 17:40:00
2013-01-26 11:45:00,75.8,67.7,30.16,NE,55,11.0,11.0,76,0.00,,,0.00,851,Wunderground v.1.15,2013-01-26 17:45:00
2013-01-26 11:50:00,76.1,68.4,30.16,NE,51,11.0,11.0,77,0.00,,,0.00,853,Wunderground v.1.15,2013-01-26 17:50:00
2013-01-26 12:00:00,76.1,68.0,30.15,ENE,63,11.0,12.0,76,0.00,,,0.00,860,Wunderground v.1.15,2013-01-26 18:00:00
2013-01-26 12:05:00,76.1,68.0,30.15,NE,40,11.0,12.0,76,0.00,,,0.00,861,Wunderground v.1.15,2013-01-26 18:05:00
2013-01-26 12:15:00,75.7,68.0,30.14,NE,42,12.0,14.0,77,0.00,,,0.00,860,Wunderground v.1.15,2013-01-26 18:15:00
2013-01-26 12:25:00,75.8,68.1,30.14,NE,40,13.0,14.0,77,0.00,,,0.00,858,Wunderground v.1.15,2013-01-26 18:25:00
2013-01-26 12:30:00,75.7,68.0,30.13,NE,51,13.0,14.0,77,0.00,,,0.00,854,Wunderground v.1.15,2013-01-26 18:30:00
2013-01-26 12:35:00,75.7,68.4,30.13,NNE,28,13.0,14.0,78,0.00,,,0.00,853,Wunderground v.1.15,2013-01-26 18:35:00
2013-01-26 12:45:00,75.9,68.5,30.13,NNE,32,13.0,15.0,78,0.00,,,0.00,846,Wunderground v.1.15,2013-01-26 18:45:00
2013-01-26 12:55:00,75.5,68.2,30.12,NE,50,14.0,16.0,78,0.00,,,0.00,838,Wunderground v.1.15,2013-01-26 18:55:00
2013-01-26 13:05:00,75.6,68.6,30.12,NE,39,14.0,17.0,79,0.00,,,0.00,828,Wunderground v.1.15,2013-01-26 19:05:00
2013-01-26 13:15:00,75.7,68.7,30.11,NE,49,15.0,15.0,79,0.00,,,0.00,814,Wunderground v.1.15,2013-01-26 19:15:00
2013-01-26 13:25:00,75.6,68.6,30.11,NE,48,16.0,17.0,79,0.00,,,0.00,798,Wunderground v.1.15,2013-01-26 19:25:00
2013-01-26 13:35:00,75.8,69.2,30.11,NE,42,15.0,17.0,80,0.00,,,0.00,780,Wunderground v.1.15,2013-01-26 19:35:00
2013-01-26 13:40:00,75.8,69.2,30.11,NE,45,15.0,17.0,80,0.00,,,0.00,772,Wunderground v.1.15,2013-01-26 19:40:00
2013-01-26 13:45:00,75.9,69.3,30.10,NE,49,15.0,19.0,80,0.00,,,0.00,761,Wunderground v.1.15,2013-01-26 19:45:00
2013-01-26 13:55:00,75.9,69.3,30.10,NE,43,15.0,17.0,80,0.00,,,0.00,740,Wunderground v.1.15,2013-01-26 19:55:00
2013-01-26 14:05:00,75.7,68.7,30.10,NE,55,16.0,16.0,79,0.00,,,0.00,717,Wunderground v.1.15,2013-01-26 20:05:00
2013-01-26 14:15:00,75.8,69.2,30.09,NE,45,16.0,18.0,80,0.00,,,0.00,694,Wunderground v.1.15,2013-01-26 20:15:00
2013-01-26 14:25:00,75.8,69.6,30.09,NNE,28,15.0,19.0,81,0.00,,,0.00,668,Wunderground v.1.15,2013-01-26 20:25:00
2013-01-26 14:35:00,75.4,69.2,30.08,NE,44,17.0,18.0,81,0.00,,,0.00,642,Wunderground v.1.15,2013-01-26 20:35:00
2013-01-26 14:45:00,75.5,69.3,30.08,NE,48,17.0,17.0,81,0.00,,,0.00,617,Wunderground v.1.15,2013-01-26 20:45:00
2013-01-26 14:50:00,75.5,69.6,30.08,NNE,31,17.0,17.0,82,0.00,,,0.00,596,Wunderground v.1.15,2013-01-26 20:50:00
2013-01-26 15:00:00,75.7,70.2,30.08,NE,50,16.0,19.0,83,0.00,,,0.00,568,Wunderground v.1.15,2013-01-26 21:00:00
2013-01-26 15:05:00,75.4,69.2,30.08,NE,42,17.0,21.0,81,0.00,,,0.00,550,Wunderground v.1.15,2013-01-26 21:05:00
2013-01-26 15:10:00,75.5,68.9,30.08,ENE,59,18.0,20.0,80,0.00,,,0.00,533,Wunderground v.1.15,2013-01-26 21:10:00
2013-01-26 15:20:00,75.4,68.4,30.08,NE,45,17.0,17.0,79,0.00,,,0.00,499,Wunderground v.1.15,2013-01-26 21:20:00
2013-01-26 15:30:00,75.4,67.3,30.08,ENE,69,18.0,18.0,76,0.00,,,0.00,464,Wunderground v.1.15,2013-01-26 21:30:00
2013-01-26 15:40:00,75.4,67.3,30.08,ENE,65,17.0,18.0,76,0.00,,,0.00,429,Wunderground v.1.15,2013-01-26 21:40:00
2013-01-26 15:45:00,75.4,67.7,30.08,NE,51,18.0,19.0,77,0.00,,,0.00,411,Wunderground v.1.15,2013-01-26 21:45:00
2013-01-26 15:50:00,75.3,67.6,30.08,NE,51,18.0,21.0,77,0.00,,,0.00,390,Wunderground v.1.15,2013-01-26 21:50:00
2013-01-26 16:00:00,75.3,68.0,30.08,NE,55,17.0,17.0,78,0.00,,,0.00,352,Wunderground v.1.15,2013-01-26 22:00:00
2013-01-26 16:05:00,75.3,67.6,30.09,ENE,59,17.0,17.0,77,0.00,,,0.00,332,Wunderground v.1.15,2013-01-26 22:05:00
2013-01-26 16:15:00,75.4,68.1,30.09,NE,51,15.0,17.0,78,0.00,,,0.00,294,Wunderground v.1.15,2013-01-26 22:15:00
2013-01-26 16:20:00,75.2,67.5,30.09,NE,44,15.0,20.0,77,0.00,,,0.00,274,Wunderground v.1.15,2013-01-26 22:20:00
2013-01-26 16:30:00,75.2,68.2,30.09,NE,52,17.0,18.0,79,0.00,,,0.00,234,Wunderground v.1.15,2013-01-26 22:30:00
2013-01-26 16:35:00,75.1,68.1,30.09,NE,55,16.0,18.0,79,0.00,,,0.00,213,Wunderground v.1.15,2013-01-26 22:35:00
2013-01-26 16:40:00,75.0,68.0,30.09,ENE,61,15.0,17.0,79,0.00,,,0.00,190,Wunderground v.1.15,2013-01-26 22:40:00
2013-01-26 16:50:00,74.9,67.6,30.09,ENE,69,16.0,16.0,78,0.00,,,0.00,144,Wunderground v.1.15,2013-01-26 22:50:00
2013-01-26 17:00:00,74.8,67.5,30.09,NE,44,17.0,17.0,78,0.00,,,0.00,104,Wunderground v.1.15,2013-01-26 23:00:00
2013-01-26 17:05:00,74.9,67.9,30.09,NE,48,17.0,17.0,79,0.00,,,0.00,81,Wunderground v.1.15,2013-01-26 23:05:00
2013-01-26 17:15:00,74.6,67.7,30.09,NE,45,15.0,17.0,79,0.00,,,0.00,46,Wunderground v.1.15,2013-01-26 23:15:00
2013-01-26 17:20:00,74.5,67.6,30.10,ENE,59,16.0,18.0,79,0.00,,,0.00,33,Wunderground v.1.15,2013-01-26 23:20:00
2013-01-26 17:25:00,74.7,68.5,30.09,NE,40,16.0,18.0,81,0.00,,,0.00,23,Wunderground v.1.15,2013-01-26 23:25:00
2013-01-26 17:35:00,74.5,68.3,30.09,NE,55,16.0,17.0,81,0.00,,,0.00,11,Wunderground v.1.15,2013-01-26 23:35:00
2013-01-26 17:40:00,74.3,67.4,30.10,NE,50,16.0,16.0,79,0.00,,,0.00,7,Wunderground v.1.15,2013-01-26 23:40:00
2013-01-26 17:50:00,74.3,67.0,30.10,NE,55,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 23:50:00
2013-01-26 17:55:00,74.4,67.1,30.10,ENE,63,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-26 23:55:00
2013-01-26 18:00:00,74.4,67.1,30.10,ENE,59,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 00:00:00
2013-01-26 18:10:00,74.4,67.5,30.10,ENE,59,16.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 00:10:00
2013-01-26 18:20:00,74.3,67.7,30.10,NE,49,16.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 00:20:00
2013-01-26 18:25:00,74.3,67.7,30.10,ENE,61,16.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 00:25:00
2013-01-26 18:35:00,74.2,67.6,30.10,NE,48,16.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 00:35:00
2013-01-26 18:40:00,74.2,67.6,30.10,NE,46,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 00:40:00
2013-01-26 18:50:00,74.4,68.2,30.10,NE,54,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 00:50:00
2013-01-26 18:55:00,74.3,67.7,30.10,NE,44,17.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 00:55:00
2013-01-26 19:00:00,74.3,68.1,30.11,NE,56,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 01:00:00
2013-01-26 19:05:00,74.2,68.0,30.11,NE,53,16.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 01:05:00
2013-01-26 19:15:00,74.3,67.7,30.11,NE,49,17.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 01:15:00
2013-01-26 19:20:00,74.2,68.0,30.11,NE,44,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 01:20:00
2013-01-26 19:30:00,74.1,67.5,30.11,NE,53,16.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 01:30:00
2013-01-26 19:35:00,74.2,67.6,30.11,NE,46,17.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 01:35:00
2013-01-26 19:40:00,74.2,67.6,30.11,NE,44,17.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 01:40:00
2013-01-26 19:45:00,74.4,67.8,30.11,NE,51,17.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 01:45:00
2013-01-26 19:55:00,74.2,68.0,30.11,NE,49,17.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 01:55:00
2013-01-26 20:05:00,74.1,68.3,30.12,NE,52,16.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 02:05:00
2013-01-26 20:15:00,74.1,67.9,30.12,ENE,63,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 02:15:00
2013-01-26 20:20:00,74.2,68.3,30.13,NE,50,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 02:20:00
2013-01-26 20:30:00,74.2,68.3,30.13,ENE,59,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 02:30:00
2013-01-26 20:35:00,74.1,68.6,30.13,ENE,72,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 02:35:00
2013-01-26 20:45:00,74.1,68.6,30.13,NE,46,17.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 02:45:00
2013-01-26 20:55:00,74.0,68.5,30.13,ENE,57,16.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 02:55:00
2013-01-26 21:05:00,74.0,68.5,30.13,NE,55,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 03:05:00
2013-01-26 21:15:00,74.1,69.0,30.14,ENE,69,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 03:15:00
2013-01-26 21:25:00,74.0,68.9,30.14,ENE,71,16.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 03:25:00
2013-01-26 21:30:00,74.0,69.2,30.14,ENE,71,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 03:30:00
2013-01-26 21:40:00,74.0,68.9,30.14,NE,53,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 03:40:00
2013-01-26 21:45:00,73.9,68.8,30.15,ENE,69,16.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 03:45:00
2013-01-26 21:55:00,73.8,68.7,30.15,East,98,14.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 03:55:00
2013-01-26 22:00:00,73.8,68.7,30.15,ENE,74,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 04:00:00
2013-01-26 22:05:00,73.7,68.6,30.15,ENE,78,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 04:05:00
2013-01-26 22:10:00,73.7,68.6,30.15,ENE,65,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 04:10:00
2013-01-26 22:20:00,73.7,68.6,30.15,East,82,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 04:20:00
2013-01-26 22:30:00,73.5,68.4,30.14,ENE,71,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 04:30:00
2013-01-26 22:40:00,73.1,68.0,30.15,East,91,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 04:40:00
2013-01-26 22:45:00,72.9,67.8,30.15,East,88,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 04:45:00
2013-01-26 22:50:00,72.8,67.7,30.15,East,94,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 04:50:00
2013-01-26 23:00:00,72.4,67.6,30.15,ESE,113,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-27 05:00:00
