Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-01-23 22:35:00,72.4,66.9,30.23,NE,53,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 04:35:00
2013-01-23 22:40:00,72.4,66.9,30.23,NE,55,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 04:40:00
2013-01-23 22:50:00,72.4,67.3,30.22,ENE,57,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 04:50:00
2013-01-23 22:55:00,72.4,67.3,30.22,NE,53,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 04:55:00
2013-01-23 23:05:00,72.5,67.7,30.22,NE,53,10.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 05:05:00
2013-01-23 23:10:00,72.3,67.2,30.22,NE,54,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 05:10:00
2013-01-23 23:15:00,72.3,67.2,30.22,NE,53,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 05:15:00
2013-01-23 23:20:00,72.4,67.6,30.22,NE,55,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 05:20:00
2013-01-23 23:25:00,72.4,67.6,30.22,ENE,59,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 05:25:00
2013-01-23 23:30:00,72.4,67.6,30.22,NE,54,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 05:30:00
2013-01-23 23:35:00,72.4,67.6,30.22,ENE,57,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 05:35:00
2013-01-23 23:45:00,72.4,68.0,30.22,NE,53,8.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 05:45:00
2013-01-23 23:50:00,72.2,67.4,30.22,NE,46,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 05:50:00
2013-01-23 23:55:00,72.4,68.0,30.23,NE,49,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-01-24 05:55:00
