Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-30 13:55:00,90.6,73.8,29.95,ESE,108,8.0,11.0,58,0.00,,,0.00,1007,Wunderground v.1.15,2012-06-30 18:55:00
2012-06-30 14:05:00,90.7,73.4,29.95,ESE,105,12.0,13.0,57,0.00,,,0.00,976,Wunderground v.1.15,2012-06-30 19:05:00
2012-06-30 14:15:00,91.2,72.8,29.94,East,88,8.0,10.0,55,0.00,,,0.00,969,Wunderground v.1.15,2012-06-30 19:15:00
2012-06-30 14:20:00,91.5,73.6,29.94,ESE,111,8.0,15.0,56,0.00,,,0.00,942,Wunderground v.1.15,2012-06-30 19:20:00
2012-06-30 14:25:00,91.4,73.5,29.94,SE,141,8.0,15.0,56,0.00,,,0.00,928,Wunderground v.1.15,2012-06-30 19:25:00
2012-06-30 14:30:00,91.4,74.0,29.93,SE,142,9.0,9.0,57,0.00,,,0.00,972,Wunderground v.1.15,2012-06-30 19:30:00
2012-06-30 14:40:00,91.4,73.5,29.93,ESE,108,10.0,10.0,56,0.00,,,0.00,912,Wunderground v.1.15,2012-06-30 19:40:00
2012-06-30 14:45:00,91.7,73.8,29.93,SE,126,8.0,10.0,56,0.00,,,0.00,923,Wunderground v.1.15,2012-06-30 19:45:00
2012-06-30 14:55:00,91.7,73.8,29.93,ESE,108,10.0,10.0,56,0.00,,,0.00,928,Wunderground v.1.15,2012-06-30 19:55:00
2012-06-30 15:00:00,91.8,74.9,29.92,SE,132,9.0,9.0,58,0.00,,,0.00,343,Wunderground v.1.15,2012-06-30 20:00:00
2012-06-30 15:05:00,91.5,73.6,29.92,SE,128,8.0,12.0,56,0.00,,,0.00,860,Wunderground v.1.15,2012-06-30 20:05:00
2012-06-30 15:15:00,91.6,73.1,29.92,ESE,118,10.0,10.0,55,0.00,,,0.00,861,Wunderground v.1.15,2012-06-30 20:15:00
2012-06-30 15:25:00,91.6,72.6,29.92,ESE,111,9.0,9.0,54,0.00,,,0.00,824,Wunderground v.1.15,2012-06-30 20:25:00
2012-06-30 15:35:00,91.9,72.9,29.92,SE,137,10.0,15.0,54,0.00,,,0.00,770,Wunderground v.1.15,2012-06-30 20:35:00
2012-06-30 15:40:00,92.0,71.9,29.92,SE,134,9.0,10.0,52,0.00,,,0.00,759,Wunderground v.1.15,2012-06-30 20:40:00
2012-06-30 15:50:00,92.0,73.0,29.92,SE,136,10.0,16.0,54,0.00,,,0.00,738,Wunderground v.1.15,2012-06-30 20:50:00
2012-06-30 16:00:00,92.0,73.0,29.91,SE,144,11.0,11.0,54,0.00,,,0.00,714,Wunderground v.1.15,2012-06-30 21:00:00
2012-06-30 16:10:00,92.4,72.2,29.91,ESE,121,9.0,11.0,52,0.00,,,0.00,624,Wunderground v.1.15,2012-06-30 21:10:00
2012-06-30 16:15:00,92.3,72.1,29.91,SE,134,11.0,15.0,52,0.00,,,0.00,673,Wunderground v.1.15,2012-06-30 21:15:00
2012-06-30 16:20:00,92.0,71.9,29.91,SE,141,12.0,15.0,52,0.00,,,0.00,647,Wunderground v.1.15,2012-06-30 21:20:00
2012-06-30 16:25:00,92.0,72.4,29.90,ENE,71,11.0,15.0,53,0.00,,,0.00,659,Wunderground v.1.15,2012-06-30 21:25:00
2012-06-30 16:30:00,92.2,72.6,29.90,ESE,123,9.0,9.0,53,0.00,,,0.00,629,Wunderground v.1.15,2012-06-30 21:30:00
2012-06-30 16:40:00,92.0,72.4,29.90,ESE,103,9.0,9.0,53,0.00,,,0.00,564,Wunderground v.1.15,2012-06-30 21:40:00
2012-06-30 16:50:00,92.1,71.9,29.89,ESE,105,9.0,9.0,52,0.00,,,0.00,527,Wunderground v.1.15,2012-06-30 21:50:00
2012-06-30 17:00:00,92.2,71.5,29.89,ESE,123,9.0,11.0,51,0.00,,,0.00,482,Wunderground v.1.15,2012-06-30 22:00:00
2012-06-30 17:05:00,92.2,71.5,29.89,SE,136,9.0,12.0,51,0.00,,,0.00,471,Wunderground v.1.15,2012-06-30 22:05:00
2012-06-30 17:15:00,92.0,73.0,29.89,ESE,111,10.0,11.0,54,0.00,,,0.00,429,Wunderground v.1.15,2012-06-30 22:15:00
2012-06-30 17:25:00,92.1,72.5,29.89,ESE,113,7.0,8.0,53,0.00,,,0.00,396,Wunderground v.1.15,2012-06-30 22:25:00
2012-06-30 17:35:00,91.8,71.7,29.90,East,92,8.0,8.0,52,0.00,,,0.00,359,Wunderground v.1.15,2012-06-30 22:35:00
2012-06-30 17:40:00,92.0,73.0,29.90,East,99,7.0,7.0,54,0.00,,,0.00,341,Wunderground v.1.15,2012-06-30 22:40:00
2012-06-30 17:45:00,91.8,72.8,29.90,ESE,104,6.0,9.0,54,0.00,,,0.00,323,Wunderground v.1.15,2012-06-30 22:45:00
2012-06-30 17:55:00,91.5,71.4,29.90,North,9,8.0,8.0,52,0.00,,,0.00,287,Wunderground v.1.15,2012-06-30 22:55:00
2012-06-30 18:00:00,91.5,72.0,29.89,ESE,106,7.0,7.0,53,0.00,,,0.00,265,Wunderground v.1.15,2012-06-30 23:00:00
2012-06-30 18:05:00,91.5,72.5,29.89,ESE,104,5.0,7.0,54,0.00,,,0.00,248,Wunderground v.1.15,2012-06-30 23:05:00
2012-06-30 18:15:00,91.1,71.6,29.90,ESE,106,7.0,7.0,53,0.00,,,0.00,211,Wunderground v.1.15,2012-06-30 23:15:00
2012-06-30 18:20:00,90.9,72.5,29.90,ESE,113,7.0,7.0,55,0.00,,,0.00,192,Wunderground v.1.15,2012-06-30 23:20:00
2012-06-30 18:30:00,90.5,72.1,29.90,East,98,6.0,6.0,55,0.00,,,0.00,156,Wunderground v.1.15,2012-06-30 23:30:00
2012-06-30 18:40:00,90.3,71.9,29.90,ENE,78,7.0,7.0,55,0.00,,,0.00,123,Wunderground v.1.15,2012-06-30 23:40:00
2012-06-30 18:50:00,90.0,72.2,29.90,ESE,110,4.0,5.0,56,0.00,,,0.00,91,Wunderground v.1.15,2012-06-30 23:50:00
2012-06-30 19:00:00,89.6,72.3,29.90,East,93,3.0,3.0,57,0.00,,,0.00,67,Wunderground v.1.15,2012-07-01 00:00:00
2012-06-30 19:05:00,89.3,72.6,29.90,ESE,108,3.0,4.0,58,0.00,,,0.00,53,Wunderground v.1.15,2012-07-01 00:05:00
2012-06-30 19:15:00,88.7,72.5,29.90,ESE,103,3.0,3.0,59,0.00,,,0.00,35,Wunderground v.1.15,2012-07-01 00:15:00
2012-06-30 19:25:00,88.1,73.0,29.91,East,84,3.0,5.0,61,0.00,,,0.00,14,Wunderground v.1.15,2012-07-01 00:25:00
2012-06-30 19:30:00,87.7,73.1,29.91,ESE,103,3.0,5.0,62,0.00,,,0.00,11,Wunderground v.1.15,2012-07-01 00:30:00
2012-06-30 19:40:00,87.1,73.0,29.91,East,86,4.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 00:40:00
2012-06-30 19:45:00,86.7,73.1,29.91,East,95,4.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 00:45:00
2012-06-30 19:50:00,86.4,72.8,29.91,East,96,4.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 00:50:00
2012-06-30 19:55:00,86.2,73.0,29.91,East,94,4.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 00:55:00
2012-06-30 20:00:00,85.9,72.8,29.92,ESE,107,4.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 01:00:00
2012-06-30 20:10:00,85.3,73.1,29.92,NE,56,4.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 01:10:00
2012-06-30 20:15:00,85.0,72.8,29.92,East,98,4.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 01:15:00
2012-06-30 20:20:00,84.8,73.1,29.92,ENE,67,4.0,4.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 01:20:00
2012-06-30 20:30:00,84.4,72.7,29.92,ENE,57,4.0,4.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 01:30:00
2012-06-30 20:35:00,84.1,72.8,29.92,NNE,20,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 01:35:00
2012-06-30 20:40:00,83.8,73.0,29.92,ESE,113,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 01:40:00
2012-06-30 20:50:00,83.2,72.8,29.92,ESE,109,4.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 01:50:00
2012-06-30 20:55:00,82.9,72.9,29.92,ESE,105,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 01:55:00
2012-06-30 21:00:00,82.6,72.7,29.93,ENE,75,4.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 02:00:00
2012-06-30 21:05:00,82.5,72.6,29.93,ESE,110,5.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 02:05:00
2012-06-30 21:15:00,82.1,72.6,29.93,ESE,104,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 02:15:00
2012-06-30 21:20:00,81.9,72.8,29.94,ESE,106,4.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 02:20:00
2012-06-30 21:30:00,81.6,72.5,29.94,ESE,123,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 02:30:00
2012-06-30 21:35:00,81.5,72.4,29.94,ESE,118,6.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 02:35:00
2012-06-30 21:40:00,81.4,72.3,29.94,East,99,6.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-07-01 02:40:00
