Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-02 18:35:00,82.3,78.0,29.88,ENE,61,19.0,24.0,87,0.00,,,0.00,209,Wunderground v.1.15,2012-06-02 23:35:00
2012-06-02 18:40:00,82.0,77.7,29.88,ENE,70,20.0,25.0,87,0.00,,,0.00,183,Wunderground v.1.15,2012-06-02 23:40:00
2012-06-02 18:50:00,82.0,78.1,29.88,ENE,76,21.0,21.0,88,0.00,,,0.00,135,Wunderground v.1.15,2012-06-02 23:50:00
2012-06-02 18:55:00,81.8,77.5,29.88,ENE,71,20.0,22.0,87,0.00,,,0.00,113,Wunderground v.1.15,2012-06-02 23:55:00
2012-06-02 19:05:00,82.0,77.7,29.88,ENE,65,22.0,26.0,87,0.00,,,0.00,79,Wunderground v.1.15,2012-06-03 00:05:00
2012-06-02 19:15:00,82.0,77.7,29.89,ENE,63,21.0,23.0,87,0.00,,,0.00,60,Wunderground v.1.15,2012-06-03 00:15:00
2012-06-02 19:20:00,81.9,77.6,29.89,NE,47,22.0,22.0,87,0.00,,,0.00,56,Wunderground v.1.15,2012-06-03 00:20:00
2012-06-02 19:25:00,81.8,77.5,29.90,ENE,78,21.0,23.0,87,0.00,,,0.00,51,Wunderground v.1.15,2012-06-03 00:25:00
2012-06-02 19:35:00,81.7,77.8,29.90,ENE,61,22.0,22.0,88,0.00,,,0.00,28,Wunderground v.1.15,2012-06-03 00:35:00
2012-06-02 19:45:00,81.6,77.7,29.91,ENE,67,21.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 00:45:00
2012-06-02 19:50:00,81.9,78.3,29.91,ENE,61,22.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 00:50:00
2012-06-02 20:00:00,81.6,78.0,29.90,NE,49,22.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 01:00:00
2012-06-02 20:05:00,81.7,78.1,29.90,ENE,63,20.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 01:05:00
2012-06-02 20:15:00,81.5,77.9,29.90,ENE,68,20.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 01:15:00
2012-06-02 20:20:00,81.2,77.6,29.90,ENE,67,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 01:20:00
2012-06-02 20:25:00,81.3,77.7,29.91,ENE,61,20.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 01:25:00
2012-06-02 20:35:00,81.3,77.7,29.91,ENE,68,19.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 01:35:00
2012-06-02 20:45:00,81.5,77.9,29.92,ENE,78,18.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 01:45:00
2012-06-02 20:50:00,81.5,78.3,29.92,ENE,69,17.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 01:50:00
2012-06-02 20:55:00,81.4,78.2,29.93,ENE,60,16.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 01:55:00
2012-06-02 21:05:00,81.7,78.5,29.93,ENE,76,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 02:05:00
2012-06-02 21:15:00,81.7,78.5,29.94,East,94,8.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 02:15:00
2012-06-02 21:25:00,81.0,77.4,29.94,SSE,161,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 02:25:00
2012-06-02 21:35:00,79.6,75.4,29.94,South,175,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 02:35:00
2012-06-02 21:40:00,79.6,75.0,29.94,SSE,157,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 02:40:00
2012-06-02 21:45:00,79.7,75.1,29.95,SSE,157,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 02:45:00
2012-06-02 21:55:00,79.7,75.1,29.94,SSE,150,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 02:55:00
2012-06-02 22:05:00,79.6,74.7,29.95,SE,138,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 03:05:00
2012-06-02 22:15:00,79.4,74.5,29.95,SE,138,0.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 03:15:00
2012-06-02 22:25:00,79.3,74.4,29.95,SE,138,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 03:25:00
2012-06-02 22:30:00,79.3,74.4,29.95,SE,138,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 03:30:00
2012-06-02 22:40:00,79.3,74.4,29.96,SE,138,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 03:40:00
2012-06-02 22:50:00,79.2,74.6,29.97,SE,124,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 03:50:00
2012-06-02 23:00:00,79.0,74.5,29.97,SE,124,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 04:00:00
2012-06-02 23:05:00,78.9,74.4,29.97,SE,124,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 04:05:00
2012-06-02 23:15:00,78.7,74.2,29.97,ESE,111,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 04:15:00
2012-06-02 23:20:00,78.6,74.1,29.97,ESE,111,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 04:20:00
2012-06-02 23:30:00,78.5,74.0,29.98,ESE,109,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 04:30:00
2012-06-02 23:35:00,78.5,74.0,29.98,ESE,109,0.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 04:35:00
2012-06-02 23:45:00,78.5,74.3,29.98,ESE,110,0.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 04:45:00
2012-06-02 23:55:00,78.3,74.1,29.98,ESE,111,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-06-03 04:55:00
