Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-22 02:15:00,75.8,73.6,29.72,South,180,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 07:15:00
2012-06-22 02:20:00,75.8,73.6,29.72,South,180,4.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 07:20:00
2012-06-22 02:25:00,75.7,73.5,29.72,South,180,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 07:25:00
2012-06-22 02:30:00,75.7,73.5,29.72,South,180,5.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 07:30:00
2012-06-22 02:35:00,75.5,73.3,29.72,SSW,203,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 07:35:00
2012-06-22 02:40:00,75.5,73.3,29.72,SSW,203,6.0,-999.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 07:40:00
2012-06-22 02:45:00,75.4,73.6,29.71,SSW,203,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 07:45:00
2012-06-22 02:50:00,75.4,73.6,29.71,SSW,203,6.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 07:50:00
2012-06-22 02:55:00,75.3,73.5,29.71,SSW,203,5.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 07:55:00
2012-06-22 03:00:00,75.3,73.5,29.71,SSW,203,5.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 08:00:00
2012-06-22 03:05:00,75.4,73.6,29.71,SSW,203,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 08:05:00
2012-06-22 03:10:00,75.4,73.6,29.71,SSW,203,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 08:10:00
2012-06-22 03:15:00,75.4,73.6,29.70,SSW,203,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 08:15:00
2012-06-22 03:20:00,75.4,73.6,29.70,SSW,203,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 08:20:00
2012-06-22 03:25:00,75.3,73.5,29.70,SSW,203,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 08:25:00
2012-06-22 03:30:00,75.3,73.5,29.70,SSW,203,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 08:30:00
2012-06-22 03:35:00,75.1,73.3,29.70,SSW,203,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 08:35:00
2012-06-22 03:40:00,75.1,73.3,29.70,SSW,203,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 08:40:00
2012-06-22 03:45:00,75.1,73.3,29.69,SSW,203,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 08:45:00
2012-06-22 03:50:00,75.1,73.3,29.69,SSW,203,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 08:50:00
2012-06-22 03:55:00,75.1,73.3,29.69,SSW,203,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 08:55:00
2012-06-22 04:00:00,75.1,73.3,29.69,SSW,203,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 09:00:00
2012-06-22 04:05:00,75.1,73.3,29.69,SSW,203,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 09:05:00
2012-06-22 04:10:00,75.1,73.3,29.69,SSW,203,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 09:10:00
2012-06-22 04:15:00,75.0,73.2,29.70,SSW,203,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 09:15:00
2012-06-22 04:20:00,75.0,73.2,29.70,SSW,203,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 09:20:00
2012-06-22 04:25:00,74.9,73.1,29.70,SSW,203,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 09:25:00
2012-06-22 04:30:00,74.9,73.1,29.70,SSW,203,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 09:30:00
2012-06-22 04:40:00,74.7,72.9,29.69,SSW,203,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 09:40:00
2012-06-22 04:45:00,74.8,73.0,29.69,SSE,158,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 09:45:00
2012-06-22 04:50:00,74.8,73.0,29.69,SSE,158,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 09:50:00
2012-06-22 04:55:00,74.8,73.0,29.70,SSE,158,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 09:55:00
2012-06-22 05:00:00,74.8,73.0,29.70,SSE,158,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 10:00:00
2012-06-22 05:05:00,74.8,73.0,29.70,SSE,158,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 10:05:00
2012-06-22 05:10:00,74.8,73.0,29.70,SSE,158,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 10:10:00
2012-06-22 05:15:00,74.9,73.1,29.70,SSE,158,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 10:15:00
2012-06-22 05:20:00,74.9,73.1,29.70,SSE,158,1.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 10:20:00
2012-06-22 05:25:00,74.9,73.1,29.70,SSE,158,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 10:25:00
2012-06-22 05:30:00,74.9,73.1,29.70,SSE,158,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 10:30:00
2012-06-22 05:35:00,75.0,73.2,29.70,SE,135,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 10:35:00
2012-06-22 05:40:00,75.0,73.2,29.70,SE,135,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 10:40:00
2012-06-22 05:45:00,75.0,73.2,29.70,SE,135,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 10:45:00
2012-06-22 05:50:00,75.0,73.2,29.70,SE,135,3.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 10:50:00
2012-06-22 05:55:00,75.0,73.2,29.70,SE,135,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 10:55:00
2012-06-22 06:00:00,75.0,73.2,29.70,SE,135,4.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 11:00:00
2012-06-22 06:05:00,75.0,73.2,29.70,SE,135,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 11:05:00
2012-06-22 06:10:00,75.0,73.2,29.70,SE,135,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 11:10:00
2012-06-22 06:15:00,75.1,73.3,29.71,SE,135,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 11:15:00
2012-06-22 06:20:00,75.1,73.3,29.71,SE,135,2.0,-999.0,94,0.00,,,0.00,0,Wunderground v.1.15,2012-06-22 11:20:00
2012-06-22 06:25:00,75.2,73.4,29.71,SE,135,2.0,-999.0,94,0.00,,,0.00,8,Wunderground v.1.15,2012-06-22 11:25:00
2012-06-22 06:30:00,75.2,73.4,29.71,SE,135,2.0,-999.0,94,0.00,,,0.00,8,Wunderground v.1.15,2012-06-22 11:30:00
2012-06-22 06:35:00,75.1,73.3,29.71,SE,135,3.0,-999.0,94,0.00,,,0.00,19,Wunderground v.1.15,2012-06-22 11:35:00
2012-06-22 06:40:00,75.1,73.3,29.71,SE,135,3.0,-999.0,94,0.00,,,0.00,19,Wunderground v.1.15,2012-06-22 11:40:00
2012-06-22 06:45:00,75.0,73.2,29.72,SSE,158,5.0,-999.0,94,0.00,,,0.00,35,Wunderground v.1.15,2012-06-22 11:45:00
2012-06-22 06:50:00,75.0,73.2,29.72,SSE,158,5.0,-999.0,94,0.00,,,0.00,35,Wunderground v.1.15,2012-06-22 11:50:00
2012-06-22 06:55:00,75.1,73.3,29.71,SSE,158,3.0,-999.0,94,0.00,,,0.00,62,Wunderground v.1.15,2012-06-22 11:55:00
2012-06-22 07:00:00,75.1,73.3,29.71,SSE,158,3.0,-999.0,94,0.00,,,0.00,62,Wunderground v.1.15,2012-06-22 12:00:00
2012-06-22 07:05:00,75.3,73.5,29.71,South,180,5.0,-999.0,94,0.00,,,0.00,97,Wunderground v.1.15,2012-06-22 12:05:00
2012-06-22 07:10:00,75.3,73.5,29.71,South,180,5.0,-999.0,94,0.00,,,0.00,97,Wunderground v.1.15,2012-06-22 12:10:00
2012-06-22 07:15:00,75.4,73.9,29.72,SSW,203,6.0,-999.0,95,0.00,,,0.00,119,Wunderground v.1.15,2012-06-22 12:15:00
2012-06-22 07:20:00,75.4,73.9,29.72,SSW,203,6.0,-999.0,95,0.00,,,0.00,119,Wunderground v.1.15,2012-06-22 12:20:00
2012-06-22 07:25:00,75.5,74.0,29.72,SSW,203,6.0,-999.0,95,0.00,,,0.00,137,Wunderground v.1.15,2012-06-22 12:25:00
2012-06-22 07:30:00,75.5,74.0,29.72,SSW,203,6.0,-999.0,95,0.00,,,0.00,137,Wunderground v.1.15,2012-06-22 12:30:00
2012-06-22 07:35:00,75.6,74.1,29.71,SSW,203,7.0,-999.0,95,0.00,,,0.00,187,Wunderground v.1.15,2012-06-22 12:35:00
2012-06-22 07:40:00,75.6,74.1,29.71,SSW,203,7.0,-999.0,95,0.00,,,0.00,187,Wunderground v.1.15,2012-06-22 12:40:00
2012-06-22 07:45:00,75.8,73.9,29.72,SSW,203,7.0,-999.0,94,0.00,,,0.00,239,Wunderground v.1.15,2012-06-22 12:45:00
2012-06-22 07:50:00,75.8,73.9,29.72,SSW,203,7.0,-999.0,94,0.00,,,0.00,239,Wunderground v.1.15,2012-06-22 12:50:00
2012-06-22 07:55:00,76.1,74.6,29.72,SW,225,7.0,-999.0,95,0.00,,,0.00,240,Wunderground v.1.15,2012-06-22 12:55:00
2012-06-22 08:00:00,76.1,74.6,29.72,SW,225,7.0,-999.0,95,0.00,,,0.00,240,Wunderground v.1.15,2012-06-22 13:00:00
2012-06-22 08:05:00,76.4,74.5,29.72,SSW,203,7.0,-999.0,94,0.00,,,0.00,315,Wunderground v.1.15,2012-06-22 13:05:00
2012-06-22 08:10:00,76.4,74.5,29.72,SSW,203,7.0,-999.0,94,0.00,,,0.00,315,Wunderground v.1.15,2012-06-22 13:10:00
2012-06-22 08:15:00,76.6,74.7,29.72,SW,225,6.0,-999.0,94,0.00,,,0.00,363,Wunderground v.1.15,2012-06-22 13:15:00
2012-06-22 08:20:00,76.6,74.7,29.72,SW,225,6.0,-999.0,94,0.00,,,0.00,363,Wunderground v.1.15,2012-06-22 13:20:00
2012-06-22 08:25:00,76.5,74.6,29.72,SW,225,6.0,-999.0,94,0.00,,,0.00,294,Wunderground v.1.15,2012-06-22 13:25:00
2012-06-22 08:30:00,76.5,74.6,29.72,SW,225,6.0,-999.0,94,0.00,,,0.00,294,Wunderground v.1.15,2012-06-22 13:30:00
2012-06-22 08:35:00,76.6,74.7,29.72,SW,225,5.0,-999.0,94,0.00,,,0.00,290,Wunderground v.1.15,2012-06-22 13:35:00
2012-06-22 08:40:00,76.6,74.7,29.72,SW,225,5.0,-999.0,94,0.00,,,0.00,290,Wunderground v.1.15,2012-06-22 13:40:00
2012-06-22 08:45:00,77.0,74.8,29.72,SW,225,5.0,-999.0,93,0.00,,,0.00,458,Wunderground v.1.15,2012-06-22 13:45:00
2012-06-22 08:50:00,77.0,74.8,29.72,SW,225,5.0,-999.0,93,0.00,,,0.00,458,Wunderground v.1.15,2012-06-22 13:50:00
2012-06-22 08:55:00,77.7,75.5,29.72,West,270,4.0,-999.0,93,0.00,,,0.00,485,Wunderground v.1.15,2012-06-22 13:55:00
2012-06-22 09:05:00,78.2,76.0,29.73,West,270,4.0,-999.0,93,0.00,,,0.00,543,Wunderground v.1.15,2012-06-22 14:05:00
2012-06-22 09:10:00,78.2,76.0,29.73,West,270,4.0,-999.0,93,0.00,,,0.00,543,Wunderground v.1.15,2012-06-22 14:10:00
2012-06-22 09:15:00,78.1,75.6,29.73,West,270,2.0,-999.0,92,0.00,,,0.00,403,Wunderground v.1.15,2012-06-22 14:15:00
2012-06-22 09:20:00,78.1,75.6,29.73,West,270,2.0,-999.0,92,0.00,,,0.00,403,Wunderground v.1.15,2012-06-22 14:20:00
2012-06-22 09:25:00,78.7,76.2,29.73,West,270,3.0,-999.0,92,0.00,,,0.00,582,Wunderground v.1.15,2012-06-22 14:25:00
2012-06-22 09:30:00,78.7,76.2,29.73,West,270,3.0,-999.0,92,0.00,,,0.00,582,Wunderground v.1.15,2012-06-22 14:30:00
2012-06-22 09:35:00,79.4,76.5,29.74,WNW,293,4.0,-999.0,91,0.00,,,0.00,656,Wunderground v.1.15,2012-06-22 14:35:00
2012-06-22 09:40:00,79.4,76.5,29.74,WNW,293,4.0,-999.0,91,0.00,,,0.00,656,Wunderground v.1.15,2012-06-22 14:40:00
2012-06-22 09:45:00,79.7,76.5,29.74,WNW,293,5.0,-999.0,90,0.00,,,0.00,709,Wunderground v.1.15,2012-06-22 14:45:00
2012-06-22 09:50:00,79.7,76.5,29.74,WNW,293,5.0,-999.0,90,0.00,,,0.00,709,Wunderground v.1.15,2012-06-22 14:50:00
2012-06-22 09:55:00,79.8,76.6,29.74,WNW,293,5.0,-999.0,90,0.00,,,0.00,747,Wunderground v.1.15,2012-06-22 14:55:00
2012-06-22 10:00:00,79.8,76.6,29.74,WNW,293,5.0,-999.0,90,0.00,,,0.00,747,Wunderground v.1.15,2012-06-22 15:00:00
2012-06-22 10:05:00,80.3,76.8,29.73,WNW,293,5.0,-999.0,89,0.00,,,0.00,782,Wunderground v.1.15,2012-06-22 15:05:00
2012-06-22 10:10:00,80.3,76.8,29.73,WNW,293,5.0,-999.0,89,0.00,,,0.00,782,Wunderground v.1.15,2012-06-22 15:10:00
2012-06-22 10:15:00,80.4,76.5,29.74,WNW,293,6.0,-999.0,88,0.00,,,0.00,802,Wunderground v.1.15,2012-06-22 15:15:00
2012-06-22 10:20:00,80.4,76.5,29.74,WNW,293,6.0,-999.0,88,0.00,,,0.00,802,Wunderground v.1.15,2012-06-22 15:20:00
2012-06-22 10:25:00,80.8,76.6,29.74,WNW,293,7.0,-999.0,87,0.00,,,0.00,854,Wunderground v.1.15,2012-06-22 15:25:00
2012-06-22 10:35:00,80.7,76.1,29.74,WNW,293,6.0,-999.0,86,0.00,,,0.00,857,Wunderground v.1.15,2012-06-22 15:35:00
2012-06-22 10:40:00,80.7,76.1,29.74,WNW,293,6.0,-999.0,86,0.00,,,0.00,857,Wunderground v.1.15,2012-06-22 15:40:00
2012-06-22 10:45:00,81.1,76.2,29.74,WNW,293,7.0,-999.0,85,0.00,,,0.00,812,Wunderground v.1.15,2012-06-22 15:45:00
2012-06-22 10:50:00,81.1,76.2,29.74,WNW,293,7.0,-999.0,85,0.00,,,0.00,812,Wunderground v.1.15,2012-06-22 15:50:00
2012-06-22 10:55:00,81.2,75.9,29.74,NW,315,8.0,-999.0,84,0.00,,,0.00,844,Wunderground v.1.15,2012-06-22 15:55:00
2012-06-22 11:00:00,81.2,75.9,29.74,NW,315,8.0,-999.0,84,0.00,,,0.00,844,Wunderground v.1.15,2012-06-22 16:00:00
2012-06-22 11:05:00,81.5,76.2,29.74,WNW,293,8.0,-999.0,84,0.00,,,0.00,861,Wunderground v.1.15,2012-06-22 16:05:00
2012-06-22 11:10:00,81.5,76.2,29.74,WNW,293,8.0,-999.0,84,0.00,,,0.00,861,Wunderground v.1.15,2012-06-22 16:10:00
2012-06-22 11:15:00,81.5,76.6,29.75,WNW,293,8.0,-999.0,85,0.00,,,0.00,806,Wunderground v.1.15,2012-06-22 16:15:00
2012-06-22 11:20:00,81.5,76.6,29.75,WNW,293,8.0,-999.0,85,0.00,,,0.00,806,Wunderground v.1.15,2012-06-22 16:20:00
2012-06-22 11:25:00,81.3,76.0,29.75,NW,315,9.0,-999.0,84,0.00,,,0.00,919,Wunderground v.1.15,2012-06-22 16:25:00
2012-06-22 11:30:00,81.3,76.0,29.75,NW,315,9.0,-999.0,84,0.00,,,0.00,919,Wunderground v.1.15,2012-06-22 16:30:00
2012-06-22 11:35:00,81.7,76.4,29.75,WNW,293,8.0,-999.0,84,0.00,,,0.00,946,Wunderground v.1.15,2012-06-22 16:35:00
2012-06-22 11:40:00,81.7,76.4,29.75,WNW,293,8.0,-999.0,84,0.00,,,0.00,946,Wunderground v.1.15,2012-06-22 16:40:00
2012-06-22 11:45:00,81.8,76.5,29.75,NW,315,8.0,-999.0,84,0.00,,,0.00,965,Wunderground v.1.15,2012-06-22 16:45:00
2012-06-22 11:50:00,81.8,76.5,29.75,NW,315,8.0,-999.0,84,0.00,,,0.00,965,Wunderground v.1.15,2012-06-22 16:50:00
2012-06-22 11:55:00,82.0,76.7,29.75,WNW,293,8.0,-999.0,84,0.00,,,0.00,937,Wunderground v.1.15,2012-06-22 16:55:00
2012-06-22 12:00:00,82.0,76.7,29.75,WNW,293,8.0,-999.0,84,0.00,,,0.00,937,Wunderground v.1.15,2012-06-22 17:00:00
2012-06-22 12:05:00,81.8,76.1,29.75,WNW,293,8.0,-999.0,83,0.00,,,0.00,941,Wunderground v.1.15,2012-06-22 17:05:00
2012-06-22 12:10:00,81.8,76.1,29.75,WNW,293,8.0,-999.0,83,0.00,,,0.00,941,Wunderground v.1.15,2012-06-22 17:10:00
2012-06-22 12:15:00,82.3,76.6,29.75,NW,315,8.0,-999.0,83,0.00,,,0.00,991,Wunderground v.1.15,2012-06-22 17:15:00
2012-06-22 12:20:00,82.3,76.6,29.75,NW,315,8.0,-999.0,83,0.00,,,0.00,991,Wunderground v.1.15,2012-06-22 17:20:00
2012-06-22 12:25:00,82.0,76.0,29.75,NW,315,9.0,-999.0,82,0.00,,,0.00,952,Wunderground v.1.15,2012-06-22 17:25:00
2012-06-22 12:30:00,82.0,76.0,29.75,NW,315,9.0,-999.0,82,0.00,,,0.00,952,Wunderground v.1.15,2012-06-22 17:30:00
2012-06-22 12:35:00,81.9,75.9,29.74,WNW,293,10.0,-999.0,82,0.00,,,0.00,839,Wunderground v.1.15,2012-06-22 17:35:00
2012-06-22 12:40:00,81.9,75.9,29.74,WNW,293,10.0,-999.0,82,0.00,,,0.00,839,Wunderground v.1.15,2012-06-22 17:40:00
2012-06-22 12:45:00,82.2,76.2,29.74,NW,315,10.0,-999.0,82,0.00,,,0.00,853,Wunderground v.1.15,2012-06-22 17:45:00
2012-06-22 12:50:00,82.2,76.2,29.74,NW,315,10.0,-999.0,82,0.00,,,0.00,853,Wunderground v.1.15,2012-06-22 17:50:00
2012-06-22 12:55:00,82.0,76.0,29.73,NW,315,11.0,-999.0,82,0.00,,,0.00,900,Wunderground v.1.15,2012-06-22 17:55:00
2012-06-22 13:00:00,82.0,76.0,29.73,NW,315,11.0,-999.0,82,0.00,,,0.00,900,Wunderground v.1.15,2012-06-22 18:00:00
2012-06-22 13:05:00,82.0,76.0,29.73,NW,315,12.0,-999.0,82,0.00,,,0.00,973,Wunderground v.1.15,2012-06-22 18:05:00
2012-06-22 13:10:00,82.0,76.0,29.73,NW,315,12.0,-999.0,82,0.00,,,0.00,973,Wunderground v.1.15,2012-06-22 18:10:00
2012-06-22 13:15:00,82.3,76.3,29.72,NW,315,11.0,-999.0,82,0.00,,,0.00,980,Wunderground v.1.15,2012-06-22 18:15:00
2012-06-22 13:20:00,82.3,76.3,29.72,NW,315,11.0,-999.0,82,0.00,,,0.00,980,Wunderground v.1.15,2012-06-22 18:20:00
2012-06-22 13:25:00,82.5,76.1,29.73,WNW,293,10.0,-999.0,81,0.00,,,0.00,953,Wunderground v.1.15,2012-06-22 18:25:00
2012-06-22 13:35:00,81.9,75.9,29.73,WNW,293,11.0,-999.0,82,0.00,,,0.00,930,Wunderground v.1.15,2012-06-22 18:35:00
2012-06-22 13:40:00,81.9,75.9,29.73,WNW,293,11.0,-999.0,82,0.00,,,0.00,930,Wunderground v.1.15,2012-06-22 18:40:00
2012-06-22 13:45:00,82.3,76.3,29.72,WNW,293,10.0,-999.0,82,0.00,,,0.00,952,Wunderground v.1.15,2012-06-22 18:45:00
2012-06-22 13:50:00,82.3,76.3,29.72,WNW,293,10.0,-999.0,82,0.00,,,0.00,952,Wunderground v.1.15,2012-06-22 18:50:00
2012-06-22 13:55:00,82.5,76.1,29.72,WNW,293,10.0,-999.0,81,0.00,,,0.00,921,Wunderground v.1.15,2012-06-22 18:55:00
2012-06-22 14:00:00,82.5,76.1,29.72,WNW,293,10.0,-999.0,81,0.00,,,0.00,921,Wunderground v.1.15,2012-06-22 19:00:00
2012-06-22 14:05:00,82.6,75.8,29.71,WNW,293,10.0,-999.0,80,0.00,,,0.00,924,Wunderground v.1.15,2012-06-22 19:05:00
2012-06-22 14:10:00,82.6,75.8,29.71,WNW,293,10.0,-999.0,80,0.00,,,0.00,924,Wunderground v.1.15,2012-06-22 19:10:00
2012-06-22 14:15:00,82.5,75.7,29.71,NW,315,11.0,-999.0,80,0.00,,,0.00,915,Wunderground v.1.15,2012-06-22 19:15:00
2012-06-22 14:20:00,82.5,75.7,29.71,NW,315,11.0,-999.0,80,0.00,,,0.00,915,Wunderground v.1.15,2012-06-22 19:20:00
2012-06-22 14:25:00,82.5,76.1,29.71,NW,315,10.0,-999.0,81,0.00,,,0.00,603,Wunderground v.1.15,2012-06-22 19:25:00
2012-06-22 14:30:00,82.5,76.1,29.71,NW,315,10.0,-999.0,81,0.00,,,0.00,603,Wunderground v.1.15,2012-06-22 19:30:00
2012-06-22 14:35:00,82.2,75.8,29.71,WNW,293,11.0,-999.0,81,0.00,,,0.00,545,Wunderground v.1.15,2012-06-22 19:35:00
2012-06-22 14:40:00,82.2,75.8,29.71,WNW,293,11.0,-999.0,81,0.00,,,0.00,545,Wunderground v.1.15,2012-06-22 19:40:00
2012-06-22 14:45:00,82.4,76.0,29.71,NW,315,12.0,-999.0,81,0.00,,,0.00,825,Wunderground v.1.15,2012-06-22 19:45:00
2012-06-22 14:50:00,82.4,76.0,29.71,NW,315,12.0,-999.0,81,0.00,,,0.00,825,Wunderground v.1.15,2012-06-22 19:50:00
2012-06-22 14:55:00,82.3,75.9,29.70,NW,315,12.0,-999.0,81,0.00,,,0.00,814,Wunderground v.1.15,2012-06-22 19:55:00
2012-06-22 15:00:00,82.3,75.9,29.70,NW,315,12.0,-999.0,81,0.00,,,0.00,814,Wunderground v.1.15,2012-06-22 20:00:00
