Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-06-15 21:55:00,75.8,73.3,29.97,East,96,7.0,8.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 02:55:00
2012-06-15 22:05:00,75.9,73.4,29.97,East,84,6.0,8.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 03:05:00
2012-06-15 22:15:00,75.7,72.9,29.98,ESE,105,5.0,6.0,91,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 03:15:00
2012-06-15 22:20:00,75.6,72.8,29.98,East,100,4.0,5.0,91,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 03:20:00
2012-06-15 22:25:00,75.5,73.0,29.98,East,84,3.0,5.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 03:25:00
2012-06-15 22:30:00,75.5,73.0,29.98,East,98,4.0,6.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 03:30:00
2012-06-15 22:40:00,75.5,73.0,29.99,ESE,107,5.0,7.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 03:40:00
2012-06-15 22:45:00,75.5,73.0,29.99,East,86,4.0,7.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 03:45:00
2012-06-15 22:55:00,75.6,73.1,29.99,East,85,4.0,6.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 03:55:00
2012-06-15 23:00:00,75.7,73.2,29.99,East,94,4.0,4.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 04:00:00
2012-06-15 23:05:00,75.7,73.2,29.99,ENE,74,3.0,7.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 04:05:00
2012-06-15 23:10:00,75.7,72.9,29.99,East,82,4.0,6.0,91,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 04:10:00
2012-06-15 23:15:00,75.9,73.4,29.99,ENE,78,5.0,7.0,92,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 04:15:00
2012-06-15 23:25:00,76.1,73.3,29.99,East,85,5.0,5.0,91,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 04:25:00
2012-06-15 23:30:00,76.3,73.5,29.99,East,98,4.0,4.0,91,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 04:30:00
2012-06-15 23:35:00,76.5,73.7,29.99,East,86,4.0,6.0,91,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 04:35:00
2012-06-15 23:40:00,76.7,73.9,29.99,ENE,76,4.0,4.0,91,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 04:40:00
2012-06-15 23:50:00,76.9,74.1,29.99,ENE,76,4.0,4.0,91,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 04:50:00
2012-06-15 23:55:00,77.0,74.2,29.99,East,88,4.0,4.0,91,0.00,,,0.16,0,Wunderground v.1.15,2012-06-16 04:55:00
