Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-30 09:54:00,84.9,76.5,29.98,SSW,194,7.0,11.0,76,0.00,,,0.00,700,Wunderground v.1.15,2016-06-30 14:54:00
2016-06-30 10:04:00,85.0,75.4,29.99,SSE,153,8.0,8.0,73,0.00,,,0.00,747,Wunderground v.1.15,2016-06-30 15:04:00
2016-06-30 10:14:00,84.9,75.7,29.98,South,188,7.0,10.0,74,0.00,,,0.00,701,Wunderground v.1.15,2016-06-30 15:14:00
2016-06-30 10:19:00,85.3,76.1,29.98,South,178,7.0,7.0,74,0.00,,,0.00,751,Wunderground v.1.15,2016-06-30 15:19:00
2016-06-30 10:34:00,86.4,75.9,29.98,South,173,6.0,8.0,71,0.00,,,0.00,823,Wunderground v.1.15,2016-06-30 15:34:00
2016-06-30 10:39:00,87.3,76.7,29.98,South,169,4.0,7.0,71,0.00,,,0.00,831,Wunderground v.1.15,2016-06-30 15:39:00
2016-06-30 10:44:00,87.7,76.7,29.98,SSE,157,3.0,7.0,70,0.00,,,0.00,824,Wunderground v.1.15,2016-06-30 15:44:00
2016-06-30 10:54:00,87.8,75.0,29.98,South,175,4.0,5.0,66,0.00,,,0.00,868,Wunderground v.1.15,2016-06-30 15:54:00
2016-06-30 11:04:00,89.1,74.9,29.98,SSE,168,3.0,4.0,63,0.00,,,0.00,928,Wunderground v.1.15,2016-06-30 16:04:00
2016-06-30 11:09:00,88.5,74.3,29.98,SSW,192,3.0,3.0,63,0.00,,,0.00,434,Wunderground v.1.15,2016-06-30 16:09:00
2016-06-30 11:19:00,89.6,75.3,29.97,South,178,1.0,1.0,63,0.00,,,0.00,984,Wunderground v.1.15,2016-06-30 16:19:00
2016-06-30 11:24:00,88.8,76.0,29.97,North,350,1.0,3.0,66,0.00,,,0.00,274,Wunderground v.1.15,2016-06-30 16:24:00
2016-06-30 11:29:00,87.5,76.9,29.97,NNE,12,3.0,6.0,71,0.00,,,0.00,1034,Wunderground v.1.15,2016-06-30 16:29:00
2016-06-30 11:39:00,87.6,77.0,29.97,NNE,22,7.0,7.0,71,0.00,,,0.00,1048,Wunderground v.1.15,2016-06-30 16:39:00
2016-06-30 11:44:00,87.4,76.0,29.97,North,5,6.0,7.0,69,0.00,,,0.00,255,Wunderground v.1.15,2016-06-30 16:44:00
2016-06-30 11:54:00,86.8,76.7,29.97,North,9,7.0,7.0,72,0.00,,,0.00,1104,Wunderground v.1.15,2016-06-30 16:54:00
2016-06-30 12:04:00,86.7,77.8,29.97,NNE,15,8.0,9.0,75,0.00,,,0.00,1027,Wunderground v.1.15,2016-06-30 17:04:00
2016-06-30 12:09:00,87.1,77.4,29.97,North,5,8.0,8.0,73,0.00,,,0.00,1048,Wunderground v.1.15,2016-06-30 17:09:00
2016-06-30 12:14:00,87.2,77.5,29.97,North,5,8.0,8.0,73,0.00,,,0.00,1011,Wunderground v.1.15,2016-06-30 17:14:00
2016-06-30 12:24:00,86.6,76.5,29.96,NNE,20,9.0,10.0,72,0.00,,,0.00,998,Wunderground v.1.15,2016-06-30 17:24:00
2016-06-30 12:34:00,86.6,76.9,29.96,North,5,9.0,10.0,73,0.00,,,0.00,905,Wunderground v.1.15,2016-06-30 17:34:00
2016-06-30 12:44:00,86.4,77.1,29.96,North,5,10.0,12.0,74,0.00,,,0.00,993,Wunderground v.1.15,2016-06-30 17:44:00
2016-06-30 12:49:00,86.2,78.1,29.96,North,5,11.0,13.0,77,0.00,,,0.00,986,Wunderground v.1.15,2016-06-30 17:49:00
2016-06-30 12:54:00,85.7,78.4,29.95,North,360,12.0,13.0,79,0.00,,,0.00,993,Wunderground v.1.15,2016-06-30 17:54:00
2016-06-30 13:04:00,85.1,78.2,29.95,North,5,13.0,13.0,80,0.00,,,0.00,979,Wunderground v.1.15,2016-06-30 18:04:00
2016-06-30 13:14:00,85.9,79.0,29.95,North,11,12.0,13.0,80,0.00,,,0.00,960,Wunderground v.1.15,2016-06-30 18:14:00
2016-06-30 13:19:00,86.2,78.9,29.95,NNE,17,11.0,12.0,79,0.00,,,0.00,969,Wunderground v.1.15,2016-06-30 18:19:00
2016-06-30 13:24:00,85.8,78.5,29.95,NNE,22,11.0,12.0,79,0.00,,,0.00,956,Wunderground v.1.15,2016-06-30 18:24:00
2016-06-30 13:34:00,86.1,78.4,29.95,NNE,24,12.0,12.0,78,0.00,,,0.00,965,Wunderground v.1.15,2016-06-30 18:34:00
2016-06-30 13:44:00,86.1,78.8,29.95,NNE,19,13.0,13.0,79,0.00,,,0.00,956,Wunderground v.1.15,2016-06-30 18:44:00
2016-06-30 13:49:00,85.6,78.7,29.95,NNE,12,13.0,13.0,80,0.00,,,0.00,953,Wunderground v.1.15,2016-06-30 18:49:00
2016-06-30 13:54:00,85.8,79.3,29.95,NNE,15,13.0,14.0,81,0.00,,,0.00,951,Wunderground v.1.15,2016-06-30 18:54:00
2016-06-30 14:04:00,85.0,78.5,29.95,NNE,30,13.0,15.0,81,0.00,,,0.00,937,Wunderground v.1.15,2016-06-30 19:04:00
2016-06-30 14:24:00,84.9,78.8,29.94,NNE,13,14.0,14.0,82,0.00,,,0.00,912,Wunderground v.1.15,2016-06-30 19:24:00
2016-06-30 14:29:00,85.4,79.3,29.95,NNE,16,13.0,14.0,82,0.00,,,0.00,904,Wunderground v.1.15,2016-06-30 19:29:00
2016-06-30 14:34:00,84.6,78.9,29.94,North,5,13.0,15.0,83,0.00,,,0.00,896,Wunderground v.1.15,2016-06-30 19:34:00
2016-06-30 14:44:00,84.5,79.1,29.94,NNE,17,14.0,15.0,84,0.00,,,0.00,875,Wunderground v.1.15,2016-06-30 19:44:00
2016-06-30 14:49:00,84.4,78.7,29.94,NNE,15,15.0,15.0,83,0.00,,,0.00,865,Wunderground v.1.15,2016-06-30 19:49:00
2016-06-30 14:54:00,84.8,79.4,29.94,NNE,31,15.0,15.0,84,0.00,,,0.00,858,Wunderground v.1.15,2016-06-30 19:54:00
2016-06-30 15:04:00,84.7,79.3,29.94,North,9,14.0,14.0,84,0.00,,,0.00,835,Wunderground v.1.15,2016-06-30 20:04:00
2016-06-30 15:14:00,85.1,80.1,29.94,North,5,15.0,16.0,85,0.00,,,0.00,817,Wunderground v.1.15,2016-06-30 20:14:00
2016-06-30 15:24:00,84.7,79.0,29.94,NNE,22,15.0,16.0,83,0.00,,,0.00,795,Wunderground v.1.15,2016-06-30 20:24:00
2016-06-30 15:34:00,84.5,79.1,29.93,North,5,16.0,16.0,84,0.00,,,0.00,768,Wunderground v.1.15,2016-06-30 20:34:00
2016-06-30 15:44:00,84.8,79.1,29.93,NNE,18,16.0,16.0,83,0.00,,,0.00,747,Wunderground v.1.15,2016-06-30 20:44:00
2016-06-30 15:54:00,85.0,79.6,29.93,NNE,26,15.0,15.0,84,0.00,,,0.00,717,Wunderground v.1.15,2016-06-30 20:54:00
2016-06-30 16:04:00,84.5,79.1,29.93,NNE,23,16.0,18.0,84,0.00,,,0.00,687,Wunderground v.1.15,2016-06-30 21:04:00
2016-06-30 16:14:00,84.6,79.2,29.92,NNE,23,17.0,20.0,84,0.00,,,0.00,654,Wunderground v.1.15,2016-06-30 21:14:00
2016-06-30 16:19:00,84.4,79.0,29.92,NNE,17,17.0,17.0,84,0.00,,,0.00,640,Wunderground v.1.15,2016-06-30 21:19:00
2016-06-30 16:24:00,84.6,78.9,29.92,NNE,22,17.0,19.0,83,0.00,,,0.00,624,Wunderground v.1.15,2016-06-30 21:24:00
2016-06-30 16:29:00,84.5,79.1,29.92,NNE,18,17.0,17.0,84,0.00,,,0.00,610,Wunderground v.1.15,2016-06-30 21:29:00
2016-06-30 16:40:00,84.8,79.1,29.92,NNE,23,17.0,-999.0,83,0.00,,,0.00,586,Wunderground v.1.15,2016-06-30 21:40:00
2016-06-30 16:45:00,84.5,78.4,29.92,NNE,23,18.0,-999.0,82,0.00,,,0.00,552,Wunderground v.1.15,2016-06-30 21:45:00
2016-06-30 16:50:00,84.5,78.4,29.92,NNE,23,18.0,-999.0,82,0.00,,,0.00,552,Wunderground v.1.15,2016-06-30 21:50:00
2016-06-30 16:55:00,84.5,77.6,29.92,NNE,23,19.0,-999.0,80,0.00,,,0.00,518,Wunderground v.1.15,2016-06-30 21:55:00
2016-06-30 17:00:00,84.5,77.6,29.92,NNE,23,19.0,-999.0,80,0.00,,,0.00,518,Wunderground v.1.15,2016-06-30 22:00:00
2016-06-30 17:05:00,84.6,77.0,29.92,NNE,23,20.0,-999.0,78,0.00,,,0.00,481,Wunderground v.1.15,2016-06-30 22:05:00
2016-06-30 17:10:00,84.6,77.0,29.92,NNE,23,20.0,-999.0,78,0.00,,,0.00,481,Wunderground v.1.15,2016-06-30 22:10:00
2016-06-30 17:20:00,84.8,76.8,29.92,NNE,23,19.0,-999.0,77,0.00,,,0.00,446,Wunderground v.1.15,2016-06-30 22:20:00
2016-06-30 17:25:00,84.6,77.4,29.93,NNE,23,19.0,-999.0,79,0.00,,,0.00,409,Wunderground v.1.15,2016-06-30 22:25:00
2016-06-30 17:30:00,84.6,77.4,29.93,NNE,23,19.0,-999.0,79,0.00,,,0.00,409,Wunderground v.1.15,2016-06-30 22:30:00
2016-06-30 17:35:00,84.7,77.5,29.93,NNE,23,18.0,-999.0,79,0.00,,,0.00,373,Wunderground v.1.15,2016-06-30 22:35:00
2016-06-30 17:40:00,84.7,77.5,29.93,NNE,23,18.0,-999.0,79,0.00,,,0.00,373,Wunderground v.1.15,2016-06-30 22:40:00
2016-06-30 17:45:00,84.5,77.6,29.93,NNE,23,19.0,-999.0,80,0.00,,,0.00,328,Wunderground v.1.15,2016-06-30 22:45:00
2016-06-30 17:50:00,84.5,77.6,29.93,NNE,23,19.0,-999.0,80,0.00,,,0.00,328,Wunderground v.1.15,2016-06-30 22:50:00
2016-06-30 17:55:00,84.5,77.6,29.93,NE,45,18.0,-999.0,80,0.00,,,0.00,294,Wunderground v.1.15,2016-06-30 22:55:00
2016-06-30 18:00:00,84.5,77.6,29.93,NE,45,18.0,-999.0,80,0.00,,,0.00,294,Wunderground v.1.15,2016-06-30 23:00:00
2016-06-30 18:05:00,84.4,77.6,29.93,NNE,23,18.0,-999.0,80,0.00,,,0.00,260,Wunderground v.1.15,2016-06-30 23:05:00
2016-06-30 18:10:00,84.4,77.6,29.93,NNE,23,18.0,-999.0,80,0.00,,,0.00,260,Wunderground v.1.15,2016-06-30 23:10:00
2016-06-30 18:15:00,84.5,77.6,29.93,NE,45,17.0,-999.0,80,0.00,,,0.00,230,Wunderground v.1.15,2016-06-30 23:15:00
2016-06-30 18:20:00,84.5,77.6,29.93,NE,45,17.0,-999.0,80,0.00,,,0.00,230,Wunderground v.1.15,2016-06-30 23:20:00
2016-06-30 18:25:00,84.3,77.8,29.93,NE,45,17.0,-999.0,81,0.00,,,0.00,189,Wunderground v.1.15,2016-06-30 23:25:00
2016-06-30 18:30:00,84.3,77.8,29.93,NE,45,17.0,-999.0,81,0.00,,,0.00,189,Wunderground v.1.15,2016-06-30 23:30:00
2016-06-30 18:35:00,84.3,77.5,29.94,NE,45,17.0,-999.0,80,0.00,,,0.00,148,Wunderground v.1.15,2016-06-30 23:35:00
2016-06-30 18:40:00,84.3,77.5,29.94,NE,45,17.0,-999.0,80,0.00,,,0.00,148,Wunderground v.1.15,2016-06-30 23:40:00
2016-06-30 18:45:00,84.3,77.8,29.94,NE,45,16.0,-999.0,81,0.00,,,0.00,121,Wunderground v.1.15,2016-06-30 23:45:00
2016-06-30 18:50:00,84.3,77.8,29.94,NE,45,16.0,-999.0,81,0.00,,,0.00,121,Wunderground v.1.15,2016-06-30 23:50:00
2016-06-30 18:55:00,84.3,77.8,29.95,NE,45,16.0,-999.0,81,0.00,,,0.00,91,Wunderground v.1.15,2016-06-30 23:55:00
2016-06-30 19:00:00,84.3,77.8,29.95,NE,45,16.0,-999.0,81,0.00,,,0.00,91,Wunderground v.1.15,2016-07-01 00:00:00
2016-06-30 19:05:00,84.2,77.7,29.94,NE,45,16.0,-999.0,81,0.00,,,0.00,73,Wunderground v.1.15,2016-07-01 00:05:00
2016-06-30 19:10:00,84.2,77.7,29.94,NE,45,16.0,-999.0,81,0.00,,,0.00,73,Wunderground v.1.15,2016-07-01 00:10:00
2016-06-30 19:15:00,84.1,78.0,29.95,NE,45,15.0,-999.0,82,0.00,,,0.00,51,Wunderground v.1.15,2016-07-01 00:15:00
2016-06-30 19:20:00,84.1,78.0,29.95,NE,45,15.0,-999.0,82,0.00,,,0.00,51,Wunderground v.1.15,2016-07-01 00:20:00
2016-06-30 19:25:00,83.9,78.2,29.95,NE,45,15.0,-999.0,83,0.00,,,0.00,28,Wunderground v.1.15,2016-07-01 00:25:00
2016-06-30 19:30:00,83.9,78.2,29.95,NE,45,15.0,-999.0,83,0.00,,,0.00,28,Wunderground v.1.15,2016-07-01 00:30:00
2016-06-30 19:35:00,83.6,77.9,29.95,NE,45,15.0,-999.0,83,0.00,,,0.00,13,Wunderground v.1.15,2016-07-01 00:35:00
2016-06-30 19:45:00,83.7,78.0,29.97,NE,45,16.0,-999.0,83,0.00,,,0.00,3,Wunderground v.1.15,2016-07-01 00:45:00
2016-06-30 19:50:00,83.7,78.0,29.97,NE,45,16.0,-999.0,83,0.00,,,0.00,3,Wunderground v.1.15,2016-07-01 00:50:00
2016-06-30 19:55:00,83.6,77.9,29.97,ENE,68,16.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 00:55:00
2016-06-30 20:00:00,83.6,77.9,29.97,ENE,68,16.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 01:00:00
2016-06-30 20:05:00,83.5,78.2,29.98,ENE,68,17.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 01:05:00
2016-06-30 20:10:00,83.5,78.2,29.98,ENE,68,17.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 01:10:00
2016-06-30 20:15:00,83.5,77.8,29.98,ENE,68,17.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 01:15:00
2016-06-30 20:20:00,83.5,77.8,29.98,ENE,68,17.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 01:20:00
2016-06-30 20:25:00,83.4,78.1,29.98,ENE,68,17.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 01:25:00
2016-06-30 20:30:00,83.4,78.1,29.98,ENE,68,17.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 01:30:00
2016-06-30 20:35:00,83.4,78.1,29.98,ENE,68,17.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 01:35:00
2016-06-30 20:40:00,83.4,78.1,29.98,ENE,68,17.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 01:40:00
2016-06-30 20:45:00,83.3,78.0,29.99,ENE,68,16.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 01:45:00
2016-06-30 20:50:00,83.3,78.0,29.99,ENE,68,16.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 01:50:00
2016-06-30 20:55:00,83.4,77.7,29.99,ENE,68,17.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 01:55:00
2016-06-30 21:00:00,83.4,77.7,29.99,ENE,68,17.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 02:00:00
2016-06-30 21:05:00,83.5,77.8,29.99,ENE,68,18.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 02:05:00
2016-06-30 21:10:00,83.5,77.8,29.99,ENE,68,18.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 02:10:00
2016-06-30 21:15:00,83.7,77.6,30.00,ENE,68,17.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 02:15:00
2016-06-30 21:20:00,83.7,77.6,30.00,ENE,68,17.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 02:20:00
2016-06-30 21:25:00,83.5,77.8,29.99,ENE,68,17.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 02:25:00
2016-06-30 21:30:00,83.5,77.8,29.99,ENE,68,17.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 02:30:00
2016-06-30 21:35:00,83.6,77.1,30.00,ENE,68,14.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 02:35:00
2016-06-30 21:40:00,83.6,77.1,30.00,ENE,68,14.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 02:40:00
2016-06-30 21:45:00,84.0,77.5,30.00,ENE,68,14.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 02:45:00
2016-06-30 21:50:00,84.0,77.5,30.00,ENE,68,14.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 02:50:00
2016-06-30 21:55:00,83.0,76.2,30.01,ESE,113,8.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 02:55:00
2016-06-30 22:00:00,83.0,76.2,30.01,ESE,113,8.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 03:00:00
2016-06-30 22:05:00,82.8,76.0,30.01,East,90,6.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 03:05:00
2016-06-30 22:10:00,82.8,76.0,30.01,East,90,6.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-07-01 03:10:00
