Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-14 07:59:00,79.0,75.8,29.95,SE,132,8.0,8.0,90,0.00,,,0.00,299,Wunderground v.1.15,2016-06-14 12:59:00
2016-06-14 08:04:00,79.4,76.2,29.95,SE,128,7.0,8.0,90,0.00,,,0.00,318,Wunderground v.1.15,2016-06-14 13:04:00
2016-06-14 08:14:00,80.0,76.5,29.95,SE,134,7.0,8.0,89,0.00,,,0.00,353,Wunderground v.1.15,2016-06-14 13:14:00
2016-06-14 08:24:00,80.7,76.5,29.96,SE,145,8.0,8.0,87,0.00,,,0.00,392,Wunderground v.1.15,2016-06-14 13:24:00
2016-06-14 08:29:00,81.0,76.8,29.96,ESE,116,8.0,8.0,87,0.00,,,0.00,410,Wunderground v.1.15,2016-06-14 13:29:00
2016-06-14 08:34:00,81.5,76.9,29.95,SE,139,7.0,9.0,86,0.00,,,0.00,427,Wunderground v.1.15,2016-06-14 13:34:00
2016-06-14 08:44:00,82.6,77.3,29.96,SE,139,5.0,7.0,84,0.00,,,0.00,464,Wunderground v.1.15,2016-06-14 13:44:00
2016-06-14 09:04:00,83.3,75.7,29.97,SE,142,8.0,8.0,78,0.00,,,0.00,536,Wunderground v.1.15,2016-06-14 14:04:00
2016-06-14 09:14:00,84.1,75.7,29.96,SE,139,6.0,9.0,76,0.00,,,0.00,573,Wunderground v.1.15,2016-06-14 14:14:00
2016-06-14 09:19:00,84.4,75.2,29.97,SE,135,6.0,10.0,74,0.00,,,0.00,589,Wunderground v.1.15,2016-06-14 14:19:00
2016-06-14 09:24:00,84.8,75.2,29.97,SE,145,7.0,10.0,73,0.00,,,0.00,608,Wunderground v.1.15,2016-06-14 14:24:00
2016-06-14 09:34:00,85.8,75.7,29.97,ESE,112,5.0,7.0,72,0.00,,,0.00,642,Wunderground v.1.15,2016-06-14 14:34:00
2016-06-14 09:44:00,86.4,75.5,29.97,SE,138,5.0,6.0,70,0.00,,,0.00,673,Wunderground v.1.15,2016-06-14 14:44:00
2016-06-14 09:54:00,87.3,74.5,29.96,SE,142,5.0,5.0,66,0.00,,,0.00,701,Wunderground v.1.15,2016-06-14 14:54:00
2016-06-14 10:04:00,88.0,72.9,29.96,ESE,104,4.0,5.0,61,0.00,,,0.00,735,Wunderground v.1.15,2016-06-14 15:04:00
2016-06-14 10:14:00,88.6,72.4,29.96,SSE,148,4.0,6.0,59,0.00,,,0.00,763,Wunderground v.1.15,2016-06-14 15:14:00
2016-06-14 10:24:00,89.4,71.1,29.97,East,99,5.0,5.0,55,0.00,,,0.00,789,Wunderground v.1.15,2016-06-14 15:24:00
2016-06-14 10:34:00,90.2,72.4,29.96,ENE,63,3.0,6.0,56,0.00,,,0.00,816,Wunderground v.1.15,2016-06-14 15:34:00
2016-06-14 10:44:00,87.2,76.6,29.96,NE,34,7.0,11.0,71,0.00,,,0.00,837,Wunderground v.1.15,2016-06-14 15:44:00
2016-06-14 10:54:00,86.6,76.1,29.96,NE,47,10.0,10.0,71,0.00,,,0.00,858,Wunderground v.1.15,2016-06-14 15:54:00
2016-06-14 11:04:00,86.4,76.3,29.96,NE,45,10.0,11.0,72,0.00,,,0.00,861,Wunderground v.1.15,2016-06-14 16:04:00
2016-06-14 11:14:00,86.2,76.5,29.96,NE,36,10.0,12.0,73,0.00,,,0.00,884,Wunderground v.1.15,2016-06-14 16:14:00
2016-06-14 11:24:00,86.2,76.5,29.95,NE,43,11.0,12.0,73,0.00,,,0.00,900,Wunderground v.1.15,2016-06-14 16:24:00
2016-06-14 11:29:00,85.8,76.5,29.95,NNE,30,11.0,11.0,74,0.00,,,0.00,916,Wunderground v.1.15,2016-06-14 16:29:00
2016-06-14 11:34:00,86.1,77.2,29.95,NNE,32,11.0,12.0,75,0.00,,,0.00,911,Wunderground v.1.15,2016-06-14 16:34:00
2016-06-14 11:54:00,86.0,77.5,29.95,NNE,16,14.0,14.0,76,0.00,,,0.00,949,Wunderground v.1.15,2016-06-14 16:54:00
2016-06-14 12:04:00,85.4,77.8,29.95,NE,35,14.0,17.0,78,0.00,,,0.00,960,Wunderground v.1.15,2016-06-14 17:04:00
2016-06-14 12:14:00,85.2,78.3,29.95,NNE,32,15.0,16.0,80,0.00,,,0.00,963,Wunderground v.1.15,2016-06-14 17:14:00
2016-06-14 12:24:00,85.5,77.9,29.95,NE,38,15.0,16.0,78,0.00,,,0.00,972,Wunderground v.1.15,2016-06-14 17:24:00
2016-06-14 12:29:00,85.2,77.9,29.95,NE,37,15.0,17.0,79,0.00,,,0.00,972,Wunderground v.1.15,2016-06-14 17:29:00
2016-06-14 12:34:00,85.5,78.6,29.95,NNE,27,15.0,17.0,80,0.00,,,0.00,976,Wunderground v.1.15,2016-06-14 17:34:00
2016-06-14 12:44:00,85.1,78.2,29.95,NE,44,16.0,16.0,80,0.00,,,0.00,977,Wunderground v.1.15,2016-06-14 17:44:00
2016-06-14 12:49:00,85.4,78.5,29.95,NNE,28,16.0,17.0,80,0.00,,,0.00,977,Wunderground v.1.15,2016-06-14 17:49:00
2016-06-14 12:54:00,85.4,78.1,29.94,NE,38,16.0,17.0,79,0.00,,,0.00,974,Wunderground v.1.15,2016-06-14 17:54:00
2016-06-14 13:04:00,85.1,78.2,29.94,NNE,28,17.0,18.0,80,0.00,,,0.00,976,Wunderground v.1.15,2016-06-14 18:04:00
2016-06-14 13:14:00,84.9,78.0,29.94,NNE,29,18.0,18.0,80,0.00,,,0.00,974,Wunderground v.1.15,2016-06-14 18:14:00
2016-06-14 13:24:00,84.8,77.6,29.94,NNE,33,18.0,20.0,79,0.00,,,0.00,974,Wunderground v.1.15,2016-06-14 18:24:00
2016-06-14 13:34:00,84.8,77.2,29.93,NE,38,19.0,22.0,78,0.00,,,0.00,967,Wunderground v.1.15,2016-06-14 18:34:00
2016-06-14 13:39:00,84.7,76.7,29.93,NE,38,19.0,19.0,77,0.00,,,0.00,963,Wunderground v.1.15,2016-06-14 18:39:00
2016-06-14 13:44:00,85.1,77.5,29.93,NNE,32,19.0,19.0,78,0.00,,,0.00,962,Wunderground v.1.15,2016-06-14 18:44:00
2016-06-14 13:54:00,85.0,76.2,29.93,NNE,32,17.0,20.0,75,0.00,,,0.00,953,Wunderground v.1.15,2016-06-14 18:54:00
2016-06-14 14:04:00,85.3,75.7,29.93,NE,37,18.0,20.0,73,0.00,,,0.00,942,Wunderground v.1.15,2016-06-14 19:04:00
2016-06-14 14:14:00,85.6,75.1,29.93,NE,39,18.0,18.0,71,0.00,,,0.00,902,Wunderground v.1.15,2016-06-14 19:14:00
2016-06-14 14:24:00,85.6,74.7,29.92,NNE,33,18.0,18.0,70,0.00,,,0.00,914,Wunderground v.1.15,2016-06-14 19:24:00
2016-06-14 14:34:00,85.9,74.5,29.92,NE,42,18.0,20.0,69,0.00,,,0.00,898,Wunderground v.1.15,2016-06-14 19:34:00
2016-06-14 14:39:00,85.7,74.4,29.92,NE,34,17.0,17.0,69,0.00,,,0.00,888,Wunderground v.1.15,2016-06-14 19:39:00
2016-06-14 14:49:00,85.9,74.1,29.92,NE,41,18.0,19.0,68,0.00,,,0.00,867,Wunderground v.1.15,2016-06-14 19:49:00
2016-06-14 14:54:00,85.5,74.2,29.92,NNE,30,18.0,20.0,69,0.00,,,0.00,858,Wunderground v.1.15,2016-06-14 19:54:00
2016-06-14 15:04:00,85.1,75.1,29.91,NE,37,19.0,19.0,72,0.00,,,0.00,831,Wunderground v.1.15,2016-06-14 20:04:00
2016-06-14 15:14:00,85.2,74.7,29.91,NE,37,19.0,20.0,71,0.00,,,0.00,810,Wunderground v.1.15,2016-06-14 20:14:00
2016-06-14 15:24:00,85.1,75.1,29.92,NE,49,19.0,22.0,72,0.00,,,0.00,791,Wunderground v.1.15,2016-06-14 20:24:00
2016-06-14 15:34:00,85.0,75.4,29.91,NNE,28,19.0,20.0,73,0.00,,,0.00,768,Wunderground v.1.15,2016-06-14 20:34:00
2016-06-14 15:44:00,85.4,76.2,29.92,NNE,29,19.0,23.0,74,0.00,,,0.00,744,Wunderground v.1.15,2016-06-14 20:44:00
2016-06-14 15:54:00,84.6,76.2,29.91,NE,46,19.0,22.0,76,0.00,,,0.00,708,Wunderground v.1.15,2016-06-14 20:54:00
2016-06-14 15:59:00,84.4,75.6,29.91,NE,42,20.0,22.0,75,0.00,,,0.00,686,Wunderground v.1.15,2016-06-14 20:59:00
2016-06-14 16:09:00,84.6,75.4,29.92,NE,42,19.0,19.0,74,0.00,,,0.00,659,Wunderground v.1.15,2016-06-14 21:09:00
2016-06-14 16:14:00,84.3,75.1,29.91,NE,40,19.0,19.0,74,0.00,,,0.00,652,Wunderground v.1.15,2016-06-14 21:14:00
2016-06-14 16:24:00,84.9,76.1,29.91,NE,51,18.0,19.0,75,0.00,,,0.00,628,Wunderground v.1.15,2016-06-14 21:24:00
2016-06-14 16:34:00,85.1,75.5,29.91,NE,49,16.0,19.0,73,0.00,,,0.00,594,Wunderground v.1.15,2016-06-14 21:34:00
2016-06-14 16:39:00,84.7,75.5,29.91,NE,43,17.0,17.0,74,0.00,,,0.00,575,Wunderground v.1.15,2016-06-14 21:39:00
2016-06-14 16:49:00,85.0,75.4,29.91,NE,43,16.0,17.0,73,0.00,,,0.00,541,Wunderground v.1.15,2016-06-14 21:49:00
2016-06-14 16:54:00,85.1,75.9,29.91,NE,53,17.0,17.0,74,0.00,,,0.00,519,Wunderground v.1.15,2016-06-14 21:54:00
2016-06-14 16:59:00,85.1,76.3,29.91,NE,44,17.0,17.0,75,0.00,,,0.00,508,Wunderground v.1.15,2016-06-14 21:59:00
2016-06-14 17:04:00,84.6,75.8,29.90,NE,49,17.0,20.0,75,0.00,,,0.00,487,Wunderground v.1.15,2016-06-14 22:04:00
2016-06-14 17:14:00,84.8,77.2,29.90,NE,49,18.0,23.0,78,0.00,,,0.00,454,Wunderground v.1.15,2016-06-14 22:14:00
2016-06-14 17:24:00,84.2,77.0,29.90,NE,44,19.0,20.0,79,0.00,,,0.00,418,Wunderground v.1.15,2016-06-14 22:24:00
2016-06-14 17:34:00,84.1,77.3,29.91,NE,44,19.0,20.0,80,0.00,,,0.00,381,Wunderground v.1.15,2016-06-14 22:34:00
2016-06-14 17:39:00,84.0,77.5,29.91,NE,56,19.0,22.0,81,0.00,,,0.00,360,Wunderground v.1.15,2016-06-14 22:39:00
2016-06-14 17:44:00,83.8,77.3,29.90,NE,44,19.0,22.0,81,0.00,,,0.00,343,Wunderground v.1.15,2016-06-14 22:44:00
2016-06-14 17:54:00,83.6,77.1,29.90,NE,46,19.0,20.0,81,0.00,,,0.00,306,Wunderground v.1.15,2016-06-14 22:54:00
2016-06-14 18:14:00,83.5,77.1,29.91,NE,42,20.0,20.0,81,0.00,,,0.00,230,Wunderground v.1.15,2016-06-14 23:14:00
2016-06-14 18:29:00,83.7,77.2,29.91,NE,44,18.0,21.0,81,0.00,,,0.00,172,Wunderground v.1.15,2016-06-14 23:29:00
2016-06-14 18:34:00,83.6,77.1,29.91,ENE,61,18.0,21.0,81,0.00,,,0.00,149,Wunderground v.1.15,2016-06-14 23:34:00
2016-06-14 18:44:00,83.5,77.4,29.91,ENE,57,19.0,20.0,82,0.00,,,0.00,109,Wunderground v.1.15,2016-06-14 23:44:00
2016-06-14 18:49:00,83.4,77.3,29.91,ENE,66,19.0,21.0,82,0.00,,,0.00,86,Wunderground v.1.15,2016-06-14 23:49:00
2016-06-14 18:54:00,83.4,77.7,29.91,ENE,67,19.0,21.0,83,0.00,,,0.00,70,Wunderground v.1.15,2016-06-14 23:54:00
2016-06-14 18:59:00,83.4,77.7,29.92,ENE,63,18.0,18.0,83,0.00,,,0.00,58,Wunderground v.1.15,2016-06-14 23:59:00
2016-06-14 19:04:00,83.4,78.1,29.92,ENE,63,18.0,18.0,84,0.00,,,0.00,47,Wunderground v.1.15,2016-06-15 00:04:00
2016-06-14 19:14:00,83.3,78.0,29.92,ENE,69,18.0,23.0,84,0.00,,,0.00,28,Wunderground v.1.15,2016-06-15 00:14:00
2016-06-14 19:24:00,83.2,78.2,29.92,NE,46,20.0,20.0,85,0.00,,,0.00,16,Wunderground v.1.15,2016-06-15 00:24:00
2016-06-14 19:29:00,83.0,78.0,29.92,NE,47,20.0,20.0,85,0.00,,,0.00,12,Wunderground v.1.15,2016-06-15 00:29:00
2016-06-14 19:34:00,83.2,78.2,29.93,ENE,64,20.0,20.0,85,0.00,,,0.00,5,Wunderground v.1.15,2016-06-15 00:34:00
2016-06-14 19:44:00,83.2,78.2,29.92,ENE,59,21.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 00:44:00
2016-06-14 19:49:00,83.3,78.7,29.92,NE,53,21.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 00:49:00
2016-06-14 19:54:00,83.2,78.2,29.92,ENE,59,20.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 00:54:00
2016-06-14 20:04:00,83.3,78.3,29.92,ENE,61,21.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 01:04:00
2016-06-14 20:14:00,83.3,78.3,29.93,ENE,58,21.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 01:14:00
2016-06-14 20:19:00,83.5,78.9,29.93,NE,49,21.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 01:19:00
2016-06-14 20:24:00,83.4,78.4,29.92,NE,49,22.0,27.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 01:24:00
2016-06-14 20:29:00,83.5,78.9,29.93,ENE,76,22.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 01:29:00
2016-06-14 20:34:00,83.4,78.8,29.93,ENE,67,20.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 01:34:00
2016-06-14 20:39:00,83.4,78.8,29.92,ENE,57,20.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 01:39:00
2016-06-14 20:49:00,83.4,79.1,29.93,NE,51,22.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 01:49:00
2016-06-14 20:54:00,83.4,79.1,29.93,ENE,72,22.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 01:54:00
2016-06-14 20:59:00,83.4,79.1,29.93,ENE,61,21.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 01:59:00
2016-06-14 21:04:00,83.5,79.2,29.93,ENE,59,21.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 02:04:00
2016-06-14 21:14:00,83.7,79.4,29.94,ENE,71,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 02:14:00
2016-06-14 21:24:00,83.8,79.5,29.94,ENE,72,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 02:24:00
2016-06-14 21:29:00,83.8,79.2,29.94,NE,56,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 02:29:00
2016-06-14 21:34:00,83.7,78.7,29.94,ENE,59,18.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 02:34:00
2016-06-14 21:44:00,83.7,78.3,29.94,ENE,71,16.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 02:44:00
2016-06-14 21:54:00,83.7,78.3,29.95,SSE,159,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 02:54:00
2016-06-14 22:04:00,83.3,77.6,29.95,East,88,12.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 03:04:00
2016-06-14 22:14:00,83.2,77.1,29.96,ESE,108,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 03:14:00
2016-06-14 22:19:00,83.1,77.0,29.96,East,82,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 03:19:00
2016-06-14 22:24:00,83.0,76.9,29.96,East,80,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 03:24:00
2016-06-14 22:34:00,82.8,76.7,29.96,East,82,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 03:34:00
2016-06-14 22:44:00,82.6,76.5,29.97,ENE,78,9.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 03:44:00
2016-06-14 22:54:00,82.4,76.7,29.97,East,99,8.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 03:54:00
2016-06-14 22:59:00,82.3,76.6,29.97,ENE,73,8.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 03:59:00
2016-06-14 23:04:00,82.1,76.4,29.97,ENE,76,8.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 04:04:00
2016-06-14 23:14:00,81.9,76.2,29.98,East,81,6.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 04:14:00
2016-06-14 23:24:00,81.6,76.3,29.98,East,101,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 04:24:00
2016-06-14 23:34:00,81.3,76.0,29.98,East,83,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 04:34:00
2016-06-14 23:44:00,81.2,76.3,29.98,ENE,78,5.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 04:44:00
2016-06-14 23:54:00,81.0,76.1,29.98,ESE,107,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 04:54:00
2016-06-14 23:59:00,81.0,76.1,29.98,East,86,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-06-15 04:59:00
