Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-23 09:02:00,82.1,77.5,30.04,ESE,111,8.0,9.0,86,0.00,,,0.00,169,Wunderground v.1.15,2015-07-23 14:02:00
2015-07-23 09:07:00,82.2,77.6,30.04,SE,126,8.0,8.0,86,0.00,,,0.00,568,Wunderground v.1.15,2015-07-23 14:07:00
2015-07-23 09:17:00,82.3,77.7,30.04,SE,136,9.0,10.0,86,0.00,,,0.00,652,Wunderground v.1.15,2015-07-23 14:17:00
2015-07-23 09:22:00,82.3,77.7,30.04,ESE,105,8.0,10.0,86,0.00,,,0.00,155,Wunderground v.1.15,2015-07-23 14:22:00
2015-07-23 09:27:00,82.5,77.9,30.04,ESE,123,7.0,10.0,86,0.00,,,0.00,171,Wunderground v.1.15,2015-07-23 14:27:00
2015-07-23 09:37:00,83.1,77.4,30.04,SE,134,8.0,10.0,83,0.00,,,0.00,178,Wunderground v.1.15,2015-07-23 14:37:00
2015-07-23 09:47:00,82.9,77.2,30.05,ENE,66,5.0,6.0,83,0.00,,,0.00,192,Wunderground v.1.15,2015-07-23 14:47:00
2015-07-23 09:57:00,81.2,76.6,30.04,NE,51,5.0,7.0,86,0.00,,,0.00,213,Wunderground v.1.15,2015-07-23 14:57:00
2015-07-23 10:02:00,81.1,76.9,30.05,NE,49,6.0,10.0,87,0.00,,,0.00,805,Wunderground v.1.15,2015-07-23 15:02:00
2015-07-23 10:07:00,80.5,76.6,30.04,NE,45,7.0,9.0,88,0.00,,,0.00,809,Wunderground v.1.15,2015-07-23 15:07:00
2015-07-23 10:17:00,80.0,76.5,30.04,NE,45,8.0,11.0,89,0.00,,,0.00,877,Wunderground v.1.15,2015-07-23 15:17:00
2015-07-23 10:27:00,79.1,75.6,30.05,NE,49,10.0,10.0,89,0.00,,,0.00,221,Wunderground v.1.15,2015-07-23 15:27:00
2015-07-23 10:32:00,79.0,75.8,30.05,NE,34,9.0,10.0,90,0.00,,,0.00,311,Wunderground v.1.15,2015-07-23 15:32:00
2015-07-23 10:37:00,79.2,76.0,30.05,NE,48,8.0,11.0,90,0.00,,,0.00,965,Wunderground v.1.15,2015-07-23 15:37:00
2015-07-23 10:47:00,78.7,75.8,30.05,NE,53,10.0,10.0,91,0.00,,,0.00,942,Wunderground v.1.15,2015-07-23 15:47:00
2015-07-23 10:57:00,78.4,75.6,30.05,NE,54,9.0,11.0,91,0.00,,,0.00,904,Wunderground v.1.15,2015-07-23 15:57:00
2015-07-23 11:02:00,78.2,75.4,30.05,NE,49,10.0,12.0,91,0.00,,,0.00,260,Wunderground v.1.15,2015-07-23 16:02:00
2015-07-23 11:12:00,78.3,75.5,30.05,NE,49,10.0,12.0,91,0.00,,,0.00,1028,Wunderground v.1.15,2015-07-23 16:12:00
2015-07-23 11:17:00,78.3,75.8,30.05,NE,51,11.0,11.0,92,0.00,,,0.00,522,Wunderground v.1.15,2015-07-23 16:17:00
2015-07-23 11:27:00,78.6,75.8,30.05,NE,51,10.0,10.0,91,0.00,,,0.00,264,Wunderground v.1.15,2015-07-23 16:27:00
2015-07-23 11:32:00,78.5,75.7,30.04,ENE,58,10.0,11.0,91,0.00,,,0.00,223,Wunderground v.1.15,2015-07-23 16:32:00
2015-07-23 11:37:00,78.7,76.2,30.05,NE,55,10.0,10.0,92,0.00,,,0.00,244,Wunderground v.1.15,2015-07-23 16:37:00
2015-07-23 11:47:00,79.2,76.3,30.04,NE,54,10.0,13.0,91,0.00,,,0.00,1121,Wunderground v.1.15,2015-07-23 16:47:00
2015-07-23 11:57:00,78.8,75.9,30.04,NE,49,12.0,12.0,91,0.00,,,0.00,229,Wunderground v.1.15,2015-07-23 16:57:00
2015-07-23 12:02:00,78.8,75.9,30.04,ENE,67,12.0,12.0,91,0.00,,,0.00,1127,Wunderground v.1.15,2015-07-23 17:02:00
2015-07-23 12:07:00,78.8,75.9,30.04,ENE,57,11.0,11.0,91,0.00,,,0.00,297,Wunderground v.1.15,2015-07-23 17:07:00
2015-07-23 12:17:00,79.0,76.1,30.04,ENE,66,12.0,13.0,91,0.00,,,0.00,1130,Wunderground v.1.15,2015-07-23 17:17:00
2015-07-23 12:23:00,79.3,76.8,30.04,ENE,61,12.0,14.0,92,0.00,,,0.00,1109,Wunderground v.1.15,2015-07-23 17:23:00
2015-07-23 12:32:00,79.5,77.0,30.04,NE,55,11.0,11.0,92,0.00,,,0.00,1134,Wunderground v.1.15,2015-07-23 17:32:00
2015-07-23 12:37:00,79.3,76.4,30.04,ENE,63,11.0,13.0,91,0.00,,,0.00,301,Wunderground v.1.15,2015-07-23 17:37:00
2015-07-23 12:47:00,79.5,77.0,30.03,ENE,63,12.0,12.0,92,0.00,,,0.00,1127,Wunderground v.1.15,2015-07-23 17:47:00
2015-07-23 13:02:00,79.9,77.0,30.03,ENE,67,13.0,14.0,91,0.00,,,0.00,1088,Wunderground v.1.15,2015-07-23 18:02:00
2015-07-23 13:12:00,79.9,77.0,30.03,ENE,61,12.0,15.0,91,0.00,,,0.00,1139,Wunderground v.1.15,2015-07-23 18:12:00
2015-07-23 13:22:00,79.7,76.5,30.02,ENE,58,13.0,15.0,90,0.00,,,0.00,232,Wunderground v.1.15,2015-07-23 18:22:00
2015-07-23 13:27:00,79.9,77.0,30.02,ENE,58,13.0,15.0,91,0.00,,,0.00,1041,Wunderground v.1.15,2015-07-23 18:27:00
2015-07-23 13:32:00,80.0,76.8,30.02,ENE,61,13.0,15.0,90,0.00,,,0.00,1072,Wunderground v.1.15,2015-07-23 18:32:00
2015-07-23 13:42:00,80.2,77.0,30.02,East,90,13.0,13.0,90,0.00,,,0.00,1039,Wunderground v.1.15,2015-07-23 18:42:00
2015-07-23 13:57:00,80.4,77.2,30.01,ENE,76,13.0,14.0,90,0.00,,,0.00,974,Wunderground v.1.15,2015-07-23 18:57:00
2015-07-23 14:03:00,80.4,76.9,30.01,ENE,59,13.0,14.0,89,0.00,,,0.00,960,Wunderground v.1.15,2015-07-23 19:03:00
2015-07-23 14:12:00,80.5,77.0,30.01,ENE,58,12.0,12.0,89,0.00,,,0.00,947,Wunderground v.1.15,2015-07-23 19:12:00
2015-07-23 14:17:00,80.5,77.0,30.01,ENE,59,13.0,13.0,89,0.00,,,0.00,939,Wunderground v.1.15,2015-07-23 19:17:00
2015-07-23 14:22:00,80.2,76.7,30.00,ENE,57,14.0,14.0,89,0.00,,,0.00,939,Wunderground v.1.15,2015-07-23 19:22:00
2015-07-23 14:32:00,80.5,77.3,30.00,ENE,72,13.0,16.0,90,0.00,,,0.00,921,Wunderground v.1.15,2015-07-23 19:32:00
2015-07-23 14:37:00,80.6,77.1,30.00,ENE,58,13.0,14.0,89,0.00,,,0.00,911,Wunderground v.1.15,2015-07-23 19:37:00
2015-07-23 14:42:00,80.4,76.9,30.00,ENE,71,13.0,15.0,89,0.00,,,0.00,909,Wunderground v.1.15,2015-07-23 19:42:00
2015-07-23 14:52:00,80.2,76.7,29.99,ENE,57,13.0,14.0,89,0.00,,,0.00,891,Wunderground v.1.15,2015-07-23 19:52:00
2015-07-23 15:02:00,80.3,76.8,29.99,ENE,59,12.0,16.0,89,0.00,,,0.00,872,Wunderground v.1.15,2015-07-23 20:02:00
2015-07-23 15:12:00,80.1,76.6,29.99,NE,55,13.0,13.0,89,0.00,,,0.00,853,Wunderground v.1.15,2015-07-23 20:12:00
2015-07-23 15:22:00,80.1,76.6,29.99,ENE,61,14.0,14.0,89,0.00,,,0.00,830,Wunderground v.1.15,2015-07-23 20:22:00
2015-07-23 15:32:00,80.1,76.6,29.98,ENE,62,13.0,14.0,89,0.00,,,0.00,809,Wunderground v.1.15,2015-07-23 20:32:00
2015-07-23 15:42:00,80.2,76.7,29.98,NE,42,12.0,13.0,89,0.00,,,0.00,786,Wunderground v.1.15,2015-07-23 20:42:00
2015-07-23 15:47:00,80.4,76.9,29.98,ENE,68,12.0,12.0,89,0.00,,,0.00,772,Wunderground v.1.15,2015-07-23 20:47:00
2015-07-23 15:57:00,80.1,76.9,29.97,ENE,60,12.0,14.0,90,0.00,,,0.00,742,Wunderground v.1.15,2015-07-23 20:57:00
2015-07-23 16:02:00,80.0,76.8,29.97,NE,46,13.0,14.0,90,0.00,,,0.00,729,Wunderground v.1.15,2015-07-23 21:02:00
2015-07-23 16:12:00,80.2,77.0,29.97,NE,50,12.0,14.0,90,0.00,,,0.00,700,Wunderground v.1.15,2015-07-23 21:12:00
2015-07-23 16:17:00,80.2,77.0,29.97,NE,54,12.0,13.0,90,0.00,,,0.00,686,Wunderground v.1.15,2015-07-23 21:17:00
2015-07-23 16:27:00,80.1,76.9,29.97,ENE,62,13.0,15.0,90,0.00,,,0.00,652,Wunderground v.1.15,2015-07-23 21:27:00
2015-07-23 16:37:00,79.8,76.6,29.97,ENE,57,13.0,14.0,90,0.00,,,0.00,621,Wunderground v.1.15,2015-07-23 21:37:00
2015-07-23 16:42:00,79.9,76.7,29.97,ENE,61,13.0,15.0,90,0.00,,,0.00,605,Wunderground v.1.15,2015-07-23 21:42:00
2015-07-23 16:52:00,80.1,76.9,29.97,ENE,67,14.0,14.0,90,0.00,,,0.00,570,Wunderground v.1.15,2015-07-23 21:52:00
2015-07-23 16:57:00,80.1,76.9,29.97,ENE,76,13.0,13.0,90,0.00,,,0.00,554,Wunderground v.1.15,2015-07-23 21:57:00
2015-07-23 17:07:00,80.1,76.9,29.96,East,82,14.0,16.0,90,0.00,,,0.00,519,Wunderground v.1.15,2015-07-23 22:07:00
2015-07-23 17:17:00,80.2,76.7,29.96,ENE,57,13.0,14.0,89,0.00,,,0.00,483,Wunderground v.1.15,2015-07-23 22:17:00
2015-07-23 17:58:00,79.9,76.7,29.96,NE,55,13.0,18.0,90,0.00,,,0.00,332,Wunderground v.1.15,2015-07-23 22:58:00
2015-07-23 18:12:00,79.7,76.5,29.96,ENE,58,15.0,16.0,90,0.00,,,0.00,269,Wunderground v.1.15,2015-07-23 23:12:00
2015-07-23 18:22:00,79.3,76.4,29.96,NE,51,17.0,20.0,91,0.00,,,0.00,211,Wunderground v.1.15,2015-07-23 23:22:00
2015-07-23 18:32:00,79.4,76.5,29.96,ENE,71,17.0,19.0,91,0.00,,,0.00,185,Wunderground v.1.15,2015-07-23 23:32:00
2015-07-23 18:37:00,79.5,76.6,29.96,East,90,16.0,16.0,91,0.00,,,0.00,158,Wunderground v.1.15,2015-07-23 23:37:00
2015-07-23 18:47:00,79.7,76.8,29.96,NE,48,16.0,17.0,91,0.00,,,0.00,127,Wunderground v.1.15,2015-07-23 23:47:00
2015-07-23 18:52:00,79.6,76.7,29.96,ENE,71,16.0,19.0,91,0.00,,,0.00,107,Wunderground v.1.15,2015-07-23 23:52:00
2015-07-23 18:57:00,79.6,76.7,29.96,ENE,74,17.0,20.0,91,0.00,,,0.00,91,Wunderground v.1.15,2015-07-23 23:57:00
2015-07-23 19:02:00,79.5,76.6,29.96,East,83,17.0,20.0,91,0.00,,,0.00,74,Wunderground v.1.15,2015-07-24 00:02:00
2015-07-23 19:12:00,79.4,76.9,29.96,ENE,77,17.0,17.0,92,0.00,,,0.00,46,Wunderground v.1.15,2015-07-24 00:12:00
2015-07-23 19:22:00,79.2,76.7,29.97,East,92,16.0,19.0,92,0.00,,,0.00,26,Wunderground v.1.15,2015-07-24 00:22:00
2015-07-23 19:27:00,79.1,76.6,29.97,East,80,16.0,16.0,92,0.00,,,0.00,18,Wunderground v.1.15,2015-07-24 00:27:00
2015-07-23 19:32:00,79.2,76.7,29.97,ESE,109,16.0,16.0,92,0.00,,,0.00,11,Wunderground v.1.15,2015-07-24 00:32:00
2015-07-23 20:22:00,78.6,76.4,29.98,ENE,71,15.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 01:22:00
2015-07-23 20:32:00,78.5,76.6,29.99,East,80,14.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 01:32:00
2015-07-23 20:37:00,78.6,76.7,29.99,East,94,14.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 01:37:00
2015-07-23 20:42:00,78.5,76.6,29.99,East,86,13.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 01:42:00
2015-07-23 20:52:00,78.4,76.5,29.99,NE,51,14.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 01:52:00
2015-07-23 21:02:00,78.3,76.4,29.99,East,82,15.0,18.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 02:02:00
2015-07-23 21:12:00,78.3,76.4,30.00,ENE,61,14.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 02:12:00
2015-07-23 21:22:00,78.5,76.6,30.00,ESE,108,14.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 02:22:00
2015-07-23 21:28:00,78.6,76.7,30.00,East,96,14.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 02:28:00
2015-07-23 21:37:00,78.5,76.6,29.99,East,92,14.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 02:37:00
2015-07-23 21:47:00,78.7,76.8,29.99,ENE,78,13.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 02:47:00
2015-07-23 21:57:00,78.6,76.7,30.00,ENE,76,13.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 02:57:00
2015-07-23 22:02:00,78.6,76.7,30.00,East,80,13.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 03:02:00
2015-07-23 22:12:00,78.4,76.5,30.00,East,82,12.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 03:12:00
2015-07-23 22:22:00,78.1,76.2,30.00,East,89,12.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 03:22:00
2015-07-23 22:32:00,78.1,76.2,30.01,East,82,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 03:32:00
2015-07-23 22:42:00,78.3,76.7,30.01,East,98,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 03:42:00
2015-07-23 22:52:00,78.4,76.8,30.01,East,95,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 03:52:00
2015-07-23 23:02:00,78.3,76.4,30.01,East,101,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:02:00
2015-07-23 23:07:00,78.3,76.4,30.01,ESE,107,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:07:00
2015-07-23 23:12:00,78.3,76.4,30.01,ESE,121,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:12:00
2015-07-23 23:17:00,78.3,76.4,30.01,ESE,107,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:17:00
2015-07-23 23:27:00,78.3,76.4,30.01,ESE,117,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:27:00
2015-07-23 23:37:00,78.3,76.1,30.02,ESE,117,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:37:00
2015-07-23 23:42:00,78.3,76.1,30.01,ESE,119,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:42:00
2015-07-23 23:47:00,78.4,76.2,30.01,SE,125,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:47:00
2015-07-23 23:57:00,78.5,76.0,30.02,SE,130,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-24 04:57:00
