Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-05 03:58:00,76.4,74.5,30.03,ESE,111,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 08:58:00
2015-07-05 04:03:00,76.3,74.4,30.02,ESE,108,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 09:03:00
2015-07-05 04:08:00,76.4,74.5,30.02,East,98,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 09:08:00
2015-07-05 04:17:00,76.7,75.2,30.02,East,81,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 09:17:00
2015-07-05 04:22:00,76.7,75.2,30.02,East,99,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 09:22:00
2015-07-05 04:28:00,76.9,75.4,30.02,East,90,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 09:28:00
2015-07-05 04:33:00,77.0,75.5,30.02,East,80,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 09:33:00
2015-07-05 04:38:00,77.3,75.8,30.02,East,96,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 09:38:00
2015-07-05 04:47:00,77.6,76.1,30.02,East,98,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 09:47:00
2015-07-05 04:57:00,77.8,76.3,30.02,East,95,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 09:57:00
2015-07-05 05:03:00,77.8,76.3,30.02,ESE,104,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 10:03:00
2015-07-05 05:13:00,77.8,76.3,30.02,ESE,117,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 10:13:00
2015-07-05 05:23:00,77.8,76.3,30.02,ESE,107,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 10:23:00
2015-07-05 05:28:00,77.7,76.2,30.02,ESE,105,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 10:28:00
2015-07-05 05:38:00,77.6,76.1,30.03,ESE,111,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 10:38:00
2015-07-05 05:47:00,77.8,76.6,30.02,East,98,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 10:47:00
2015-07-05 05:53:00,77.9,76.7,30.02,East,96,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 10:53:00
2015-07-05 06:03:00,78.7,77.5,30.02,ENE,63,4.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 11:03:00
2015-07-05 06:13:00,79.2,78.0,30.02,NE,49,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 11:13:00
2015-07-05 06:22:00,78.7,77.5,30.03,ENE,57,8.0,10.0,96,0.00,,,0.00,5,Wunderground v.1.15,2015-07-05 11:22:00
2015-07-05 06:28:00,78.7,77.5,30.03,NE,50,8.0,10.0,96,0.00,,,0.00,9,Wunderground v.1.15,2015-07-05 11:28:00
2015-07-05 06:37:00,78.7,77.5,30.03,NE,49,9.0,9.0,96,0.00,,,0.00,19,Wunderground v.1.15,2015-07-05 11:37:00
2015-07-05 06:43:00,78.3,77.1,30.03,NE,45,9.0,9.0,96,0.00,,,0.00,26,Wunderground v.1.15,2015-07-05 11:43:00
2015-07-05 06:53:00,78.0,76.8,30.03,NE,53,10.0,11.0,96,0.00,,,0.00,39,Wunderground v.1.15,2015-07-05 11:53:00
2015-07-05 06:58:00,77.5,76.3,30.03,NE,51,10.0,10.0,96,0.00,,,0.00,42,Wunderground v.1.15,2015-07-05 11:58:00
2015-07-05 07:08:00,77.2,76.0,30.03,ENE,61,10.0,10.0,96,0.00,,,0.00,54,Wunderground v.1.15,2015-07-05 12:08:00
2015-07-05 07:13:00,77.2,76.0,30.03,NE,52,9.0,11.0,96,0.00,,,0.00,62,Wunderground v.1.15,2015-07-05 12:13:00
2015-07-05 07:23:00,77.3,76.4,30.04,ENE,60,11.0,11.0,97,0.00,,,0.00,70,Wunderground v.1.15,2015-07-05 12:23:00
2015-07-05 07:28:00,77.7,76.8,30.04,NE,56,11.0,11.0,97,0.00,,,0.00,69,Wunderground v.1.15,2015-07-05 12:28:00
2015-07-05 07:38:00,77.5,76.6,30.04,ENE,57,12.0,13.0,97,0.00,,,0.00,86,Wunderground v.1.15,2015-07-05 12:38:00
2015-07-05 07:48:00,77.6,76.7,30.05,ENE,57,12.0,14.0,97,0.00,,,0.00,98,Wunderground v.1.15,2015-07-05 12:48:00
2015-07-05 07:53:00,77.5,76.6,30.05,ENE,74,12.0,14.0,97,0.00,,,0.00,107,Wunderground v.1.15,2015-07-05 12:53:00
2015-07-05 08:03:00,77.3,76.4,30.05,ENE,67,13.0,13.0,97,0.00,,,0.00,134,Wunderground v.1.15,2015-07-05 13:03:00
2015-07-05 08:12:00,77.8,76.9,30.06,ENE,65,11.0,15.0,97,0.00,,,0.00,123,Wunderground v.1.15,2015-07-05 13:12:00
2015-07-05 08:18:00,77.5,76.6,30.06,ENE,78,11.0,13.0,97,0.00,,,0.00,130,Wunderground v.1.15,2015-07-05 13:18:00
2015-07-05 08:28:00,77.5,76.6,30.06,East,89,10.0,12.0,97,0.00,,,0.00,132,Wunderground v.1.15,2015-07-05 13:28:00
2015-07-05 08:38:00,77.8,76.9,30.07,ENE,73,9.0,9.0,97,0.00,,,0.00,155,Wunderground v.1.15,2015-07-05 13:38:00
2015-07-05 08:47:00,78.0,77.1,30.07,ENE,76,9.0,12.0,97,0.00,,,0.00,316,Wunderground v.1.15,2015-07-05 13:47:00
2015-07-05 08:52:00,78.1,77.2,30.07,ENE,67,10.0,12.0,97,0.00,,,0.00,262,Wunderground v.1.15,2015-07-05 13:52:00
2015-07-05 08:58:00,78.2,77.3,30.07,ESE,111,10.0,10.0,97,0.00,,,0.00,341,Wunderground v.1.15,2015-07-05 13:58:00
2015-07-05 09:03:00,78.3,77.4,30.07,East,87,9.0,10.0,97,0.00,,,0.00,369,Wunderground v.1.15,2015-07-05 14:03:00
2015-07-05 09:08:00,78.6,77.7,30.07,East,89,10.0,10.0,97,0.00,,,0.00,376,Wunderground v.1.15,2015-07-05 14:08:00
2015-07-05 09:13:00,78.8,77.9,30.07,East,88,10.0,10.0,97,0.00,,,0.00,311,Wunderground v.1.15,2015-07-05 14:13:00
2015-07-05 09:22:00,79.2,78.3,30.07,ENE,76,11.0,11.0,97,0.00,,,0.00,520,Wunderground v.1.15,2015-07-05 14:22:00
2015-07-05 09:27:00,79.4,78.5,30.07,East,92,10.0,11.0,97,0.00,,,0.00,582,Wunderground v.1.15,2015-07-05 14:27:00
2015-07-05 09:38:00,79.6,78.4,30.07,East,93,10.0,13.0,96,0.00,,,0.00,596,Wunderground v.1.15,2015-07-05 14:38:00
2015-07-05 09:52:00,80.1,78.9,30.08,East,90,10.0,13.0,96,0.00,,,0.00,353,Wunderground v.1.15,2015-07-05 14:52:00
2015-07-05 09:57:00,80.1,78.9,30.08,East,87,10.0,10.0,96,0.00,,,0.00,645,Wunderground v.1.15,2015-07-05 14:57:00
2015-07-05 10:02:00,79.9,78.3,30.08,ENE,67,10.0,11.0,95,0.00,,,0.00,387,Wunderground v.1.15,2015-07-05 15:02:00
2015-07-05 10:08:00,80.5,78.9,30.08,NE,50,10.0,10.0,95,0.00,,,0.00,731,Wunderground v.1.15,2015-07-05 15:08:00
2015-07-05 10:17:00,80.9,79.3,30.08,ENE,63,10.0,10.0,95,0.00,,,0.00,789,Wunderground v.1.15,2015-07-05 15:17:00
2015-07-05 10:28:00,80.3,78.4,30.08,NE,52,12.0,12.0,94,0.00,,,0.00,740,Wunderground v.1.15,2015-07-05 15:28:00
2015-07-05 10:37:00,80.6,78.7,30.08,ENE,76,11.0,11.0,94,0.00,,,0.00,759,Wunderground v.1.15,2015-07-05 15:37:00
2015-07-05 10:42:00,80.3,78.1,30.08,NE,51,11.0,13.0,93,0.00,,,0.00,770,Wunderground v.1.15,2015-07-05 15:42:00
2015-07-05 10:48:00,80.6,78.7,30.07,NE,54,11.0,13.0,94,0.00,,,0.00,795,Wunderground v.1.15,2015-07-05 15:48:00
2015-07-05 10:57:00,80.8,78.9,30.08,NE,56,13.0,13.0,94,0.00,,,0.00,809,Wunderground v.1.15,2015-07-05 15:57:00
2015-07-05 11:03:00,80.6,78.7,30.07,NE,50,13.0,13.0,94,0.00,,,0.00,826,Wunderground v.1.15,2015-07-05 16:03:00
2015-07-05 11:13:00,80.3,78.4,30.07,ENE,59,14.0,16.0,94,0.00,,,0.00,846,Wunderground v.1.15,2015-07-05 16:13:00
2015-07-05 11:18:00,80.3,78.4,30.07,NE,55,14.0,14.0,94,0.00,,,0.00,854,Wunderground v.1.15,2015-07-05 16:18:00
2015-07-05 11:23:00,80.2,78.3,30.07,ENE,65,14.0,15.0,94,0.00,,,0.00,870,Wunderground v.1.15,2015-07-05 16:23:00
2015-07-05 11:28:00,80.1,78.2,30.07,NE,44,14.0,14.0,94,0.00,,,0.00,875,Wunderground v.1.15,2015-07-05 16:28:00
2015-07-05 11:37:00,80.6,78.7,30.07,ENE,67,14.0,14.0,94,0.00,,,0.00,886,Wunderground v.1.15,2015-07-05 16:37:00
2015-07-05 11:42:00,80.6,78.7,30.07,ENE,57,14.0,14.0,94,0.00,,,0.00,900,Wunderground v.1.15,2015-07-05 16:42:00
2015-07-05 11:48:00,80.5,78.6,30.07,NE,44,14.0,14.0,94,0.00,,,0.00,902,Wunderground v.1.15,2015-07-05 16:48:00
2015-07-05 11:57:00,80.2,78.3,30.07,NE,35,14.0,14.0,94,0.00,,,0.00,923,Wunderground v.1.15,2015-07-05 16:57:00
2015-07-05 12:02:00,80.2,78.3,30.06,NE,53,15.0,15.0,94,0.00,,,0.00,926,Wunderground v.1.15,2015-07-05 17:02:00
2015-07-05 12:08:00,80.2,78.3,30.06,NE,51,14.0,14.0,94,0.00,,,0.00,953,Wunderground v.1.15,2015-07-05 17:08:00
2015-07-05 12:13:00,80.2,78.0,30.06,NE,48,14.0,14.0,93,0.00,,,0.00,949,Wunderground v.1.15,2015-07-05 17:13:00
2015-07-05 12:23:00,80.3,78.4,30.06,NE,46,14.0,17.0,94,0.00,,,0.00,942,Wunderground v.1.15,2015-07-05 17:23:00
2015-07-05 12:33:00,80.1,77.9,30.05,NE,51,15.0,16.0,93,0.00,,,0.00,946,Wunderground v.1.15,2015-07-05 17:33:00
2015-07-05 12:42:00,80.2,78.3,30.05,ENE,57,14.0,15.0,94,0.00,,,0.00,967,Wunderground v.1.15,2015-07-05 17:42:00
2015-07-05 12:48:00,80.7,78.8,30.05,NE,54,13.0,16.0,94,0.00,,,0.00,965,Wunderground v.1.15,2015-07-05 17:48:00
2015-07-05 12:58:00,80.5,78.6,30.05,ENE,57,15.0,17.0,94,0.00,,,0.00,958,Wunderground v.1.15,2015-07-05 17:58:00
2015-07-05 13:08:00,81.0,79.1,30.04,ENE,64,15.0,16.0,94,0.00,,,0.00,939,Wunderground v.1.15,2015-07-05 18:08:00
2015-07-05 13:23:00,80.7,78.5,30.04,ENE,59,15.0,16.0,93,0.00,,,0.00,951,Wunderground v.1.15,2015-07-05 18:23:00
2015-07-05 13:32:00,80.8,78.6,30.03,NE,45,15.0,15.0,93,0.00,,,0.00,960,Wunderground v.1.15,2015-07-05 18:32:00
2015-07-05 13:38:00,80.7,78.5,30.03,ENE,58,14.0,14.0,93,0.00,,,0.00,962,Wunderground v.1.15,2015-07-05 18:38:00
2015-07-05 13:48:00,81.2,79.0,30.03,NE,55,14.0,19.0,93,0.00,,,0.00,949,Wunderground v.1.15,2015-07-05 18:48:00
2015-07-05 13:58:00,80.9,78.7,30.03,NE,53,15.0,15.0,93,0.00,,,0.00,939,Wunderground v.1.15,2015-07-05 18:58:00
2015-07-05 14:03:00,81.1,78.9,30.02,ENE,59,16.0,16.0,93,0.00,,,0.00,930,Wunderground v.1.15,2015-07-05 19:03:00
2015-07-05 14:13:00,81.2,78.7,30.02,ENE,65,15.0,16.0,92,0.00,,,0.00,925,Wunderground v.1.15,2015-07-05 19:13:00
2015-07-05 14:18:00,81.4,78.9,30.02,NE,44,15.0,15.0,92,0.00,,,0.00,921,Wunderground v.1.15,2015-07-05 19:18:00
2015-07-05 14:28:00,81.6,79.0,30.01,NE,50,15.0,17.0,92,0.00,,,0.00,911,Wunderground v.1.15,2015-07-05 19:28:00
2015-07-05 14:37:00,81.0,78.1,30.01,ENE,58,16.0,16.0,91,0.00,,,0.00,893,Wunderground v.1.15,2015-07-05 19:37:00
2015-07-05 14:42:00,81.3,78.8,30.01,ENE,61,15.0,17.0,92,0.00,,,0.00,886,Wunderground v.1.15,2015-07-05 19:42:00
2015-07-05 14:52:00,81.3,78.4,30.01,ENE,59,16.0,16.0,91,0.00,,,0.00,874,Wunderground v.1.15,2015-07-05 19:52:00
2015-07-05 14:58:00,81.4,78.5,30.00,NE,56,16.0,16.0,91,0.00,,,0.00,861,Wunderground v.1.15,2015-07-05 19:58:00
2015-07-05 15:07:00,81.6,79.0,30.00,ENE,72,16.0,16.0,92,0.00,,,0.00,842,Wunderground v.1.15,2015-07-05 20:07:00
2015-07-05 15:12:00,81.6,79.0,30.00,ENE,62,15.0,18.0,92,0.00,,,0.00,835,Wunderground v.1.15,2015-07-05 20:12:00
2015-07-05 15:18:00,81.5,78.6,30.00,ENE,63,16.0,16.0,91,0.00,,,0.00,821,Wunderground v.1.15,2015-07-05 20:18:00
2015-07-05 15:23:00,81.6,78.7,30.00,NE,49,16.0,18.0,91,0.00,,,0.00,807,Wunderground v.1.15,2015-07-05 20:23:00
2015-07-05 15:33:00,81.6,78.7,29.99,NE,53,18.0,20.0,91,0.00,,,0.00,788,Wunderground v.1.15,2015-07-05 20:33:00
2015-07-05 15:42:00,81.4,78.2,29.99,ENE,58,19.0,23.0,90,0.00,,,0.00,765,Wunderground v.1.15,2015-07-05 20:42:00
2015-07-05 15:47:00,81.6,78.7,29.99,NE,42,19.0,21.0,91,0.00,,,0.00,756,Wunderground v.1.15,2015-07-05 20:47:00
2015-07-05 15:52:00,81.5,78.3,29.99,ENE,57,19.0,21.0,90,0.00,,,0.00,737,Wunderground v.1.15,2015-07-05 20:52:00
2015-07-05 15:57:00,81.5,78.6,29.98,ENE,59,19.0,23.0,91,0.00,,,0.00,728,Wunderground v.1.15,2015-07-05 20:57:00
2015-07-05 16:03:00,81.6,78.7,29.98,ENE,71,20.0,23.0,91,0.00,,,0.00,710,Wunderground v.1.15,2015-07-05 21:03:00
2015-07-05 16:07:00,81.6,78.4,29.98,ENE,75,19.0,19.0,90,0.00,,,0.00,696,Wunderground v.1.15,2015-07-05 21:07:00
2015-07-05 16:13:00,81.6,78.4,29.98,NE,52,19.0,23.0,90,0.00,,,0.00,682,Wunderground v.1.15,2015-07-05 21:13:00
2015-07-05 16:22:00,81.5,78.3,29.98,NE,56,20.0,23.0,90,0.00,,,0.00,652,Wunderground v.1.15,2015-07-05 21:22:00
2015-07-05 16:33:00,81.7,78.5,29.98,ENE,61,20.0,23.0,90,0.00,,,0.00,624,Wunderground v.1.15,2015-07-05 21:33:00
2015-07-05 16:38:00,81.7,78.5,29.98,ENE,59,20.0,20.0,90,0.00,,,0.00,603,Wunderground v.1.15,2015-07-05 21:38:00
2015-07-05 16:47:00,81.7,78.5,29.98,NE,51,20.0,20.0,90,0.00,,,0.00,566,Wunderground v.1.15,2015-07-05 21:47:00
2015-07-05 16:53:00,81.5,78.3,29.97,ENE,63,21.0,21.0,90,0.00,,,0.00,548,Wunderground v.1.15,2015-07-05 21:53:00
2015-07-05 16:58:00,81.4,78.2,29.97,NE,41,20.0,22.0,90,0.00,,,0.00,531,Wunderground v.1.15,2015-07-05 21:58:00
2015-07-05 17:07:00,81.3,78.1,29.96,ENE,63,21.0,21.0,90,0.00,,,0.00,499,Wunderground v.1.15,2015-07-05 22:07:00
2015-07-05 17:13:00,81.3,78.1,29.97,ENE,58,21.0,22.0,90,0.00,,,0.00,485,Wunderground v.1.15,2015-07-05 22:13:00
2015-07-05 17:22:00,80.9,77.7,29.97,ENE,59,20.0,20.0,90,0.00,,,0.00,441,Wunderground v.1.15,2015-07-05 22:22:00
2015-07-05 17:28:00,81.2,78.3,29.97,NE,51,19.0,19.0,91,0.00,,,0.00,420,Wunderground v.1.15,2015-07-05 22:28:00
2015-07-05 17:37:00,81.4,78.2,29.96,ENE,69,19.0,22.0,90,0.00,,,0.00,387,Wunderground v.1.15,2015-07-05 22:37:00
2015-07-05 17:43:00,81.7,78.8,29.96,ENE,57,19.0,22.0,91,0.00,,,0.00,371,Wunderground v.1.15,2015-07-05 22:43:00
2015-07-05 17:53:00,81.8,78.6,29.96,ENE,77,20.0,24.0,90,0.00,,,0.00,329,Wunderground v.1.15,2015-07-05 22:53:00
2015-07-05 18:03:00,81.7,78.5,29.96,ENE,78,20.0,20.0,90,0.00,,,0.00,288,Wunderground v.1.15,2015-07-05 23:03:00
2015-07-05 18:08:00,81.6,78.4,29.96,ENE,74,19.0,19.0,90,0.00,,,0.00,267,Wunderground v.1.15,2015-07-05 23:08:00
2015-07-05 18:18:00,81.7,78.5,29.97,East,82,20.0,20.0,90,0.00,,,0.00,236,Wunderground v.1.15,2015-07-05 23:18:00
2015-07-05 18:27:00,81.8,78.6,29.97,East,84,19.0,19.0,90,0.00,,,0.00,193,Wunderground v.1.15,2015-07-05 23:27:00
2015-07-05 18:32:00,81.9,78.7,29.96,East,79,19.0,24.0,90,0.00,,,0.00,176,Wunderground v.1.15,2015-07-05 23:32:00
2015-07-05 18:38:00,81.9,78.7,29.96,ENE,70,19.0,21.0,90,0.00,,,0.00,158,Wunderground v.1.15,2015-07-05 23:38:00
2015-07-05 18:47:00,81.7,78.5,29.96,ENE,67,22.0,28.0,90,0.00,,,0.00,123,Wunderground v.1.15,2015-07-05 23:47:00
2015-07-05 18:52:00,81.8,78.6,29.96,ENE,72,20.0,28.0,90,0.00,,,0.00,104,Wunderground v.1.15,2015-07-05 23:52:00
2015-07-05 18:58:00,81.7,78.5,29.96,ENE,76,20.0,27.0,90,0.00,,,0.00,84,Wunderground v.1.15,2015-07-05 23:58:00
2015-07-05 19:07:00,81.7,78.8,29.97,ENE,64,21.0,23.0,91,0.00,,,0.00,51,Wunderground v.1.15,2015-07-06 00:07:00
2015-07-05 19:12:00,81.7,78.8,29.96,ENE,78,20.0,24.0,91,0.00,,,0.00,44,Wunderground v.1.15,2015-07-06 00:12:00
2015-07-05 19:17:00,81.6,78.7,29.97,ENE,72,20.0,20.0,91,0.00,,,0.00,33,Wunderground v.1.15,2015-07-06 00:17:00
2015-07-05 19:23:00,81.4,78.5,29.97,ESE,123,20.0,20.0,91,0.00,,,0.00,26,Wunderground v.1.15,2015-07-06 00:23:00
2015-07-05 19:28:00,81.2,78.7,29.97,East,82,21.0,21.0,92,0.00,,,0.00,21,Wunderground v.1.15,2015-07-06 00:28:00
2015-07-05 19:37:00,81.1,78.6,29.97,ENE,65,21.0,21.0,92,0.00,,,0.00,7,Wunderground v.1.15,2015-07-06 00:37:00
2015-07-05 19:43:00,81.0,78.8,29.97,ENE,69,20.0,21.0,93,0.00,,,0.00,5,Wunderground v.1.15,2015-07-06 00:43:00
2015-07-05 19:48:00,80.8,78.6,29.97,ENE,73,20.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 00:48:00
2015-07-05 19:58:00,80.9,78.7,29.97,East,91,18.0,19.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 00:58:00
2015-07-05 20:03:00,80.9,78.7,29.98,East,82,17.0,19.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 01:03:00
2015-07-05 20:08:00,80.9,78.7,29.97,ENE,64,18.0,18.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 01:08:00
2015-07-05 20:18:00,81.2,79.0,29.99,East,90,17.0,18.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 01:18:00
2015-07-05 20:27:00,81.3,79.1,29.99,East,81,18.0,18.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 01:27:00
2015-07-05 20:37:00,81.4,79.2,29.99,East,96,15.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 01:37:00
2015-07-05 20:43:00,81.5,79.6,30.00,East,95,15.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 01:43:00
2015-07-05 20:53:00,81.6,79.7,30.00,East,90,14.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 01:53:00
2015-07-05 21:03:00,81.7,79.8,30.00,East,98,11.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 02:03:00
2015-07-05 21:13:00,82.0,80.1,30.01,East,98,10.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 02:13:00
2015-07-05 21:22:00,81.8,79.9,30.01,ESE,106,8.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 02:22:00
2015-07-05 21:38:00,81.4,78.5,30.02,East,98,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 02:38:00
2015-07-05 21:48:00,81.8,78.2,30.02,ESE,105,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 02:48:00
2015-07-05 21:53:00,81.9,78.0,30.03,ESE,117,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 02:53:00
2015-07-05 22:03:00,81.7,77.5,30.03,ESE,115,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 03:03:00
2015-07-05 22:12:00,81.6,77.4,30.03,East,94,6.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 03:12:00
2015-07-05 22:22:00,81.6,77.0,30.04,ESE,117,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 03:22:00
2015-07-05 22:32:00,81.4,76.5,30.05,ESE,106,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 03:32:00
2015-07-05 22:38:00,81.3,76.4,30.05,East,100,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 03:38:00
