Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-13 08:25:00,72.3,67.5,30.05,SSE,155,1.0,1.0,85,0.00,,,0.00,404,Wunderground v.1.15,2014-11-13 14:25:00
2014-11-13 08:35:00,73.6,68.1,30.04,SSE,155,1.0,2.0,83,0.00,,,0.00,439,Wunderground v.1.15,2014-11-13 14:35:00
2014-11-13 08:45:00,74.6,67.7,30.04,ESE,105,2.0,2.0,79,0.00,,,0.00,473,Wunderground v.1.15,2014-11-13 14:45:00
2014-11-13 08:55:00,75.4,67.7,30.05,ESE,110,3.0,4.0,77,0.00,,,0.00,503,Wunderground v.1.15,2014-11-13 14:55:00
2014-11-13 09:00:00,75.7,68.4,30.05,NE,52,3.0,3.0,78,0.00,,,0.00,519,Wunderground v.1.15,2014-11-13 15:00:00
2014-11-13 09:05:00,75.6,68.6,30.05,NE,43,3.0,4.0,79,0.00,,,0.00,533,Wunderground v.1.15,2014-11-13 15:05:00
2014-11-13 09:15:00,75.1,68.5,30.05,NE,34,3.0,3.0,80,0.00,,,0.00,561,Wunderground v.1.15,2014-11-13 15:15:00
2014-11-13 09:25:00,74.9,68.3,30.05,NNE,30,4.0,5.0,80,0.00,,,0.00,589,Wunderground v.1.15,2014-11-13 15:25:00
2014-11-13 09:35:00,74.8,68.2,30.05,NE,38,4.0,5.0,80,0.00,,,0.00,615,Wunderground v.1.15,2014-11-13 15:35:00
2014-11-13 09:40:00,74.9,68.7,30.05,NE,39,5.0,5.0,81,0.00,,,0.00,628,Wunderground v.1.15,2014-11-13 15:40:00
2014-11-13 09:50:00,75.3,68.7,30.05,NE,42,5.0,5.0,80,0.00,,,0.00,654,Wunderground v.1.15,2014-11-13 15:50:00
2014-11-13 09:55:00,75.3,68.3,30.04,NE,42,5.0,6.0,79,0.00,,,0.00,668,Wunderground v.1.15,2014-11-13 15:55:00
2014-11-13 10:05:00,75.7,68.7,30.05,NE,36,6.0,6.0,79,0.00,,,0.00,689,Wunderground v.1.15,2014-11-13 16:05:00
2014-11-13 10:15:00,75.8,68.8,30.05,NNE,24,7.0,9.0,79,0.00,,,0.00,708,Wunderground v.1.15,2014-11-13 16:15:00
2014-11-13 10:25:00,75.5,68.5,30.04,NNE,27,7.0,7.0,79,0.00,,,0.00,728,Wunderground v.1.15,2014-11-13 16:25:00
2014-11-13 10:30:00,75.6,68.6,30.05,NNE,27,7.0,7.0,79,0.00,,,0.00,735,Wunderground v.1.15,2014-11-13 16:30:00
2014-11-13 10:40:00,75.5,68.9,30.04,NNE,24,8.0,10.0,80,0.00,,,0.00,747,Wunderground v.1.15,2014-11-13 16:40:00
2014-11-13 10:45:00,75.8,68.8,30.04,NE,39,8.0,10.0,79,0.00,,,0.00,752,Wunderground v.1.15,2014-11-13 16:45:00
2014-11-13 10:55:00,76.0,68.6,30.04,NE,36,8.0,9.0,78,0.00,,,0.00,766,Wunderground v.1.15,2014-11-13 16:55:00
2014-11-13 11:00:00,76.1,68.7,30.04,NNE,24,8.0,8.0,78,0.00,,,0.00,772,Wunderground v.1.15,2014-11-13 17:00:00
2014-11-13 11:10:00,76.2,69.2,30.03,NE,37,8.0,8.0,79,0.00,,,0.00,780,Wunderground v.1.15,2014-11-13 17:10:00
2014-11-13 11:20:00,76.0,68.6,30.03,NNE,29,9.0,9.0,78,0.00,,,0.00,788,Wunderground v.1.15,2014-11-13 17:20:00
2014-11-13 11:25:00,76.6,69.2,30.02,NNE,28,8.0,10.0,78,0.00,,,0.00,789,Wunderground v.1.15,2014-11-13 17:25:00
2014-11-13 11:30:00,76.4,69.0,30.02,NNE,26,9.0,9.0,78,0.00,,,0.00,791,Wunderground v.1.15,2014-11-13 17:30:00
2014-11-13 11:35:00,76.3,68.9,30.02,NNE,23,9.0,11.0,78,0.00,,,0.00,795,Wunderground v.1.15,2014-11-13 17:35:00
2014-11-13 11:40:00,76.2,68.5,30.02,NNE,27,9.0,11.0,77,0.00,,,0.00,795,Wunderground v.1.15,2014-11-13 17:40:00
2014-11-13 11:50:00,76.2,68.8,30.01,NNE,22,10.0,10.0,78,0.00,,,0.00,798,Wunderground v.1.15,2014-11-13 17:50:00
2014-11-13 11:55:00,76.5,69.1,30.01,NNE,23,10.0,11.0,78,0.00,,,0.00,796,Wunderground v.1.15,2014-11-13 17:55:00
2014-11-13 12:00:00,76.8,69.0,30.01,NNE,20,9.0,11.0,77,0.00,,,0.00,796,Wunderground v.1.15,2014-11-13 18:00:00
2014-11-13 12:05:00,76.6,68.5,30.01,NNE,16,9.0,11.0,76,0.00,,,0.00,795,Wunderground v.1.15,2014-11-13 18:05:00
2014-11-13 12:15:00,76.5,68.7,30.00,NNE,32,9.0,12.0,77,0.00,,,0.00,791,Wunderground v.1.15,2014-11-13 18:15:00
2014-11-13 12:20:00,76.5,68.4,30.00,NNE,30,10.0,10.0,76,0.00,,,0.00,789,Wunderground v.1.15,2014-11-13 18:20:00
2014-11-13 12:30:00,76.3,68.6,30.00,NNE,25,10.0,12.0,77,0.00,,,0.00,784,Wunderground v.1.15,2014-11-13 18:30:00
2014-11-13 12:35:00,76.4,68.7,30.00,NNE,17,10.0,12.0,77,0.00,,,0.00,779,Wunderground v.1.15,2014-11-13 18:35:00
2014-11-13 12:40:00,76.6,68.8,30.00,North,10,10.0,11.0,77,0.00,,,0.00,775,Wunderground v.1.15,2014-11-13 18:40:00
2014-11-13 12:45:00,76.5,68.7,30.00,NNE,21,9.0,11.0,77,0.00,,,0.00,768,Wunderground v.1.15,2014-11-13 18:45:00
2014-11-13 12:55:00,76.6,68.8,30.00,NNE,19,9.0,10.0,77,0.00,,,0.00,758,Wunderground v.1.15,2014-11-13 18:55:00
2014-11-13 13:00:00,76.7,68.6,30.00,NNE,18,9.0,9.0,76,0.00,,,0.00,752,Wunderground v.1.15,2014-11-13 19:00:00
2014-11-13 13:10:00,76.8,69.4,29.99,North,11,10.0,10.0,78,0.00,,,0.00,738,Wunderground v.1.15,2014-11-13 19:10:00
2014-11-13 13:25:00,76.5,68.7,29.99,NNE,29,11.0,11.0,77,0.00,,,0.00,714,Wunderground v.1.15,2014-11-13 19:25:00
2014-11-13 13:30:00,76.7,68.6,29.99,NNE,17,11.0,13.0,76,0.00,,,0.00,705,Wunderground v.1.15,2014-11-13 19:30:00
2014-11-13 13:35:00,76.6,68.8,29.99,NNE,16,10.0,13.0,77,0.00,,,0.00,696,Wunderground v.1.15,2014-11-13 19:35:00
2014-11-13 13:45:00,76.8,68.7,29.98,NNE,23,11.0,11.0,76,0.00,,,0.00,675,Wunderground v.1.15,2014-11-13 19:45:00
2014-11-13 13:50:00,76.6,68.1,29.98,NNE,27,11.0,13.0,75,0.00,,,0.00,663,Wunderground v.1.15,2014-11-13 19:50:00
2014-11-13 14:00:00,76.8,68.7,29.98,NNE,15,12.0,12.0,76,0.00,,,0.00,631,Wunderground v.1.15,2014-11-13 20:00:00
2014-11-13 14:05:00,76.7,68.2,29.98,North,11,12.0,12.0,75,0.00,,,0.00,626,Wunderground v.1.15,2014-11-13 20:05:00
2014-11-13 14:10:00,76.8,68.7,29.98,North,9,12.0,13.0,76,0.00,,,0.00,612,Wunderground v.1.15,2014-11-13 20:10:00
2014-11-13 14:15:00,76.6,67.7,29.98,NNE,17,12.0,13.0,74,0.00,,,0.00,599,Wunderground v.1.15,2014-11-13 20:15:00
2014-11-13 14:20:00,76.9,68.4,29.98,North,5,12.0,13.0,75,0.00,,,0.00,582,Wunderground v.1.15,2014-11-13 20:20:00
2014-11-13 14:25:00,76.8,67.9,29.98,North,9,11.0,13.0,74,0.00,,,0.00,570,Wunderground v.1.15,2014-11-13 20:25:00
2014-11-13 14:30:00,76.9,68.0,29.97,NNE,17,11.0,11.0,74,0.00,,,0.00,548,Wunderground v.1.15,2014-11-13 20:30:00
2014-11-13 14:35:00,76.8,67.9,29.98,NNE,15,11.0,14.0,74,0.00,,,0.00,534,Wunderground v.1.15,2014-11-13 20:35:00
2014-11-13 14:45:00,76.9,66.8,29.97,NNE,30,12.0,13.0,71,0.00,,,0.00,508,Wunderground v.1.15,2014-11-13 20:45:00
2014-11-13 14:50:00,76.9,67.2,29.97,NNE,25,11.0,12.0,72,0.00,,,0.00,489,Wunderground v.1.15,2014-11-13 20:50:00
2014-11-13 14:55:00,77.0,68.1,29.97,NNE,25,11.0,12.0,74,0.00,,,0.00,469,Wunderground v.1.15,2014-11-13 20:55:00
2014-11-13 15:05:00,76.8,67.5,29.97,NNE,15,13.0,13.0,73,0.00,,,0.00,441,Wunderground v.1.15,2014-11-13 21:05:00
2014-11-13 15:10:00,76.7,68.2,29.97,NNE,18,14.0,15.0,75,0.00,,,0.00,424,Wunderground v.1.15,2014-11-13 21:10:00
2014-11-13 15:20:00,76.6,67.7,29.97,NNE,13,13.0,13.0,74,0.00,,,0.00,396,Wunderground v.1.15,2014-11-13 21:20:00
2014-11-13 15:25:00,76.6,67.7,29.97,North,10,12.0,13.0,74,0.00,,,0.00,373,Wunderground v.1.15,2014-11-13 21:25:00
2014-11-13 15:35:00,76.7,68.6,29.97,North,5,11.0,12.0,76,0.00,,,0.00,341,Wunderground v.1.15,2014-11-13 21:35:00
2014-11-13 15:45:00,76.6,67.7,29.98,North,5,11.0,12.0,74,0.00,,,0.00,304,Wunderground v.1.15,2014-11-13 21:45:00
2014-11-13 15:50:00,76.6,67.3,29.98,North,5,11.0,11.0,73,0.00,,,0.00,287,Wunderground v.1.15,2014-11-13 21:50:00
2014-11-13 16:00:00,76.7,68.2,29.98,North,11,10.0,12.0,75,0.00,,,0.00,244,Wunderground v.1.15,2014-11-13 22:00:00
2014-11-13 16:05:00,76.5,67.6,29.99,North,5,10.0,12.0,74,0.00,,,0.00,223,Wunderground v.1.15,2014-11-13 22:05:00
2014-11-13 16:15:00,76.5,67.6,29.98,NNE,20,10.0,10.0,74,0.00,,,0.00,178,Wunderground v.1.15,2014-11-13 22:15:00
2014-11-13 16:25:00,76.4,67.5,29.99,North,5,10.0,10.0,74,0.00,,,0.00,135,Wunderground v.1.15,2014-11-13 22:25:00
2014-11-13 16:35:00,76.3,67.4,29.99,North,355,11.0,11.0,74,0.00,,,0.00,93,Wunderground v.1.15,2014-11-13 22:35:00
2014-11-13 16:40:00,76.3,67.8,29.99,NNW,346,11.0,11.0,75,0.00,,,0.00,74,Wunderground v.1.15,2014-11-13 22:40:00
2014-11-13 16:45:00,76.2,68.1,29.99,North,9,11.0,12.0,76,0.00,,,0.00,56,Wunderground v.1.15,2014-11-13 22:45:00
2014-11-13 16:55:00,76.1,68.0,29.99,North,5,11.0,12.0,76,0.00,,,0.00,33,Wunderground v.1.15,2014-11-13 22:55:00
2014-11-13 17:00:00,76.0,67.9,29.99,North,350,11.0,11.0,76,0.00,,,0.00,21,Wunderground v.1.15,2014-11-13 23:00:00
2014-11-13 17:05:00,75.9,67.8,29.99,North,355,11.0,11.0,76,0.00,,,0.00,16,Wunderground v.1.15,2014-11-13 23:05:00
2014-11-13 17:15:00,75.8,66.9,30.00,North,360,11.0,11.0,74,0.00,,,0.00,5,Wunderground v.1.15,2014-11-13 23:15:00
2014-11-13 17:25:00,75.8,67.7,30.00,NNW,346,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 23:25:00
2014-11-13 17:35:00,75.8,68.1,30.00,North,355,11.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 23:35:00
2014-11-13 17:40:00,75.8,67.3,30.00,North,360,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 23:40:00
2014-11-13 17:45:00,75.8,67.7,30.00,North,355,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 23:45:00
2014-11-13 17:55:00,75.9,67.4,30.01,North,360,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 23:55:00
2014-11-13 18:05:00,75.9,67.8,30.01,North,355,11.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 00:05:00
2014-11-13 18:10:00,75.9,67.4,30.01,North,5,12.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 00:10:00
2014-11-13 18:20:00,76.0,67.9,30.01,North,360,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 00:20:00
2014-11-13 18:25:00,75.9,67.4,30.02,North,5,11.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 00:25:00
2014-11-13 18:35:00,76.0,67.1,30.02,North,10,12.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 00:35:00
2014-11-13 18:45:00,76.0,66.7,30.03,North,5,12.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 00:45:00
2014-11-13 18:50:00,76.1,68.0,30.03,North,9,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 00:50:00
2014-11-13 18:55:00,76.1,67.6,30.03,North,5,11.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 00:55:00
2014-11-13 19:05:00,76.1,67.2,30.03,North,5,12.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 01:05:00
2014-11-13 19:15:00,76.0,67.1,30.03,North,11,11.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 01:15:00
2014-11-13 19:25:00,76.1,67.6,30.03,North,5,12.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 01:25:00
2014-11-13 19:30:00,76.1,67.6,30.03,North,10,11.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 01:30:00
2014-11-13 19:35:00,76.1,67.6,30.04,NNE,22,11.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 01:35:00
2014-11-13 19:40:00,76.1,67.2,30.04,North,11,11.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 01:40:00
2014-11-13 19:50:00,76.2,68.1,30.05,North,9,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 01:50:00
2014-11-13 20:00:00,76.1,68.0,30.05,NNE,19,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 02:00:00
2014-11-13 20:05:00,76.0,67.9,30.05,NNE,22,11.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 02:05:00
2014-11-13 20:10:00,76.0,67.5,30.05,NNE,24,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 02:10:00
2014-11-13 20:20:00,76.1,68.4,30.06,NNE,25,12.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 02:20:00
2014-11-13 20:25:00,76.0,68.3,30.05,NNE,26,11.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 02:25:00
2014-11-13 20:35:00,76.0,67.9,30.06,NNE,22,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 02:35:00
2014-11-13 20:45:00,76.0,67.9,30.06,NNE,15,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 02:45:00
2014-11-13 20:55:00,76.0,67.9,30.06,NE,34,11.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 02:55:00
2014-11-13 21:00:00,76.0,67.9,30.06,NNE,26,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 03:00:00
2014-11-13 21:05:00,76.0,67.9,30.06,NNE,19,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 03:05:00
2014-11-13 21:15:00,76.0,68.3,30.06,NNE,21,10.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 03:15:00
2014-11-13 21:25:00,76.0,68.3,30.06,NNE,28,10.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 03:25:00
2014-11-13 21:35:00,75.8,67.7,30.06,NNE,21,9.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 03:35:00
2014-11-13 21:40:00,75.9,67.8,30.06,NE,35,10.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 03:40:00
2014-11-13 21:45:00,76.0,68.6,30.06,NE,39,9.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 03:45:00
2014-11-13 21:55:00,75.8,68.4,30.07,NE,40,9.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 03:55:00
2014-11-13 22:00:00,75.8,67.7,30.06,NE,37,9.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 04:00:00
2014-11-13 22:05:00,75.8,68.4,30.06,NNE,23,8.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 04:05:00
2014-11-13 22:15:00,75.8,67.7,30.06,NNE,28,9.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 04:15:00
2014-11-13 22:25:00,75.8,68.4,30.06,NE,40,8.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 04:25:00
2014-11-13 22:35:00,75.8,68.1,30.06,NE,36,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 04:35:00
2014-11-13 22:45:00,75.8,68.1,30.06,NNE,26,8.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 04:45:00
