Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-23 02:00:00,72.6,71.7,29.86,SE,138,9.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 08:00:00
2014-11-23 02:10:00,72.6,71.7,29.85,SE,138,10.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 08:10:00
2014-11-23 02:20:00,72.5,71.6,29.85,SSE,149,10.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 08:20:00
2014-11-23 02:25:00,72.4,71.5,29.84,SE,138,10.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 08:25:00
2014-11-23 02:35:00,72.3,71.4,29.83,SE,138,9.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 08:35:00
2014-11-23 02:40:00,72.2,71.3,29.83,SE,140,10.0,12.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 08:40:00
2014-11-23 02:50:00,72.0,71.1,29.83,SE,142,10.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 08:50:00
2014-11-23 03:00:00,72.0,71.1,29.83,SE,136,9.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 09:00:00
2014-11-23 03:05:00,72.0,71.1,29.83,SE,140,9.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 09:05:00
2014-11-23 03:10:00,71.9,71.0,29.83,SE,144,9.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 09:10:00
2014-11-23 03:20:00,71.9,71.0,29.82,SE,143,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 09:20:00
2014-11-23 03:25:00,71.9,71.0,29.83,SE,146,9.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 09:25:00
2014-11-23 03:30:00,71.9,71.0,29.83,SSE,147,9.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 09:30:00
2014-11-23 03:35:00,72.0,71.1,29.82,SE,146,8.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 09:35:00
2014-11-23 03:45:00,72.0,71.1,29.82,SSE,151,8.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 09:45:00
2014-11-23 03:55:00,72.0,71.1,29.82,SSE,149,9.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 09:55:00
2014-11-23 04:00:00,72.0,71.1,29.82,SE,140,9.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 10:00:00
2014-11-23 04:10:00,72.0,71.1,29.82,SE,145,8.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 10:10:00
2014-11-23 04:15:00,72.0,71.1,29.82,SSE,152,9.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 10:15:00
2014-11-23 04:25:00,72.0,71.1,29.82,SSE,160,8.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 10:25:00
2014-11-23 04:30:00,72.0,71.1,29.82,SSE,156,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 10:30:00
2014-11-23 04:40:00,72.0,71.1,29.82,SSE,159,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 10:40:00
2014-11-23 04:45:00,72.0,71.1,29.83,SE,146,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 10:45:00
2014-11-23 04:55:00,72.0,71.1,29.83,SSE,151,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 10:55:00
2014-11-23 05:05:00,72.0,71.1,29.83,SSE,155,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 11:05:00
2014-11-23 05:15:00,72.0,71.1,29.83,SSE,159,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 11:15:00
2014-11-23 05:20:00,72.0,71.1,29.84,SSE,158,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 11:20:00
2014-11-23 05:30:00,72.2,71.3,29.84,SE,144,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 11:30:00
2014-11-23 05:35:00,72.2,71.3,29.85,SE,144,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 11:35:00
2014-11-23 05:45:00,72.3,71.4,29.85,SSE,159,6.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 11:45:00
2014-11-23 05:50:00,72.3,71.4,29.85,SSE,149,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 11:50:00
2014-11-23 06:00:00,72.5,71.6,29.85,SSE,147,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 12:00:00
2014-11-23 06:05:00,72.5,71.6,29.85,SE,144,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 12:05:00
2014-11-23 06:15:00,72.7,71.8,29.85,SSE,153,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 12:15:00
2014-11-23 06:20:00,72.7,71.8,29.85,SE,141,8.0,13.0,97,0.00,,,0.00,7,Wunderground v.1.15,2014-11-23 12:20:00
2014-11-23 06:30:00,72.9,72.0,29.86,SSE,152,9.0,9.0,97,0.00,,,0.00,14,Wunderground v.1.15,2014-11-23 12:30:00
2014-11-23 06:35:00,73.0,72.1,29.86,SE,136,9.0,9.0,97,0.00,,,0.00,23,Wunderground v.1.15,2014-11-23 12:35:00
2014-11-23 06:45:00,73.1,72.2,29.86,SSE,152,10.0,10.0,97,0.00,,,0.00,28,Wunderground v.1.15,2014-11-23 12:45:00
2014-11-23 06:50:00,73.2,72.3,29.86,SE,136,10.0,10.0,97,0.00,,,0.00,35,Wunderground v.1.15,2014-11-23 12:50:00
2014-11-23 07:00:00,73.3,72.4,29.87,SSE,153,8.0,10.0,97,0.00,,,0.00,37,Wunderground v.1.15,2014-11-23 13:00:00
2014-11-23 07:05:00,73.4,72.5,29.87,SSE,155,7.0,10.0,97,0.00,,,0.00,69,Wunderground v.1.15,2014-11-23 13:05:00
2014-11-23 07:15:00,73.6,72.7,29.88,SSE,161,5.0,7.0,97,0.00,,,0.00,86,Wunderground v.1.15,2014-11-23 13:15:00
2014-11-23 07:25:00,73.9,73.0,29.88,SSE,153,6.0,7.0,97,0.00,,,0.00,118,Wunderground v.1.15,2014-11-23 13:25:00
2014-11-23 07:30:00,74.0,73.1,29.88,SE,141,7.0,9.0,97,0.00,,,0.00,139,Wunderground v.1.15,2014-11-23 13:30:00
2014-11-23 07:40:00,74.4,73.5,29.89,SSE,151,7.0,7.0,97,0.00,,,0.00,265,Wunderground v.1.15,2014-11-23 13:40:00
2014-11-23 07:45:00,74.5,73.6,29.89,SSE,156,8.0,8.0,97,0.00,,,0.00,167,Wunderground v.1.15,2014-11-23 13:45:00
2014-11-23 07:55:00,74.9,74.0,29.89,SSE,155,7.0,7.0,97,0.00,,,0.00,137,Wunderground v.1.15,2014-11-23 13:55:00
2014-11-23 08:05:00,75.1,74.2,29.90,SSE,155,8.0,8.0,97,0.00,,,0.00,160,Wunderground v.1.15,2014-11-23 14:05:00
2014-11-23 08:10:00,75.2,74.0,29.90,SSE,153,8.0,8.0,96,0.00,,,0.00,172,Wunderground v.1.15,2014-11-23 14:10:00
2014-11-23 08:20:00,75.5,74.3,29.90,SE,144,8.0,9.0,96,0.00,,,0.00,158,Wunderground v.1.15,2014-11-23 14:20:00
2014-11-23 08:25:00,75.7,74.5,29.90,SSE,163,8.0,10.0,96,0.00,,,0.00,169,Wunderground v.1.15,2014-11-23 14:25:00
2014-11-23 08:30:00,75.8,74.6,29.90,SSE,156,7.0,12.0,96,0.00,,,0.00,165,Wunderground v.1.15,2014-11-23 14:30:00
2014-11-23 08:40:00,76.2,75.0,29.89,SSE,165,10.0,10.0,96,0.00,,,0.00,246,Wunderground v.1.15,2014-11-23 14:40:00
2014-11-23 08:50:00,76.7,75.2,29.89,SE,144,10.0,11.0,95,0.00,,,0.00,548,Wunderground v.1.15,2014-11-23 14:50:00
2014-11-23 09:00:00,77.2,75.3,29.90,South,173,9.0,9.0,94,0.00,,,0.00,276,Wunderground v.1.15,2014-11-23 15:00:00
2014-11-23 09:05:00,77.3,75.4,29.90,SSE,149,8.0,12.0,94,0.00,,,0.00,220,Wunderground v.1.15,2014-11-23 15:05:00
2014-11-23 09:15:00,77.9,75.7,29.90,SSE,164,10.0,15.0,93,0.00,,,0.00,288,Wunderground v.1.15,2014-11-23 15:15:00
2014-11-23 09:20:00,78.2,76.0,29.89,South,171,10.0,11.0,93,0.00,,,0.00,309,Wunderground v.1.15,2014-11-23 15:20:00
2014-11-23 09:30:00,78.9,76.0,29.89,SSE,151,11.0,11.0,91,0.00,,,0.00,297,Wunderground v.1.15,2014-11-23 15:30:00
2014-11-23 09:35:00,79.1,75.9,29.90,SSE,166,11.0,12.0,90,0.00,,,0.00,272,Wunderground v.1.15,2014-11-23 15:35:00
2014-11-23 09:45:00,79.8,75.9,29.90,SSE,167,12.0,13.0,88,0.00,,,0.00,232,Wunderground v.1.15,2014-11-23 15:45:00
2014-11-23 09:50:00,80.2,76.0,29.90,SE,138,13.0,13.0,87,0.00,,,0.00,446,Wunderground v.1.15,2014-11-23 15:50:00
2014-11-23 10:00:00,80.6,76.0,29.89,SSE,161,10.0,10.0,86,0.00,,,0.00,480,Wunderground v.1.15,2014-11-23 16:00:00
2014-11-23 10:05:00,81.0,76.1,29.89,SSE,151,11.0,17.0,85,0.00,,,0.00,448,Wunderground v.1.15,2014-11-23 16:05:00
2014-11-23 10:15:00,81.3,76.4,29.89,SSE,165,10.0,12.0,85,0.00,,,0.00,237,Wunderground v.1.15,2014-11-23 16:15:00
2014-11-23 10:25:00,81.7,76.4,29.88,SSE,154,11.0,17.0,84,0.00,,,0.00,705,Wunderground v.1.15,2014-11-23 16:25:00
2014-11-23 10:35:00,82.4,76.0,29.87,South,191,14.0,15.0,81,0.00,,,0.00,670,Wunderground v.1.15,2014-11-23 16:35:00
2014-11-23 10:40:00,82.6,76.5,29.87,South,173,13.0,13.0,82,0.00,,,0.00,715,Wunderground v.1.15,2014-11-23 16:40:00
2014-11-23 10:50:00,82.5,76.1,29.87,SSE,152,11.0,12.0,81,0.00,,,0.00,424,Wunderground v.1.15,2014-11-23 16:50:00
2014-11-23 10:55:00,82.8,76.4,29.87,SSE,167,10.0,14.0,81,0.00,,,0.00,879,Wunderground v.1.15,2014-11-23 16:55:00
2014-11-23 11:00:00,82.8,75.6,29.86,SSE,167,11.0,11.0,79,0.00,,,0.00,503,Wunderground v.1.15,2014-11-23 17:00:00
2014-11-23 11:10:00,83.1,75.9,29.85,SE,144,14.0,16.0,79,0.00,,,0.00,404,Wunderground v.1.15,2014-11-23 17:10:00
2014-11-23 11:15:00,83.2,75.6,29.85,SE,144,14.0,17.0,78,0.00,,,0.00,297,Wunderground v.1.15,2014-11-23 17:15:00
2014-11-23 11:25:00,83.8,76.2,29.85,SSE,159,14.0,15.0,78,0.00,,,0.00,823,Wunderground v.1.15,2014-11-23 17:25:00
2014-11-23 11:30:00,84.0,76.0,29.85,SSE,158,11.0,11.0,77,0.00,,,0.00,802,Wunderground v.1.15,2014-11-23 17:30:00
2014-11-23 11:40:00,84.4,75.6,29.83,South,175,13.0,15.0,75,0.00,,,0.00,793,Wunderground v.1.15,2014-11-23 17:40:00
2014-11-23 11:50:00,84.5,75.7,29.82,SSE,155,14.0,14.0,75,0.00,,,0.00,784,Wunderground v.1.15,2014-11-23 17:50:00
2014-11-23 11:55:00,84.8,76.0,29.82,South,171,14.0,19.0,75,0.00,,,0.00,775,Wunderground v.1.15,2014-11-23 17:55:00
2014-11-23 12:05:00,85.5,76.3,29.81,SSE,157,13.0,13.0,74,0.00,,,0.00,872,Wunderground v.1.15,2014-11-23 18:05:00
2014-11-23 12:10:00,85.1,76.3,29.81,SSE,156,14.0,17.0,75,0.00,,,0.00,838,Wunderground v.1.15,2014-11-23 18:10:00
2014-11-23 12:20:00,85.1,76.3,29.80,SSE,147,13.0,14.0,75,0.00,,,0.00,575,Wunderground v.1.15,2014-11-23 18:20:00
2014-11-23 12:30:00,85.5,75.9,29.80,SSE,167,14.0,14.0,73,0.00,,,0.00,777,Wunderground v.1.15,2014-11-23 18:30:00
2014-11-23 12:35:00,85.6,75.9,29.80,South,172,13.0,17.0,73,0.00,,,0.00,819,Wunderground v.1.15,2014-11-23 18:35:00
2014-11-23 12:45:00,86.1,75.6,29.78,SSE,155,13.0,15.0,71,0.00,,,0.00,759,Wunderground v.1.15,2014-11-23 18:45:00
2014-11-23 12:50:00,86.2,75.3,29.78,SSE,161,14.0,14.0,70,0.00,,,0.00,726,Wunderground v.1.15,2014-11-23 18:50:00
2014-11-23 12:55:00,86.0,75.5,29.77,SSE,167,14.0,17.0,71,0.00,,,0.00,742,Wunderground v.1.15,2014-11-23 18:55:00
2014-11-23 13:05:00,86.4,75.5,29.76,SSE,158,14.0,18.0,70,0.00,,,0.00,684,Wunderground v.1.15,2014-11-23 19:05:00
2014-11-23 13:10:00,86.4,75.5,29.76,SSE,163,14.0,14.0,70,0.00,,,0.00,705,Wunderground v.1.15,2014-11-23 19:10:00
2014-11-23 13:15:00,86.5,75.5,29.76,SSE,151,14.0,16.0,70,0.00,,,0.00,686,Wunderground v.1.15,2014-11-23 19:15:00
2014-11-23 13:25:00,86.9,75.1,29.76,South,184,14.0,14.0,68,0.00,,,0.00,671,Wunderground v.1.15,2014-11-23 19:25:00
2014-11-23 13:30:00,86.9,75.1,29.75,SSE,168,13.0,15.0,68,0.00,,,0.00,663,Wunderground v.1.15,2014-11-23 19:30:00
2014-11-23 13:40:00,87.2,76.2,29.75,SSE,159,12.0,12.0,70,0.00,,,0.00,645,Wunderground v.1.15,2014-11-23 19:40:00
2014-11-23 13:50:00,86.9,75.5,29.75,SE,144,12.0,12.0,69,0.00,,,0.00,636,Wunderground v.1.15,2014-11-23 19:50:00
2014-11-23 14:00:00,87.1,75.3,29.75,South,171,13.0,13.0,68,0.00,,,0.00,601,Wunderground v.1.15,2014-11-23 20:00:00
2014-11-23 14:05:00,87.1,75.7,29.75,SSE,152,14.0,14.0,69,0.00,,,0.00,591,Wunderground v.1.15,2014-11-23 20:05:00
2014-11-23 14:15:00,87.1,75.3,29.74,SSE,157,15.0,15.0,68,0.00,,,0.00,573,Wunderground v.1.15,2014-11-23 20:15:00
2014-11-23 14:25:00,87.4,75.1,29.73,SSE,163,14.0,17.0,67,0.00,,,0.00,538,Wunderground v.1.15,2014-11-23 20:25:00
2014-11-23 14:35:00,87.3,75.9,29.74,SSE,150,12.0,14.0,69,0.00,,,0.00,329,Wunderground v.1.15,2014-11-23 20:35:00
2014-11-23 14:45:00,86.7,75.3,29.74,SE,140,12.0,14.0,69,0.00,,,0.00,276,Wunderground v.1.15,2014-11-23 20:45:00
2014-11-23 14:55:00,86.3,75.4,29.74,SSE,159,13.0,15.0,70,0.00,,,0.00,227,Wunderground v.1.15,2014-11-23 20:55:00
2014-11-23 15:00:00,86.2,75.3,29.74,SSE,148,12.0,14.0,70,0.00,,,0.00,218,Wunderground v.1.15,2014-11-23 21:00:00
2014-11-23 15:05:00,86.1,75.2,29.74,SSE,152,11.0,17.0,70,0.00,,,0.00,211,Wunderground v.1.15,2014-11-23 21:05:00
2014-11-23 15:15:00,85.9,75.8,29.74,SSE,167,8.0,10.0,72,0.00,,,0.00,206,Wunderground v.1.15,2014-11-23 21:15:00
2014-11-23 15:20:00,85.8,75.7,29.74,South,171,7.0,7.0,72,0.00,,,0.00,214,Wunderground v.1.15,2014-11-23 21:20:00
2014-11-23 15:30:00,85.9,75.4,29.74,SSE,151,7.0,7.0,71,0.00,,,0.00,148,Wunderground v.1.15,2014-11-23 21:30:00
2014-11-23 15:35:00,86.0,75.5,29.74,SSE,163,7.0,7.0,71,0.00,,,0.00,248,Wunderground v.1.15,2014-11-23 21:35:00
2014-11-23 15:55:00,86.0,75.9,29.74,SSE,162,7.0,7.0,72,0.00,,,0.00,139,Wunderground v.1.15,2014-11-23 21:55:00
2014-11-23 16:00:00,85.8,75.3,29.74,SSE,153,9.0,11.0,71,0.00,,,0.00,193,Wunderground v.1.15,2014-11-23 22:00:00
2014-11-23 16:10:00,85.4,75.3,29.74,South,182,9.0,9.0,72,0.00,,,0.00,179,Wunderground v.1.15,2014-11-23 22:10:00
2014-11-23 16:20:00,85.2,75.6,29.74,SSE,153,7.0,9.0,73,0.00,,,0.00,149,Wunderground v.1.15,2014-11-23 22:20:00
2014-11-23 16:25:00,85.0,75.4,29.74,SSE,161,7.0,9.0,73,0.00,,,0.00,111,Wunderground v.1.15,2014-11-23 22:25:00
2014-11-23 16:40:00,84.6,75.8,29.73,SSE,161,6.0,6.0,75,0.00,,,0.00,79,Wunderground v.1.15,2014-11-23 22:40:00
2014-11-23 16:45:00,84.4,75.6,29.73,SE,146,6.0,6.0,75,0.00,,,0.00,60,Wunderground v.1.15,2014-11-23 22:45:00
2014-11-23 16:55:00,84.0,75.6,29.74,SSE,158,5.0,6.0,76,0.00,,,0.00,32,Wunderground v.1.15,2014-11-23 22:55:00
2014-11-23 17:05:00,83.5,75.5,29.74,SSE,155,4.0,5.0,77,0.00,,,0.00,16,Wunderground v.1.15,2014-11-23 23:05:00
2014-11-23 17:10:00,83.2,75.6,29.75,SSE,151,4.0,6.0,78,0.00,,,0.00,9,Wunderground v.1.15,2014-11-23 23:10:00
2014-11-23 17:20:00,82.8,75.6,29.75,SSE,161,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 23:20:00
2014-11-23 17:25:00,82.6,75.4,29.75,SSE,161,2.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 23:25:00
2014-11-23 17:35:00,82.3,75.1,29.76,SSE,161,1.0,1.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 23:35:00
2014-11-23 17:45:00,82.0,75.2,29.76,SSE,161,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 23:45:00
2014-11-23 17:50:00,81.9,75.1,29.76,SSE,161,1.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 23:50:00
2014-11-23 18:00:00,81.7,75.3,29.76,SSE,161,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 00:00:00
2014-11-23 18:05:00,81.4,75.0,29.76,SSE,161,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 00:05:00
2014-11-23 18:15:00,81.0,75.0,29.77,SSE,161,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 00:15:00
2014-11-23 18:20:00,80.8,75.2,29.77,SSE,161,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 00:20:00
2014-11-23 18:25:00,80.7,75.1,29.77,SSE,160,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 00:25:00
2014-11-23 18:30:00,80.5,74.9,29.78,SSE,159,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 00:30:00
2014-11-23 18:35:00,80.3,75.0,29.78,SE,142,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 00:35:00
2014-11-23 18:45:00,80.0,74.7,29.78,SE,142,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 00:45:00
2014-11-23 18:50:00,79.9,75.0,29.79,SE,142,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 00:50:00
2014-11-23 18:55:00,79.8,74.9,29.79,SE,142,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 00:55:00
2014-11-23 19:05:00,79.7,74.8,29.79,SE,142,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 01:05:00
2014-11-23 19:10:00,79.6,75.0,29.79,SE,140,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 01:10:00
2014-11-23 19:15:00,79.5,74.9,29.79,SE,146,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 01:15:00
2014-11-23 19:25:00,79.5,74.9,29.79,SE,144,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 01:25:00
2014-11-23 19:30:00,79.5,74.6,29.79,SE,142,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 01:30:00
2014-11-23 19:35:00,79.4,74.5,29.80,SE,139,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 01:35:00
2014-11-23 19:55:00,78.5,74.0,29.81,SE,143,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 01:55:00
2014-11-23 20:05:00,78.1,73.9,29.81,SE,138,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 02:05:00
2014-11-23 20:10:00,78.1,73.9,29.81,SE,131,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 02:10:00
2014-11-23 20:15:00,77.9,73.7,29.81,SE,131,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 02:15:00
2014-11-23 20:20:00,77.8,74.0,29.81,ESE,121,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 02:20:00
2014-11-23 20:30:00,77.4,73.6,29.81,SE,128,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 02:30:00
2014-11-23 20:35:00,77.3,73.5,29.82,SE,131,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 02:35:00
2014-11-23 20:45:00,76.8,73.3,29.82,SE,129,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 02:45:00
2014-11-23 20:50:00,76.5,73.0,29.82,SE,128,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 02:50:00
2014-11-23 21:00:00,76.3,73.1,29.82,SE,136,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 03:00:00
2014-11-23 21:05:00,76.2,73.1,29.82,SE,134,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 03:05:00
2014-11-23 21:15:00,76.0,72.9,29.82,SE,133,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 03:15:00
2014-11-23 21:25:00,75.8,72.7,29.82,SE,133,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 03:25:00
2014-11-23 21:30:00,75.8,72.7,29.82,SE,136,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 03:30:00
2014-11-23 21:40:00,75.6,72.8,29.83,SE,136,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 03:40:00
2014-11-23 21:45:00,75.5,72.7,29.83,SE,131,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 03:45:00
2014-11-23 21:55:00,75.5,72.7,29.83,SE,133,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 03:55:00
2014-11-23 22:05:00,75.3,72.5,29.83,SE,138,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 04:05:00
2014-11-23 22:15:00,75.0,72.5,29.84,SE,140,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 04:15:00
2014-11-23 22:20:00,74.9,72.4,29.83,SE,137,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 04:20:00
2014-11-23 22:25:00,74.7,72.2,29.83,SE,133,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 04:25:00
2014-11-23 22:35:00,74.5,72.3,29.84,SE,125,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 04:35:00
2014-11-23 22:45:00,74.3,72.1,29.84,SE,128,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 04:45:00
2014-11-23 22:55:00,74.1,71.9,29.84,SE,126,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 04:55:00
2014-11-23 23:00:00,73.9,71.7,29.84,SE,125,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 05:00:00
2014-11-23 23:05:00,73.9,72.1,29.84,SE,126,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 05:05:00
