Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-21 03:55:00,70.9,68.8,29.87,ESE,115,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 09:55:00
2013-02-21 04:00:00,70.9,68.8,29.87,ESE,119,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 10:00:00
2013-02-21 04:05:00,70.9,68.8,29.87,ESE,107,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 10:05:00
2013-02-21 04:15:00,70.9,68.8,29.87,ESE,111,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 10:15:00
2013-02-21 04:20:00,70.9,68.8,29.87,ESE,105,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 10:20:00
2013-02-21 04:30:00,70.9,68.8,29.87,ESE,119,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 10:30:00
2013-02-21 04:35:00,70.9,68.8,29.87,East,91,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 10:35:00
2013-02-21 04:40:00,70.9,68.8,29.87,ESE,119,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 10:40:00
2013-02-21 04:50:00,70.8,68.7,29.87,ESE,105,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 10:50:00
2013-02-21 04:55:00,70.6,68.5,29.87,ESE,118,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 10:55:00
2013-02-21 05:00:00,70.6,68.5,29.87,ESE,117,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 11:00:00
2013-02-21 05:10:00,70.5,68.7,29.87,ESE,104,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 11:10:00
2013-02-21 05:20:00,70.4,68.6,29.88,ESE,105,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 11:20:00
2013-02-21 05:25:00,70.4,68.6,29.88,ESE,116,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 11:25:00
2013-02-21 05:35:00,70.4,68.6,29.88,ESE,119,4.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 11:35:00
2013-02-21 05:40:00,70.4,68.6,29.88,ESE,123,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 11:40:00
2013-02-21 05:50:00,70.4,68.6,29.89,ESE,115,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 11:50:00
2013-02-21 06:00:00,70.4,68.6,29.90,ESE,110,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 12:00:00
2013-02-21 06:05:00,70.3,68.5,29.90,ESE,107,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 12:05:00
2013-02-21 06:15:00,70.3,68.5,29.90,East,96,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 12:15:00
2013-02-21 06:20:00,70.3,68.5,29.91,ESE,117,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 12:20:00
2013-02-21 06:25:00,70.3,68.5,29.91,ESE,107,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 12:25:00
2013-02-21 06:30:00,70.3,68.5,29.91,ESE,103,5.0,5.0,94,0.00,,,0.00,7,Wunderground v.1.15,2013-02-21 12:30:00
2013-02-21 06:40:00,70.3,68.5,29.91,ESE,113,4.0,5.0,94,0.00,,,0.00,12,Wunderground v.1.15,2013-02-21 12:40:00
2013-02-21 06:45:00,70.3,68.5,29.92,ESE,107,4.0,6.0,94,0.00,,,0.00,16,Wunderground v.1.15,2013-02-21 12:45:00
2013-02-21 06:50:00,70.3,68.5,29.92,ENE,61,4.0,4.0,94,0.00,,,0.00,23,Wunderground v.1.15,2013-02-21 12:50:00
2013-02-21 06:55:00,70.3,68.5,29.92,SE,137,5.0,6.0,94,0.00,,,0.00,26,Wunderground v.1.15,2013-02-21 12:55:00
2013-02-21 07:05:00,70.3,68.5,29.92,SE,124,6.0,10.0,94,0.00,,,0.00,46,Wunderground v.1.15,2013-02-21 13:05:00
2013-02-21 07:15:00,70.3,68.8,29.92,SE,142,7.0,14.0,95,0.00,,,0.00,58,Wunderground v.1.15,2013-02-21 13:15:00
2013-02-21 07:20:00,70.3,68.8,29.92,ESE,118,7.0,12.0,95,0.00,,,0.00,65,Wunderground v.1.15,2013-02-21 13:20:00
2013-02-21 07:30:00,70.4,68.9,29.92,SE,126,6.0,6.0,95,0.00,,,0.00,76,Wunderground v.1.15,2013-02-21 13:30:00
2013-02-21 07:35:00,70.6,69.1,29.93,ESE,110,5.0,6.0,95,0.00,,,0.00,97,Wunderground v.1.15,2013-02-21 13:35:00
2013-02-21 07:40:00,70.7,69.2,29.93,ESE,122,5.0,5.0,95,0.00,,,0.00,121,Wunderground v.1.15,2013-02-21 13:40:00
2013-02-21 07:45:00,70.9,69.4,29.93,ESE,103,5.0,5.0,95,0.00,,,0.00,120,Wunderground v.1.15,2013-02-21 13:45:00
2013-02-21 07:50:00,71.1,69.6,29.93,East,101,4.0,5.0,95,0.00,,,0.00,160,Wunderground v.1.15,2013-02-21 13:50:00
2013-02-21 08:00:00,71.5,70.0,29.93,East,90,4.0,4.0,95,0.00,,,0.00,163,Wunderground v.1.15,2013-02-21 14:00:00
2013-02-21 08:05:00,71.7,70.2,29.93,East,91,4.0,4.0,95,0.00,,,0.00,193,Wunderground v.1.15,2013-02-21 14:05:00
2013-02-21 08:15:00,72.3,70.8,29.93,ESE,122,4.0,11.0,95,0.00,,,0.00,155,Wunderground v.1.15,2013-02-21 14:15:00
2013-02-21 08:20:00,72.8,71.3,29.93,ESE,118,4.0,4.0,95,0.00,,,0.00,288,Wunderground v.1.15,2013-02-21 14:20:00
2013-02-21 08:25:00,73.1,71.6,29.93,ESE,107,4.0,5.0,95,0.00,,,0.00,404,Wunderground v.1.15,2013-02-21 14:25:00
2013-02-21 08:30:00,73.3,71.8,29.94,ESE,103,5.0,7.0,95,0.00,,,0.00,438,Wunderground v.1.15,2013-02-21 14:30:00
2013-02-21 08:40:00,74.1,72.6,29.94,ESE,119,8.0,8.0,95,0.00,,,0.00,480,Wunderground v.1.15,2013-02-21 14:40:00
2013-02-21 08:45:00,74.5,72.7,29.94,ESE,120,9.0,10.0,94,0.00,,,0.00,494,Wunderground v.1.15,2013-02-21 14:45:00
2013-02-21 08:55:00,75.6,73.4,29.94,East,83,11.0,11.0,93,0.00,,,0.00,529,Wunderground v.1.15,2013-02-21 14:55:00
2013-02-21 09:00:00,76.0,73.8,29.94,SE,138,10.0,10.0,93,0.00,,,0.00,550,Wunderground v.1.15,2013-02-21 15:00:00
2013-02-21 09:05:00,76.5,73.7,29.94,SE,135,9.0,12.0,91,0.00,,,0.00,538,Wunderground v.1.15,2013-02-21 15:05:00
2013-02-21 09:15:00,77.6,74.4,29.94,ESE,113,11.0,11.0,90,0.00,,,0.00,605,Wunderground v.1.15,2013-02-21 15:15:00
2013-02-21 09:25:00,78.8,74.9,29.93,SE,128,10.0,10.0,88,0.00,,,0.00,640,Wunderground v.1.15,2013-02-21 15:25:00
2013-02-21 09:30:00,79.3,74.7,29.93,ENE,61,11.0,12.0,86,0.00,,,0.00,656,Wunderground v.1.15,2013-02-21 15:30:00
2013-02-21 09:40:00,80.2,74.9,29.93,ESE,114,9.0,14.0,84,0.00,,,0.00,696,Wunderground v.1.15,2013-02-21 15:40:00
2013-02-21 09:45:00,80.4,74.4,29.93,SE,133,13.0,14.0,82,0.00,,,0.00,705,Wunderground v.1.15,2013-02-21 15:45:00
2013-02-21 09:50:00,80.7,74.3,29.93,ESE,103,15.0,15.0,81,0.00,,,0.00,729,Wunderground v.1.15,2013-02-21 15:50:00
2013-02-21 10:00:00,81.7,74.5,29.93,SE,131,14.0,19.0,79,0.00,,,0.00,780,Wunderground v.1.15,2013-02-21 16:00:00
2013-02-21 10:10:00,82.3,74.4,29.92,SE,139,17.0,19.0,77,0.00,,,0.00,798,Wunderground v.1.15,2013-02-21 16:10:00
2013-02-21 10:20:00,83.0,74.3,29.92,SSE,150,16.0,16.0,75,0.00,,,0.00,812,Wunderground v.1.15,2013-02-21 16:20:00
2013-02-21 10:30:00,84.2,73.8,29.91,SSE,159,14.0,15.0,71,0.00,,,0.00,867,Wunderground v.1.15,2013-02-21 16:30:00
2013-02-21 10:35:00,84.4,73.1,29.91,SSE,152,15.0,15.0,69,0.00,,,0.00,889,Wunderground v.1.15,2013-02-21 16:35:00
2013-02-21 10:40:00,84.8,73.5,29.91,East,88,15.0,15.0,69,0.00,,,0.00,874,Wunderground v.1.15,2013-02-21 16:40:00
2013-02-21 10:45:00,85.5,73.7,29.91,SSE,153,14.0,17.0,68,0.00,,,0.00,851,Wunderground v.1.15,2013-02-21 16:45:00
2013-02-21 10:55:00,85.9,72.3,29.90,SSE,163,17.0,20.0,64,0.00,,,0.00,877,Wunderground v.1.15,2013-02-21 16:55:00
2013-02-21 11:05:00,86.6,72.5,29.89,SE,141,18.0,21.0,63,0.00,,,0.00,858,Wunderground v.1.15,2013-02-21 17:05:00
2013-02-21 11:15:00,87.6,71.5,29.88,SSE,163,17.0,26.0,59,0.00,,,0.00,946,Wunderground v.1.15,2013-02-21 17:15:00
2013-02-21 11:20:00,87.9,71.8,29.88,SE,133,18.0,23.0,59,0.00,,,0.00,995,Wunderground v.1.15,2013-02-21 17:20:00
2013-02-21 11:30:00,88.5,72.3,29.87,SSE,148,18.0,18.0,59,0.00,,,0.00,932,Wunderground v.1.15,2013-02-21 17:30:00
2013-02-21 11:40:00,89.0,71.3,29.87,SSE,153,16.0,19.0,56,0.00,,,0.00,974,Wunderground v.1.15,2013-02-21 17:40:00
2013-02-21 11:45:00,89.0,71.8,29.87,SE,133,18.0,19.0,57,0.00,,,0.00,976,Wunderground v.1.15,2013-02-21 17:45:00
2013-02-21 11:50:00,89.2,71.5,29.87,SE,136,19.0,22.0,56,0.00,,,0.00,1005,Wunderground v.1.15,2013-02-21 17:50:00
2013-02-21 12:00:00,89.8,72.0,29.86,SE,138,12.0,17.0,56,0.00,,,0.00,1032,Wunderground v.1.15,2013-02-21 18:00:00
2013-02-21 12:05:00,90.2,71.3,29.86,SSE,151,13.0,17.0,54,0.00,,,0.00,944,Wunderground v.1.15,2013-02-21 18:05:00
2013-02-21 12:10:00,90.2,71.3,29.86,SSE,156,14.0,16.0,54,0.00,,,0.00,1067,Wunderground v.1.15,2013-02-21 18:10:00
2013-02-21 12:15:00,90.3,70.8,29.86,SE,145,14.0,19.0,53,0.00,,,0.00,1104,Wunderground v.1.15,2013-02-21 18:15:00
2013-02-21 12:25:00,90.0,71.7,29.85,SE,138,15.0,17.0,55,0.00,,,0.00,207,Wunderground v.1.15,2013-02-21 18:25:00
2013-02-21 12:30:00,90.5,71.0,29.85,SE,136,12.0,12.0,53,0.00,,,0.00,1060,Wunderground v.1.15,2013-02-21 18:30:00
2013-02-21 12:40:00,91.2,71.7,29.85,South,173,14.0,14.0,53,0.00,,,0.00,1023,Wunderground v.1.15,2013-02-21 18:40:00
2013-02-21 12:50:00,90.7,70.7,29.84,South,169,17.0,17.0,52,0.00,,,0.00,1014,Wunderground v.1.15,2013-02-21 18:50:00
2013-02-21 13:00:00,90.7,71.2,29.83,SE,140,17.0,17.0,53,0.00,,,0.00,1014,Wunderground v.1.15,2013-02-21 19:00:00
2013-02-21 13:05:00,90.9,71.4,29.83,SSE,160,18.0,18.0,53,0.00,,,0.00,1067,Wunderground v.1.15,2013-02-21 19:05:00
2013-02-21 13:15:00,91.3,71.8,29.83,SSE,147,16.0,19.0,53,0.00,,,0.00,246,Wunderground v.1.15,2013-02-21 19:15:00
2013-02-21 13:20:00,91.8,72.8,29.83,SSE,157,13.0,19.0,54,0.00,,,0.00,1018,Wunderground v.1.15,2013-02-21 19:20:00
2013-02-21 13:25:00,91.4,71.9,29.82,SE,134,13.0,19.0,53,0.00,,,0.00,529,Wunderground v.1.15,2013-02-21 19:25:00
2013-02-21 13:35:00,90.7,71.2,29.82,ESE,111,15.0,21.0,53,0.00,,,0.00,167,Wunderground v.1.15,2013-02-21 19:35:00
2013-02-21 13:45:00,91.0,71.5,29.81,SE,132,15.0,20.0,53,0.00,,,0.00,962,Wunderground v.1.15,2013-02-21 19:45:00
2013-02-21 13:50:00,91.4,70.7,29.81,SE,138,16.0,19.0,51,0.00,,,0.00,935,Wunderground v.1.15,2013-02-21 19:50:00
2013-02-21 13:55:00,92.0,71.9,29.81,SE,143,17.0,19.0,52,0.00,,,0.00,933,Wunderground v.1.15,2013-02-21 19:55:00
2013-02-21 14:00:00,92.7,71.9,29.81,SE,136,16.0,17.0,51,0.00,,,0.00,977,Wunderground v.1.15,2013-02-21 20:00:00
2013-02-21 14:10:00,92.6,71.2,29.80,SE,135,13.0,19.0,50,0.00,,,0.00,856,Wunderground v.1.15,2013-02-21 20:10:00
2013-02-21 14:15:00,92.1,70.8,29.80,SSE,150,17.0,19.0,50,0.00,,,0.00,842,Wunderground v.1.15,2013-02-21 20:15:00
2013-02-21 14:25:00,92.1,70.8,29.79,SE,134,15.0,17.0,50,0.00,,,0.00,837,Wunderground v.1.15,2013-02-21 20:25:00
2013-02-21 14:30:00,92.6,70.6,29.79,SSE,150,16.0,16.0,49,0.00,,,0.00,786,Wunderground v.1.15,2013-02-21 20:30:00
2013-02-21 14:35:00,93.0,71.6,29.79,SE,138,15.0,16.0,50,0.00,,,0.00,805,Wunderground v.1.15,2013-02-21 20:35:00
2013-02-21 14:40:00,92.5,70.6,29.79,SSE,148,15.0,15.0,49,0.00,,,0.00,817,Wunderground v.1.15,2013-02-21 20:40:00
2013-02-21 14:50:00,92.1,70.8,29.79,SE,143,16.0,18.0,50,0.00,,,0.00,272,Wunderground v.1.15,2013-02-21 20:50:00
2013-02-21 15:00:00,91.9,70.0,29.79,SE,133,16.0,16.0,49,0.00,,,0.00,279,Wunderground v.1.15,2013-02-21 21:00:00
2013-02-21 15:05:00,92.0,70.1,29.78,SSE,148,14.0,16.0,49,0.00,,,0.00,301,Wunderground v.1.15,2013-02-21 21:05:00
2013-02-21 15:10:00,91.9,70.0,29.78,SE,146,15.0,18.0,49,0.00,,,0.00,290,Wunderground v.1.15,2013-02-21 21:10:00
2013-02-21 15:15:00,92.2,70.3,29.78,South,190,15.0,18.0,49,0.00,,,0.00,621,Wunderground v.1.15,2013-02-21 21:15:00
2013-02-21 15:25:00,92.2,70.3,29.78,SE,139,12.0,14.0,49,0.00,,,0.00,248,Wunderground v.1.15,2013-02-21 21:25:00
2013-02-21 15:30:00,92.0,70.1,29.78,South,183,13.0,13.0,49,0.00,,,0.00,251,Wunderground v.1.15,2013-02-21 21:30:00
2013-02-21 15:35:00,92.0,70.1,29.78,SSE,163,13.0,13.0,49,0.00,,,0.00,281,Wunderground v.1.15,2013-02-21 21:35:00
2013-02-21 15:40:00,92.4,70.5,29.78,SE,137,12.0,12.0,49,0.00,,,0.00,510,Wunderground v.1.15,2013-02-21 21:40:00
2013-02-21 15:50:00,92.5,70.0,29.78,SE,145,14.0,15.0,48,0.00,,,0.00,589,Wunderground v.1.15,2013-02-21 21:50:00
2013-02-21 16:00:00,92.9,69.7,29.78,SE,141,13.0,13.0,47,0.00,,,0.00,468,Wunderground v.1.15,2013-02-21 22:00:00
2013-02-21 16:10:00,92.4,70.5,29.78,SE,130,14.0,16.0,49,0.00,,,0.00,128,Wunderground v.1.15,2013-02-21 22:10:00
2013-02-21 16:15:00,92.4,70.5,29.78,SE,137,14.0,17.0,49,0.00,,,0.00,408,Wunderground v.1.15,2013-02-21 22:15:00
2013-02-21 16:20:00,92.4,69.9,29.78,SE,132,15.0,15.0,48,0.00,,,0.00,380,Wunderground v.1.15,2013-02-21 22:20:00
2013-02-21 16:30:00,92.1,70.2,29.78,SE,141,14.0,18.0,49,0.00,,,0.00,190,Wunderground v.1.15,2013-02-21 22:30:00
2013-02-21 16:35:00,91.8,69.9,29.78,SSE,147,16.0,18.0,49,0.00,,,0.00,142,Wunderground v.1.15,2013-02-21 22:35:00
2013-02-21 16:45:00,91.4,70.1,29.78,ESE,113,13.0,15.0,50,0.00,,,0.00,120,Wunderground v.1.15,2013-02-21 22:45:00
2013-02-21 16:55:00,91.2,70.5,29.78,SE,142,13.0,15.0,51,0.00,,,0.00,218,Wunderground v.1.15,2013-02-21 22:55:00
2013-02-21 17:00:00,91.4,70.1,29.79,SSE,149,12.0,12.0,50,0.00,,,0.00,190,Wunderground v.1.15,2013-02-21 23:00:00
2013-02-21 17:05:00,91.3,70.1,29.79,SE,139,13.0,13.0,50,0.00,,,0.00,91,Wunderground v.1.15,2013-02-21 23:05:00
2013-02-21 17:15:00,90.9,70.3,29.79,SE,144,12.0,12.0,51,0.00,,,0.00,105,Wunderground v.1.15,2013-02-21 23:15:00
2013-02-21 17:20:00,90.7,70.1,29.79,SE,140,13.0,21.0,51,0.00,,,0.00,83,Wunderground v.1.15,2013-02-21 23:20:00
2013-02-21 17:30:00,90.3,69.7,29.79,SE,133,15.0,17.0,51,0.00,,,0.00,49,Wunderground v.1.15,2013-02-21 23:30:00
2013-02-21 17:40:00,89.7,70.3,29.79,SE,126,14.0,14.0,53,0.00,,,0.00,23,Wunderground v.1.15,2013-02-21 23:40:00
2013-02-21 17:50:00,89.2,69.8,29.79,SE,141,14.0,14.0,53,0.00,,,0.00,12,Wunderground v.1.15,2013-02-21 23:50:00
2013-02-21 17:55:00,88.9,70.1,29.80,SE,146,13.0,16.0,54,0.00,,,0.00,5,Wunderground v.1.15,2013-02-21 23:55:00
2013-02-21 18:05:00,88.6,69.8,29.80,SE,128,13.0,13.0,54,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 00:05:00
2013-02-21 18:10:00,88.4,69.6,29.80,ESE,118,12.0,12.0,54,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 00:10:00
2013-02-21 18:20:00,88.1,69.9,29.80,SE,130,12.0,12.0,55,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 00:20:00
2013-02-21 18:25:00,87.8,69.6,29.81,SE,127,11.0,12.0,55,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 00:25:00
2013-02-21 18:30:00,87.6,69.4,29.81,SE,139,10.0,10.0,55,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 00:30:00
2013-02-21 18:35:00,87.4,69.8,29.82,SE,145,11.0,15.0,56,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 00:35:00
2013-02-21 18:40:00,87.2,70.1,29.82,SE,137,12.0,12.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 00:40:00
2013-02-21 18:50:00,86.8,69.7,29.83,SE,134,13.0,15.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 00:50:00
2013-02-21 18:55:00,86.6,70.1,29.83,ESE,119,14.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 00:55:00
2013-02-21 19:05:00,86.1,70.1,29.83,SSE,147,12.0,13.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 01:05:00
2013-02-21 19:15:00,85.7,70.2,29.83,SE,145,14.0,20.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 01:15:00
2013-02-21 19:20:00,85.6,70.1,29.84,SE,144,12.0,15.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 01:20:00
2013-02-21 19:25:00,85.4,69.9,29.84,ESE,119,13.0,15.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 01:25:00
2013-02-21 19:35:00,85.0,70.0,29.84,ESE,117,11.0,13.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 01:35:00
2013-02-21 19:45:00,84.7,69.8,29.85,ESE,123,11.0,13.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 01:45:00
2013-02-21 19:50:00,84.6,69.7,29.85,ESE,123,11.0,11.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 01:50:00
2013-02-21 20:00:00,84.3,69.4,29.85,ESE,115,12.0,13.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 02:00:00
2013-02-21 20:05:00,84.1,69.7,29.86,ESE,121,11.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 02:05:00
2013-02-21 20:15:00,83.6,69.2,29.86,SE,129,8.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 02:15:00
2013-02-21 20:20:00,83.4,69.0,29.86,East,100,10.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 02:20:00
2013-02-21 20:30:00,83.2,68.8,29.87,ESE,117,13.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 02:30:00
2013-02-21 20:40:00,82.9,68.5,29.87,SE,131,11.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 02:40:00
2013-02-21 20:45:00,82.7,68.4,29.87,SE,128,12.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 02:45:00
2013-02-21 20:50:00,82.6,68.3,29.88,SE,132,11.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 02:50:00
2013-02-21 21:00:00,82.3,68.4,29.88,SE,133,13.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 03:00:00
2013-02-21 21:05:00,82.1,68.3,29.88,ESE,114,12.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 03:05:00
2013-02-21 21:15:00,81.6,68.2,29.89,SE,136,10.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 03:15:00
2013-02-21 21:25:00,81.0,69.4,29.89,ESE,121,8.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 03:25:00
2013-02-21 21:35:00,80.5,69.8,29.89,ESE,107,11.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 03:35:00
2013-02-21 21:40:00,80.3,70.0,29.89,ESE,123,11.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 03:40:00
