Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-15 03:50:00,75.1,71.3,29.89,NNE,32,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 09:50:00
2013-02-15 04:00:00,75.2,71.7,29.89,ENE,64,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 10:00:00
2013-02-15 04:05:00,75.1,71.6,29.89,NE,48,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 10:05:00
2013-02-15 04:10:00,75.0,71.2,29.89,NE,56,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 10:10:00
2013-02-15 04:20:00,74.9,71.1,29.89,NE,44,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 10:20:00
2013-02-15 04:25:00,75.2,71.7,29.89,NE,45,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 10:25:00
2013-02-15 04:30:00,74.9,71.1,29.89,NE,38,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 10:30:00
2013-02-15 04:35:00,75.2,71.4,29.89,NNE,33,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 10:35:00
2013-02-15 04:45:00,75.2,71.4,29.90,NE,34,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 10:45:00
2013-02-15 04:55:00,75.1,71.3,29.91,NNE,25,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 10:55:00
2013-02-15 05:00:00,75.0,71.2,29.92,NNE,30,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 11:00:00
2013-02-15 05:05:00,75.1,71.3,29.92,NNE,26,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 11:05:00
2013-02-15 05:15:00,75.0,71.2,29.92,NNE,22,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 11:15:00
2013-02-15 05:20:00,75.1,71.3,29.92,NE,34,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 11:20:00
2013-02-15 05:30:00,75.0,71.2,29.92,NNE,15,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 11:30:00
2013-02-15 05:35:00,75.1,71.3,29.92,NNE,13,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 11:35:00
2013-02-15 05:45:00,74.9,71.1,29.93,NNE,13,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 11:45:00
2013-02-15 05:55:00,75.0,71.2,29.93,NNE,21,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 11:55:00
2013-02-15 06:00:00,75.0,71.2,29.94,North,10,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 12:00:00
2013-02-15 06:05:00,74.9,71.1,29.94,NNE,20,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 12:05:00
2013-02-15 06:15:00,75.1,71.3,29.94,North,11,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 12:15:00
2013-02-15 06:25:00,75.0,71.2,29.95,North,11,16.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 12:25:00
2013-02-15 06:30:00,75.2,71.7,29.95,North,9,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 12:30:00
2013-02-15 06:40:00,75.1,71.3,29.96,North,5,16.0,16.0,88,0.00,,,0.00,7,Wunderground v.1.15,2013-02-15 12:40:00
2013-02-15 06:50:00,75.2,71.4,29.96,North,9,17.0,17.0,88,0.00,,,0.00,12,Wunderground v.1.15,2013-02-15 12:50:00
2013-02-15 06:55:00,75.2,71.4,29.96,NNE,13,17.0,18.0,88,0.00,,,0.00,23,Wunderground v.1.15,2013-02-15 12:55:00
2013-02-15 07:05:00,75.0,70.9,29.97,North,9,17.0,20.0,87,0.00,,,0.00,28,Wunderground v.1.15,2013-02-15 13:05:00
2013-02-15 07:10:00,75.2,71.4,29.97,NNE,13,17.0,17.0,88,0.00,,,0.00,40,Wunderground v.1.15,2013-02-15 13:10:00
2013-02-15 07:20:00,75.4,71.6,29.97,North,360,17.0,17.0,88,0.00,,,0.00,97,Wunderground v.1.15,2013-02-15 13:20:00
2013-02-15 07:30:00,75.3,71.5,29.97,NNE,17,17.0,17.0,88,0.00,,,0.00,53,Wunderground v.1.15,2013-02-15 13:30:00
2013-02-15 07:40:00,75.4,71.6,29.98,NNE,21,17.0,17.0,88,0.00,,,0.00,134,Wunderground v.1.15,2013-02-15 13:40:00
2013-02-15 07:50:00,75.6,71.5,29.99,North,5,16.0,16.0,87,0.00,,,0.00,86,Wunderground v.1.15,2013-02-15 13:50:00
2013-02-15 08:00:00,75.4,71.3,29.99,North,5,16.0,16.0,87,0.00,,,0.00,91,Wunderground v.1.15,2013-02-15 14:00:00
2013-02-15 08:05:00,75.5,71.4,29.99,NNE,15,16.0,18.0,87,0.00,,,0.00,114,Wunderground v.1.15,2013-02-15 14:05:00
2013-02-15 08:15:00,75.7,71.2,29.99,North,360,16.0,16.0,86,0.00,,,0.00,320,Wunderground v.1.15,2013-02-15 14:15:00
2013-02-15 08:25:00,75.7,71.6,29.99,North,360,15.0,15.0,87,0.00,,,0.00,381,Wunderground v.1.15,2013-02-15 14:25:00
2013-02-15 08:30:00,75.9,71.8,30.00,NNE,19,15.0,17.0,87,0.00,,,0.00,369,Wunderground v.1.15,2013-02-15 14:30:00
2013-02-15 08:40:00,75.8,71.7,30.00,North,360,16.0,16.0,87,0.00,,,0.00,422,Wunderground v.1.15,2013-02-15 14:40:00
2013-02-15 08:45:00,76.0,71.5,30.00,NNE,13,16.0,17.0,86,0.00,,,0.00,450,Wunderground v.1.15,2013-02-15 14:45:00
2013-02-15 08:55:00,76.1,71.6,30.00,NNE,12,15.0,18.0,86,0.00,,,0.00,499,Wunderground v.1.15,2013-02-15 14:55:00
2013-02-15 09:05:00,76.3,71.8,30.00,NNE,15,15.0,16.0,86,0.00,,,0.00,536,Wunderground v.1.15,2013-02-15 15:05:00
2013-02-15 09:15:00,76.4,71.6,30.00,NNE,14,15.0,15.0,85,0.00,,,0.00,582,Wunderground v.1.15,2013-02-15 15:15:00
2013-02-15 09:20:00,76.2,71.4,30.00,NNE,15,14.0,15.0,85,0.00,,,0.00,606,Wunderground v.1.15,2013-02-15 15:20:00
2013-02-15 09:30:00,76.5,71.7,30.01,NNE,24,14.0,14.0,85,0.00,,,0.00,621,Wunderground v.1.15,2013-02-15 15:30:00
2013-02-15 09:40:00,76.6,71.0,30.01,NNE,22,13.0,14.0,83,0.00,,,0.00,696,Wunderground v.1.15,2013-02-15 15:40:00
2013-02-15 09:45:00,76.6,71.4,30.01,NNE,15,12.0,14.0,84,0.00,,,0.00,633,Wunderground v.1.15,2013-02-15 15:45:00
2013-02-15 09:55:00,76.6,71.4,30.01,NNE,17,12.0,12.0,84,0.00,,,0.00,380,Wunderground v.1.15,2013-02-15 15:55:00
2013-02-15 10:05:00,76.8,71.2,30.01,NNE,12,12.0,12.0,83,0.00,,,0.00,689,Wunderground v.1.15,2013-02-15 16:05:00
2013-02-15 10:15:00,77.0,71.4,30.01,North,360,12.0,12.0,83,0.00,,,0.00,803,Wunderground v.1.15,2013-02-15 16:15:00
2013-02-15 10:20:00,77.0,71.8,30.01,North,360,12.0,13.0,84,0.00,,,0.00,803,Wunderground v.1.15,2013-02-15 16:20:00
2013-02-15 10:30:00,76.7,71.5,30.01,North,9,12.0,14.0,84,0.00,,,0.00,828,Wunderground v.1.15,2013-02-15 16:30:00
2013-02-15 10:40:00,77.1,71.5,30.01,North,360,12.0,14.0,83,0.00,,,0.00,719,Wunderground v.1.15,2013-02-15 16:40:00
2013-02-15 10:50:00,76.8,70.9,30.01,North,5,12.0,14.0,82,0.00,,,0.00,840,Wunderground v.1.15,2013-02-15 16:50:00
2013-02-15 10:55:00,77.0,71.1,30.01,NNE,12,12.0,14.0,82,0.00,,,0.00,860,Wunderground v.1.15,2013-02-15 16:55:00
2013-02-15 11:05:00,77.6,72.0,30.00,North,5,11.0,12.0,83,0.00,,,0.00,847,Wunderground v.1.15,2013-02-15 17:05:00
2013-02-15 11:15:00,77.2,71.6,30.00,North,360,13.0,13.0,83,0.00,,,0.00,856,Wunderground v.1.15,2013-02-15 17:15:00
2013-02-15 11:20:00,77.3,71.7,30.00,North,355,13.0,13.0,83,0.00,,,0.00,868,Wunderground v.1.15,2013-02-15 17:20:00
2013-02-15 11:30:00,77.7,72.1,30.00,North,360,12.0,12.0,83,0.00,,,0.00,881,Wunderground v.1.15,2013-02-15 17:30:00
2013-02-15 11:40:00,77.2,71.3,29.99,North,9,13.0,13.0,82,0.00,,,0.00,844,Wunderground v.1.15,2013-02-15 17:40:00
2013-02-15 11:45:00,77.4,71.5,29.99,NNE,14,13.0,13.0,82,0.00,,,0.00,911,Wunderground v.1.15,2013-02-15 17:45:00
2013-02-15 11:55:00,77.3,71.4,29.99,North,10,13.0,13.0,82,0.00,,,0.00,900,Wunderground v.1.15,2013-02-15 17:55:00
2013-02-15 12:00:00,77.5,71.6,29.99,North,5,12.0,13.0,82,0.00,,,0.00,893,Wunderground v.1.15,2013-02-15 18:00:00
2013-02-15 12:10:00,77.5,71.6,29.98,NNE,18,12.0,12.0,82,0.00,,,0.00,898,Wunderground v.1.15,2013-02-15 18:10:00
2013-02-15 12:20:00,77.5,71.2,29.98,North,5,12.0,12.0,81,0.00,,,0.00,886,Wunderground v.1.15,2013-02-15 18:20:00
2013-02-15 12:25:00,77.0,70.7,29.97,NNE,17,12.0,14.0,81,0.00,,,0.00,888,Wunderground v.1.15,2013-02-15 18:25:00
2013-02-15 12:35:00,77.6,71.3,29.97,NNE,14,12.0,13.0,81,0.00,,,0.00,882,Wunderground v.1.15,2013-02-15 18:35:00
2013-02-15 12:40:00,77.3,71.4,29.97,North,5,12.0,12.0,82,0.00,,,0.00,879,Wunderground v.1.15,2013-02-15 18:40:00
2013-02-15 12:50:00,77.6,71.7,29.96,North,355,13.0,15.0,82,0.00,,,0.00,840,Wunderground v.1.15,2013-02-15 18:50:00
2013-02-15 13:00:00,76.9,70.6,29.96,North,360,14.0,14.0,81,0.00,,,0.00,784,Wunderground v.1.15,2013-02-15 19:00:00
2013-02-15 13:05:00,76.8,70.9,29.96,North,355,14.0,15.0,82,0.00,,,0.00,710,Wunderground v.1.15,2013-02-15 19:05:00
2013-02-15 13:15:00,77.2,71.6,29.95,North,360,13.0,14.0,83,0.00,,,0.00,765,Wunderground v.1.15,2013-02-15 19:15:00
2013-02-15 13:20:00,76.5,70.6,29.95,North,360,13.0,13.0,82,0.00,,,0.00,619,Wunderground v.1.15,2013-02-15 19:20:00
2013-02-15 13:30:00,76.9,71.3,29.95,North,355,14.0,14.0,83,0.00,,,0.00,875,Wunderground v.1.15,2013-02-15 19:30:00
2013-02-15 13:40:00,77.0,71.1,29.95,North,355,14.0,14.0,82,0.00,,,0.00,791,Wunderground v.1.15,2013-02-15 19:40:00
2013-02-15 13:45:00,77.0,71.1,29.94,North,5,14.0,15.0,82,0.00,,,0.00,888,Wunderground v.1.15,2013-02-15 19:45:00
2013-02-15 13:55:00,76.9,71.3,29.94,North,355,14.0,15.0,83,0.00,,,0.00,687,Wunderground v.1.15,2013-02-15 19:55:00
2013-02-15 14:05:00,76.8,70.9,29.93,North,9,15.0,17.0,82,0.00,,,0.00,698,Wunderground v.1.15,2013-02-15 20:05:00
2013-02-15 14:15:00,76.8,71.2,29.93,NNW,348,15.0,15.0,83,0.00,,,0.00,464,Wunderground v.1.15,2013-02-15 20:15:00
2013-02-15 14:20:00,76.6,71.0,29.93,North,5,14.0,16.0,83,0.00,,,0.00,594,Wunderground v.1.15,2013-02-15 20:20:00
2013-02-15 14:30:00,76.7,71.5,29.93,NNE,21,16.0,16.0,84,0.00,,,0.00,775,Wunderground v.1.15,2013-02-15 20:30:00
2013-02-15 14:35:00,76.7,71.1,29.93,North,5,16.0,16.0,83,0.00,,,0.00,775,Wunderground v.1.15,2013-02-15 20:35:00
2013-02-15 14:45:00,76.8,71.2,29.92,North,5,16.0,17.0,83,0.00,,,0.00,731,Wunderground v.1.15,2013-02-15 20:45:00
2013-02-15 14:50:00,77.0,71.4,29.92,North,355,16.0,17.0,83,0.00,,,0.00,721,Wunderground v.1.15,2013-02-15 20:50:00
2013-02-15 15:00:00,76.6,70.7,29.92,North,360,17.0,18.0,82,0.00,,,0.00,679,Wunderground v.1.15,2013-02-15 21:00:00
2013-02-15 15:05:00,76.5,70.9,29.92,NNW,346,17.0,18.0,83,0.00,,,0.00,594,Wunderground v.1.15,2013-02-15 21:05:00
2013-02-15 15:15:00,76.3,70.8,29.93,North,355,17.0,18.0,83,0.00,,,0.00,629,Wunderground v.1.15,2013-02-15 21:15:00
2013-02-15 15:25:00,76.5,70.9,29.92,North,349,18.0,19.0,83,0.00,,,0.00,541,Wunderground v.1.15,2013-02-15 21:25:00
2013-02-15 15:30:00,76.8,71.6,29.92,North,355,17.0,18.0,84,0.00,,,0.00,366,Wunderground v.1.15,2013-02-15 21:30:00
2013-02-15 15:35:00,76.4,70.9,29.92,North,9,17.0,20.0,83,0.00,,,0.00,577,Wunderground v.1.15,2013-02-15 21:35:00
2013-02-15 15:40:00,76.3,71.1,29.93,North,360,18.0,18.0,84,0.00,,,0.00,144,Wunderground v.1.15,2013-02-15 21:40:00
2013-02-15 15:45:00,76.4,71.2,29.92,North,9,17.0,19.0,84,0.00,,,0.00,541,Wunderground v.1.15,2013-02-15 21:45:00
2013-02-15 15:55:00,76.3,71.1,29.93,North,5,17.0,19.0,84,0.00,,,0.00,424,Wunderground v.1.15,2013-02-15 21:55:00
2013-02-15 16:05:00,76.6,71.4,29.93,North,11,16.0,17.0,84,0.00,,,0.00,408,Wunderground v.1.15,2013-02-15 22:05:00
2013-02-15 16:15:00,76.3,71.1,29.93,North,360,16.0,16.0,84,0.00,,,0.00,397,Wunderground v.1.15,2013-02-15 22:15:00
2013-02-15 16:25:00,76.2,71.4,29.93,North,360,16.0,17.0,85,0.00,,,0.00,123,Wunderground v.1.15,2013-02-15 22:25:00
2013-02-15 16:35:00,75.9,71.4,29.93,North,355,17.0,18.0,86,0.00,,,0.00,118,Wunderground v.1.15,2013-02-15 22:35:00
2013-02-15 16:40:00,75.6,70.8,29.93,North,5,18.0,18.0,85,0.00,,,0.00,86,Wunderground v.1.15,2013-02-15 22:40:00
2013-02-15 16:50:00,75.4,70.9,29.94,North,360,19.0,19.0,86,0.00,,,0.00,65,Wunderground v.1.15,2013-02-15 22:50:00
2013-02-15 16:55:00,75.5,71.0,29.94,North,355,19.0,19.0,86,0.00,,,0.00,142,Wunderground v.1.15,2013-02-15 22:55:00
2013-02-15 17:05:00,75.7,71.2,29.94,NNE,16,19.0,21.0,86,0.00,,,0.00,83,Wunderground v.1.15,2013-02-15 23:05:00
2013-02-15 17:15:00,75.5,71.0,29.94,North,5,19.0,22.0,86,0.00,,,0.00,40,Wunderground v.1.15,2013-02-15 23:15:00
2013-02-15 17:20:00,75.4,70.9,29.94,North,360,18.0,19.0,86,0.00,,,0.00,35,Wunderground v.1.15,2013-02-15 23:20:00
2013-02-15 17:30:00,75.1,70.6,29.95,North,5,20.0,22.0,86,0.00,,,0.00,32,Wunderground v.1.15,2013-02-15 23:30:00
2013-02-15 17:35:00,75.0,70.5,29.95,North,360,20.0,22.0,86,0.00,,,0.00,26,Wunderground v.1.15,2013-02-15 23:35:00
2013-02-15 17:45:00,75.0,70.5,29.95,North,355,19.0,21.0,86,0.00,,,0.00,14,Wunderground v.1.15,2013-02-15 23:45:00
2013-02-15 17:50:00,74.9,70.1,29.95,North,355,20.0,20.0,85,0.00,,,0.00,7,Wunderground v.1.15,2013-02-15 23:50:00
2013-02-15 17:55:00,75.1,70.6,29.95,North,360,20.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 23:55:00
2013-02-15 18:05:00,75.1,70.3,29.96,NNW,348,20.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 00:05:00
2013-02-15 18:15:00,75.1,70.6,29.96,North,355,20.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 00:15:00
2013-02-15 18:20:00,75.0,70.2,29.96,North,351,21.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 00:20:00
2013-02-15 18:30:00,74.8,70.0,29.96,North,355,22.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 00:30:00
2013-02-15 18:35:00,74.8,70.0,29.96,North,360,21.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 00:35:00
2013-02-15 18:45:00,74.9,70.1,29.96,North,360,21.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 00:45:00
2013-02-15 18:50:00,75.0,70.2,29.96,North,5,21.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 00:50:00
2013-02-15 18:55:00,75.0,70.2,29.97,North,9,20.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 00:55:00
2013-02-15 19:05:00,74.8,70.0,29.97,North,355,20.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 01:05:00
2013-02-15 19:15:00,74.8,70.0,29.97,North,360,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 01:15:00
2013-02-15 19:25:00,74.8,70.0,29.98,NNE,33,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 01:25:00
2013-02-15 19:35:00,74.9,69.7,29.98,North,9,20.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 01:35:00
2013-02-15 19:40:00,74.8,69.6,29.98,North,360,20.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 01:40:00
2013-02-15 19:50:00,74.9,70.1,29.99,North,355,20.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 01:50:00
2013-02-15 19:55:00,74.7,69.5,29.99,North,5,22.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 01:55:00
2013-02-15 20:05:00,74.6,69.4,29.99,North,5,22.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 02:05:00
2013-02-15 20:15:00,74.8,69.6,30.00,North,5,22.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 02:15:00
2013-02-15 20:20:00,74.6,69.1,30.00,North,5,22.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 02:20:00
2013-02-15 20:30:00,74.7,69.5,30.00,North,355,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 02:30:00
2013-02-15 20:40:00,74.8,69.6,30.00,North,360,22.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 02:40:00
2013-02-15 20:45:00,74.6,69.4,30.00,NNE,14,22.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 02:45:00
2013-02-15 20:55:00,74.5,69.0,30.00,North,360,22.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 02:55:00
2013-02-15 21:00:00,74.5,69.0,30.00,North,11,22.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 03:00:00
2013-02-15 21:05:00,74.3,68.4,30.01,North,355,21.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 03:05:00
2013-02-15 21:15:00,74.4,68.5,30.00,North,10,20.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 03:15:00
2013-02-15 21:25:00,74.3,68.4,29.99,North,360,21.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 03:25:00
2013-02-15 21:30:00,74.3,68.1,29.99,North,360,21.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 03:30:00
2013-02-15 21:40:00,74.2,68.3,30.00,NNE,14,21.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 03:40:00
2013-02-15 21:50:00,74.3,68.4,30.00,North,11,22.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 03:50:00
2013-02-15 21:55:00,74.2,68.3,30.00,North,10,21.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 03:55:00
2013-02-15 22:05:00,74.2,68.3,30.00,North,5,19.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 04:05:00
2013-02-15 22:15:00,74.4,68.5,30.00,North,11,20.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 04:15:00
2013-02-15 22:25:00,74.4,68.5,30.01,North,9,20.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 04:25:00
2013-02-15 22:30:00,74.4,68.5,30.01,North,10,20.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 04:30:00
2013-02-15 22:35:00,74.3,68.4,30.01,North,355,21.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 04:35:00
2013-02-15 22:40:00,74.2,68.3,30.01,North,360,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 04:40:00
2013-02-15 22:45:00,74.5,68.6,30.00,North,5,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 04:45:00
2013-02-15 22:55:00,74.3,68.4,30.01,NNE,17,20.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 04:55:00
2013-02-15 23:00:00,74.3,68.4,30.01,North,360,20.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 05:00:00
2013-02-15 23:05:00,73.9,67.3,30.01,North,5,20.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 05:05:00
2013-02-15 23:15:00,74.1,67.9,30.00,North,360,19.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 05:15:00
2013-02-15 23:25:00,74.1,68.3,30.00,North,5,20.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 05:25:00
2013-02-15 23:35:00,74.1,68.3,30.00,NNE,13,20.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 05:35:00
2013-02-15 23:40:00,73.8,67.6,30.00,North,360,19.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 05:40:00
2013-02-15 23:50:00,73.6,66.7,30.00,North,5,20.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 05:50:00
