Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-20 21:55:00,76.3,70.0,29.95,ESE,106,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 03:55:00
2013-02-20 22:05:00,76.4,69.8,29.95,SE,129,8.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 04:05:00
2013-02-20 22:10:00,76.3,69.7,29.95,SE,126,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 04:10:00
2013-02-20 22:20:00,76.1,69.5,29.95,SE,126,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 04:20:00
2013-02-20 22:25:00,76.0,69.7,29.95,ESE,116,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 04:25:00
2013-02-20 22:30:00,76.0,69.7,29.95,ENE,74,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 04:30:00
2013-02-20 22:40:00,76.0,69.7,29.95,East,91,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 04:40:00
2013-02-20 22:45:00,76.0,69.7,29.95,SE,132,7.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 04:45:00
2013-02-20 22:50:00,75.9,69.6,29.95,ESE,105,7.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 04:50:00
2013-02-20 22:55:00,75.9,69.6,29.95,SE,134,6.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 04:55:00
2013-02-20 23:00:00,75.8,69.6,29.95,ESE,121,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 05:00:00
2013-02-20 23:05:00,75.6,69.4,29.95,ESE,123,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 05:05:00
2013-02-20 23:10:00,75.4,69.2,29.95,SE,125,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 05:10:00
2013-02-20 23:20:00,75.2,69.3,29.94,ESE,106,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 05:20:00
2013-02-20 23:25:00,75.1,69.2,29.94,SE,132,7.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 05:25:00
2013-02-20 23:30:00,74.9,69.4,29.94,SE,129,8.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 05:30:00
2013-02-20 23:40:00,74.8,69.3,29.94,SE,133,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 05:40:00
2013-02-20 23:45:00,74.7,69.2,29.93,ESE,118,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 05:45:00
2013-02-20 23:55:00,74.5,69.3,29.93,SE,130,7.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 05:55:00
