Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-11 08:00:00,72.8,70.3,30.02,ESE,112,8.0,8.0,92,0.00,,,0.00,163,Wunderground v.1.15,2013-02-11 14:00:00
2013-02-11 08:05:00,73.2,70.7,30.02,WSW,252,8.0,8.0,92,0.00,,,0.00,294,Wunderground v.1.15,2013-02-11 14:05:00
2013-02-11 08:15:00,74.0,71.2,30.02,East,101,8.0,8.0,91,0.00,,,0.00,353,Wunderground v.1.15,2013-02-11 14:15:00
2013-02-11 08:25:00,74.9,71.4,30.02,ESE,117,9.0,9.0,89,0.00,,,0.00,394,Wunderground v.1.15,2013-02-11 14:25:00
2013-02-11 08:35:00,75.7,71.9,30.03,ESE,110,9.0,10.0,88,0.00,,,0.00,431,Wunderground v.1.15,2013-02-11 14:35:00
2013-02-11 08:45:00,76.7,72.2,30.03,SE,130,11.0,13.0,86,0.00,,,0.00,469,Wunderground v.1.15,2013-02-11 14:45:00
2013-02-11 08:50:00,77.1,72.2,30.03,East,100,14.0,14.0,85,0.00,,,0.00,489,Wunderground v.1.15,2013-02-11 14:50:00
2013-02-11 08:55:00,77.6,72.4,30.03,SE,142,15.0,15.0,84,0.00,,,0.00,508,Wunderground v.1.15,2013-02-11 14:55:00
2013-02-11 09:05:00,78.3,72.3,30.03,ESE,121,13.0,14.0,82,0.00,,,0.00,550,Wunderground v.1.15,2013-02-11 15:05:00
2013-02-11 09:15:00,79.0,72.3,30.03,SE,140,14.0,15.0,80,0.00,,,0.00,591,Wunderground v.1.15,2013-02-11 15:15:00
2013-02-11 09:20:00,79.6,72.9,30.03,East,89,13.0,13.0,80,0.00,,,0.00,605,Wunderground v.1.15,2013-02-11 15:20:00
2013-02-11 09:30:00,80.1,72.2,30.04,SE,125,13.0,19.0,77,0.00,,,0.00,647,Wunderground v.1.15,2013-02-11 15:30:00
2013-02-11 09:35:00,80.2,72.3,30.03,SE,132,17.0,19.0,77,0.00,,,0.00,663,Wunderground v.1.15,2013-02-11 15:35:00
2013-02-11 09:45:00,80.6,72.3,30.03,ESE,123,16.0,18.0,76,0.00,,,0.00,698,Wunderground v.1.15,2013-02-11 15:45:00
2013-02-11 09:55:00,81.2,72.1,30.03,SE,144,16.0,16.0,74,0.00,,,0.00,735,Wunderground v.1.15,2013-02-11 15:55:00
2013-02-11 10:00:00,81.3,71.8,30.02,ESE,109,17.0,17.0,73,0.00,,,0.00,745,Wunderground v.1.15,2013-02-11 16:00:00
2013-02-11 10:10:00,81.8,71.9,30.02,SSE,149,17.0,17.0,72,0.00,,,0.00,788,Wunderground v.1.15,2013-02-11 16:10:00
2013-02-11 10:20:00,82.3,72.4,30.02,SSE,152,17.0,17.0,72,0.00,,,0.00,842,Wunderground v.1.15,2013-02-11 16:20:00
2013-02-11 10:30:00,83.1,72.3,30.02,ESE,114,16.0,16.0,70,0.00,,,0.00,831,Wunderground v.1.15,2013-02-11 16:30:00
2013-02-11 10:40:00,83.2,72.0,30.02,ESE,123,16.0,16.0,69,0.00,,,0.00,893,Wunderground v.1.15,2013-02-11 16:40:00
2013-02-11 10:45:00,83.4,71.7,30.02,SE,141,15.0,22.0,68,0.00,,,0.00,893,Wunderground v.1.15,2013-02-11 16:45:00
2013-02-11 10:55:00,84.1,72.0,30.02,SE,134,13.0,18.0,67,0.00,,,0.00,269,Wunderground v.1.15,2013-02-11 16:55:00
2013-02-11 11:05:00,84.3,71.7,30.01,SE,133,19.0,21.0,66,0.00,,,0.00,904,Wunderground v.1.15,2013-02-11 17:05:00
2013-02-11 11:15:00,84.9,72.3,30.01,SE,137,15.0,21.0,66,0.00,,,0.00,942,Wunderground v.1.15,2013-02-11 17:15:00
2013-02-11 11:25:00,84.7,72.1,30.01,SSE,148,15.0,17.0,66,0.00,,,0.00,944,Wunderground v.1.15,2013-02-11 17:25:00
2013-02-11 11:35:00,85.4,71.8,30.00,South,175,17.0,17.0,64,0.00,,,0.00,932,Wunderground v.1.15,2013-02-11 17:35:00
2013-02-11 11:40:00,85.7,71.7,30.00,SE,139,17.0,17.0,63,0.00,,,0.00,939,Wunderground v.1.15,2013-02-11 17:40:00
2013-02-11 11:50:00,85.7,71.2,29.99,ESE,117,15.0,15.0,62,0.00,,,0.00,896,Wunderground v.1.15,2013-02-11 17:50:00
2013-02-11 12:00:00,86.7,71.2,29.99,ESE,106,14.0,14.0,60,0.00,,,0.00,932,Wunderground v.1.15,2013-02-11 18:00:00
2013-02-11 12:05:00,87.0,70.9,29.99,SE,138,13.0,14.0,59,0.00,,,0.00,925,Wunderground v.1.15,2013-02-11 18:05:00
2013-02-11 12:15:00,87.5,70.9,29.98,SSE,151,17.0,22.0,58,0.00,,,0.00,956,Wunderground v.1.15,2013-02-11 18:15:00
2013-02-11 12:25:00,87.8,71.2,29.98,SSE,159,13.0,16.0,58,0.00,,,0.00,969,Wunderground v.1.15,2013-02-11 18:25:00
2013-02-11 12:35:00,87.9,69.7,29.97,SE,144,17.0,24.0,55,0.00,,,0.00,923,Wunderground v.1.15,2013-02-11 18:35:00
2013-02-11 12:45:00,88.1,70.4,29.97,SE,143,18.0,20.0,56,0.00,,,0.00,923,Wunderground v.1.15,2013-02-11 18:45:00
2013-02-11 12:55:00,88.4,70.2,29.96,SSE,168,16.0,16.0,55,0.00,,,0.00,905,Wunderground v.1.15,2013-02-11 18:55:00
2013-02-11 13:05:00,89.0,70.2,29.95,SE,131,15.0,17.0,54,0.00,,,0.00,891,Wunderground v.1.15,2013-02-11 19:05:00
2013-02-11 13:15:00,89.0,70.7,29.94,SE,138,15.0,19.0,55,0.00,,,0.00,888,Wunderground v.1.15,2013-02-11 19:15:00
2013-02-11 13:25:00,89.3,69.9,29.95,SE,145,15.0,20.0,53,0.00,,,0.00,860,Wunderground v.1.15,2013-02-11 19:25:00
2013-02-11 13:30:00,89.1,69.7,29.94,SE,134,17.0,17.0,53,0.00,,,0.00,865,Wunderground v.1.15,2013-02-11 19:30:00
2013-02-11 13:40:00,89.5,70.1,29.94,South,172,17.0,20.0,53,0.00,,,0.00,844,Wunderground v.1.15,2013-02-11 19:40:00
2013-02-11 13:50:00,89.4,70.0,29.93,ESE,121,16.0,18.0,53,0.00,,,0.00,837,Wunderground v.1.15,2013-02-11 19:50:00
2013-02-11 13:55:00,89.4,70.0,29.93,South,173,18.0,20.0,53,0.00,,,0.00,807,Wunderground v.1.15,2013-02-11 19:55:00
2013-02-11 14:05:00,89.7,69.2,29.93,SE,140,16.0,17.0,51,0.00,,,0.00,213,Wunderground v.1.15,2013-02-11 20:05:00
2013-02-11 14:15:00,90.3,69.1,29.92,SE,132,14.0,20.0,50,0.00,,,0.00,775,Wunderground v.1.15,2013-02-11 20:15:00
2013-02-11 14:20:00,90.2,69.0,29.92,SE,126,16.0,19.0,50,0.00,,,0.00,742,Wunderground v.1.15,2013-02-11 20:20:00
2013-02-11 14:30:00,90.4,68.6,29.92,ESE,122,17.0,17.0,49,0.00,,,0.00,719,Wunderground v.1.15,2013-02-11 20:30:00
2013-02-11 14:40:00,90.8,69.0,29.92,SE,146,15.0,19.0,49,0.00,,,0.00,701,Wunderground v.1.15,2013-02-11 20:40:00
2013-02-11 14:50:00,91.0,69.2,29.91,South,169,15.0,15.0,49,0.00,,,0.00,659,Wunderground v.1.15,2013-02-11 20:50:00
2013-02-11 15:00:00,91.4,69.0,29.92,SSE,151,12.0,13.0,48,0.00,,,0.00,635,Wunderground v.1.15,2013-02-11 21:00:00
2013-02-11 15:05:00,91.2,68.8,29.91,SE,146,14.0,15.0,48,0.00,,,0.00,613,Wunderground v.1.15,2013-02-11 21:05:00
2013-02-11 15:10:00,91.2,68.8,29.91,SE,141,15.0,19.0,48,0.00,,,0.00,592,Wunderground v.1.15,2013-02-11 21:10:00
2013-02-11 15:15:00,91.2,68.8,29.91,SE,141,14.0,19.0,48,0.00,,,0.00,570,Wunderground v.1.15,2013-02-11 21:15:00
2013-02-11 15:25:00,91.4,69.6,29.91,ESE,118,13.0,16.0,49,0.00,,,0.00,536,Wunderground v.1.15,2013-02-11 21:25:00
2013-02-11 15:35:00,91.1,68.7,29.91,SSE,153,13.0,14.0,48,0.00,,,0.00,492,Wunderground v.1.15,2013-02-11 21:35:00
2013-02-11 15:45:00,91.2,68.2,29.90,SE,142,14.0,17.0,47,0.00,,,0.00,455,Wunderground v.1.15,2013-02-11 21:45:00
2013-02-11 15:50:00,91.1,68.1,29.90,SSE,155,15.0,16.0,47,0.00,,,0.00,438,Wunderground v.1.15,2013-02-11 21:50:00
2013-02-11 16:00:00,91.0,68.0,29.90,SSE,148,16.0,16.0,47,0.00,,,0.00,396,Wunderground v.1.15,2013-02-11 22:00:00
2013-02-11 16:10:00,91.2,68.2,29.90,SE,133,13.0,13.0,47,0.00,,,0.00,366,Wunderground v.1.15,2013-02-11 22:10:00
2013-02-11 16:15:00,90.9,68.5,29.90,SSE,155,14.0,14.0,48,0.00,,,0.00,343,Wunderground v.1.15,2013-02-11 22:15:00
2013-02-11 16:25:00,91.0,68.6,29.90,SE,142,12.0,15.0,48,0.00,,,0.00,299,Wunderground v.1.15,2013-02-11 22:25:00
2013-02-11 16:35:00,91.0,68.6,29.90,SE,128,12.0,12.0,48,0.00,,,0.00,258,Wunderground v.1.15,2013-02-11 22:35:00
2013-02-11 16:45:00,90.8,68.4,29.90,SE,142,12.0,13.0,48,0.00,,,0.00,214,Wunderground v.1.15,2013-02-11 22:45:00
2013-02-11 16:50:00,90.8,68.4,29.90,SE,137,12.0,12.0,48,0.00,,,0.00,193,Wunderground v.1.15,2013-02-11 22:50:00
2013-02-11 16:55:00,90.6,68.2,29.90,SE,128,12.0,12.0,48,0.00,,,0.00,171,Wunderground v.1.15,2013-02-11 22:55:00
2013-02-11 17:05:00,90.5,68.1,29.90,SE,132,10.0,13.0,48,0.00,,,0.00,121,Wunderground v.1.15,2013-02-11 23:05:00
2013-02-11 17:15:00,90.1,69.0,29.90,SE,137,11.0,11.0,50,0.00,,,0.00,79,Wunderground v.1.15,2013-02-11 23:15:00
2013-02-11 17:20:00,89.9,68.8,29.90,ESE,121,10.0,10.0,50,0.00,,,0.00,63,Wunderground v.1.15,2013-02-11 23:20:00
2013-02-11 17:30:00,89.4,68.3,29.90,SE,138,8.0,8.0,50,0.00,,,0.00,37,Wunderground v.1.15,2013-02-11 23:30:00
2013-02-11 17:35:00,89.2,68.1,29.90,SE,135,8.0,11.0,50,0.00,,,0.00,23,Wunderground v.1.15,2013-02-11 23:35:00
2013-02-11 17:40:00,88.9,68.4,29.90,SE,134,9.0,9.0,51,0.00,,,0.00,16,Wunderground v.1.15,2013-02-11 23:40:00
2013-02-11 17:50:00,88.3,69.0,29.91,SE,124,7.0,7.0,53,0.00,,,0.00,5,Wunderground v.1.15,2013-02-11 23:50:00
2013-02-11 18:00:00,87.6,68.9,29.91,ESE,123,5.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 00:00:00
2013-02-11 18:05:00,87.2,68.5,29.91,SE,126,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 00:05:00
2013-02-11 18:10:00,86.7,68.6,29.91,SE,134,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 00:10:00
2013-02-11 18:15:00,86.1,68.6,29.91,ESE,123,5.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 00:15:00
2013-02-11 18:25:00,85.5,68.5,29.91,SE,130,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 00:25:00
2013-02-11 18:35:00,85.0,68.6,29.91,ESE,120,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 00:35:00
2013-02-11 18:40:00,84.7,68.3,29.91,ESE,122,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 00:40:00
2013-02-11 18:50:00,84.4,68.5,29.92,SE,131,6.0,10.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 00:50:00
2013-02-11 18:55:00,84.3,68.4,29.92,ESE,119,8.0,10.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 00:55:00
2013-02-11 19:00:00,84.0,68.1,29.92,SE,125,7.0,7.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 01:00:00
2013-02-11 19:05:00,83.6,68.2,29.92,SE,125,7.0,10.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 01:05:00
2013-02-11 19:15:00,83.3,68.4,29.92,SE,128,7.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 01:15:00
2013-02-11 19:25:00,83.0,68.2,29.93,ESE,123,7.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 01:25:00
2013-02-11 19:30:00,82.8,68.4,29.93,SE,135,7.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 01:30:00
2013-02-11 19:40:00,82.3,68.4,29.93,ESE,121,7.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 01:40:00
2013-02-11 19:45:00,82.0,68.6,29.94,SE,125,6.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 01:45:00
2013-02-11 19:55:00,81.6,68.2,29.94,SE,135,7.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 01:55:00
2013-02-11 20:00:00,81.4,68.5,29.95,SE,128,7.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 02:00:00
2013-02-11 20:05:00,81.3,68.4,29.95,SE,132,8.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 02:05:00
2013-02-11 20:10:00,81.2,68.8,29.95,ESE,108,9.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 02:10:00
2013-02-11 20:20:00,81.2,68.8,29.95,ESE,115,8.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 02:20:00
2013-02-11 20:30:00,81.0,69.0,29.95,SE,130,7.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 02:30:00
2013-02-11 20:40:00,80.7,69.2,29.96,ESE,119,8.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 02:40:00
2013-02-11 20:45:00,80.6,69.5,29.96,ESE,107,9.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 02:45:00
2013-02-11 20:55:00,80.2,69.5,29.96,SE,130,8.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 02:55:00
2013-02-11 21:00:00,80.0,69.3,29.96,SE,128,9.0,9.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 03:00:00
2013-02-11 21:05:00,79.9,69.7,29.96,ESE,123,9.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 03:05:00
2013-02-11 21:15:00,79.6,69.8,29.97,SE,140,9.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 03:15:00
2013-02-11 21:25:00,79.4,70.0,29.97,SE,137,11.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 03:25:00
2013-02-11 21:30:00,79.3,70.3,29.97,SE,126,10.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 03:30:00
2013-02-11 21:40:00,79.0,70.4,29.97,SE,136,9.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 03:40:00
2013-02-11 21:50:00,78.8,70.2,29.98,ESE,119,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 03:50:00
2013-02-11 22:00:00,78.5,70.3,29.98,ESE,122,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 04:00:00
2013-02-11 22:05:00,78.3,70.1,29.98,SE,133,10.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 04:05:00
2013-02-11 22:15:00,78.3,70.5,29.98,SSE,148,11.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 04:15:00
2013-02-11 22:25:00,78.1,70.7,29.98,ESE,102,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 04:25:00
2013-02-11 22:30:00,78.0,70.6,29.98,ESE,119,11.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 04:30:00
2013-02-11 22:40:00,77.7,70.3,29.98,SE,141,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 04:40:00
2013-02-11 22:50:00,77.4,70.4,29.98,SE,134,11.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 04:50:00
2013-02-11 23:00:00,77.3,70.6,29.98,SE,129,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 05:00:00
2013-02-11 23:05:00,77.1,70.5,29.98,East,84,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 05:05:00
2013-02-11 23:10:00,77.0,70.7,29.98,ESE,118,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 05:10:00
2013-02-11 23:15:00,76.9,70.6,29.98,ESE,111,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 05:15:00
2013-02-11 23:25:00,76.6,70.7,29.98,ESE,123,11.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 05:25:00
2013-02-11 23:35:00,76.4,70.9,29.98,SE,132,10.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 05:35:00
2013-02-11 23:45:00,76.1,70.6,29.98,ESE,115,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 05:45:00
