Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-24 11:50:00,79.9,75.7,29.99,ENE,76,16.0,16.0,87,0.00,,,1.54,271,Wunderground v.1.15,2013-10-24 16:50:00
2013-10-24 12:00:00,79.9,75.7,29.99,East,94,16.0,17.0,87,0.00,,,1.54,225,Wunderground v.1.15,2013-10-24 17:00:00
2013-10-24 12:05:00,79.8,75.9,29.99,ENE,68,16.0,18.0,88,0.00,,,1.54,176,Wunderground v.1.15,2013-10-24 17:05:00
2013-10-24 12:15:00,79.9,76.0,29.98,ENE,78,15.0,19.0,88,0.00,,,1.54,169,Wunderground v.1.15,2013-10-24 17:15:00
2013-10-24 12:20:00,80.0,76.1,29.98,ENE,65,16.0,18.0,88,0.00,,,1.54,160,Wunderground v.1.15,2013-10-24 17:20:00
2013-10-24 12:30:00,80.0,75.8,29.97,ENE,67,16.0,16.0,87,0.00,,,1.54,113,Wunderground v.1.15,2013-10-24 17:30:00
2013-10-24 12:35:00,80.0,76.1,29.97,ENE,61,15.0,17.0,88,0.00,,,1.54,79,Wunderground v.1.15,2013-10-24 17:35:00
2013-10-24 12:45:00,79.7,76.2,29.97,ENE,71,15.0,17.0,89,0.00,,,1.54,125,Wunderground v.1.15,2013-10-24 17:45:00
2013-10-24 12:55:00,80.1,76.2,29.96,ENE,59,11.0,16.0,88,0.00,,,1.54,79,Wunderground v.1.15,2013-10-24 17:55:00
2013-10-24 13:00:00,80.1,76.6,29.96,East,96,15.0,15.0,89,0.00,,,1.54,53,Wunderground v.1.15,2013-10-24 18:00:00
2013-10-24 13:05:00,80.1,76.2,29.96,East,88,16.0,17.0,88,0.00,,,1.54,174,Wunderground v.1.15,2013-10-24 18:05:00
2013-10-24 13:15:00,80.2,76.0,29.95,ENE,78,18.0,20.0,87,0.00,,,1.54,162,Wunderground v.1.15,2013-10-24 18:15:00
2013-10-24 13:25:00,80.2,76.0,29.95,ENE,67,18.0,22.0,87,0.00,,,1.54,155,Wunderground v.1.15,2013-10-24 18:25:00
2013-10-24 13:35:00,80.2,75.6,29.94,ENE,63,18.0,19.0,86,0.00,,,1.54,174,Wunderground v.1.15,2013-10-24 18:35:00
2013-10-24 13:45:00,80.3,76.4,29.94,ENE,63,17.0,18.0,88,0.00,,,1.54,179,Wunderground v.1.15,2013-10-24 18:45:00
2013-10-24 13:50:00,80.1,76.2,29.94,ENE,67,18.0,18.0,88,0.00,,,1.54,185,Wunderground v.1.15,2013-10-24 18:50:00
2013-10-24 14:00:00,80.1,76.6,29.93,ENE,61,17.0,25.0,89,0.00,,,1.54,181,Wunderground v.1.15,2013-10-24 19:00:00
2013-10-24 14:05:00,80.0,76.1,29.93,NE,53,18.0,25.0,88,0.00,,,1.54,186,Wunderground v.1.15,2013-10-24 19:05:00
2013-10-24 14:15:00,80.1,76.6,29.93,ENE,69,18.0,21.0,89,0.00,,,1.54,181,Wunderground v.1.15,2013-10-24 19:15:00
2013-10-24 14:25:00,80.1,76.6,29.93,ENE,68,18.0,19.0,89,0.00,,,1.54,178,Wunderground v.1.15,2013-10-24 19:25:00
2013-10-24 14:35:00,80.1,76.2,29.92,ENE,67,18.0,18.0,88,0.00,,,1.54,181,Wunderground v.1.15,2013-10-24 19:35:00
2013-10-24 14:40:00,80.1,76.6,29.92,NE,53,18.0,19.0,89,0.00,,,1.54,169,Wunderground v.1.15,2013-10-24 19:40:00
2013-10-24 14:45:00,80.1,75.9,29.92,ENE,70,17.0,19.0,87,0.00,,,1.54,163,Wunderground v.1.15,2013-10-24 19:45:00
2013-10-24 14:50:00,80.0,76.1,29.91,ENE,58,17.0,17.0,88,0.00,,,1.54,156,Wunderground v.1.15,2013-10-24 19:50:00
2013-10-24 15:00:00,80.0,75.8,29.91,East,82,17.0,17.0,87,0.00,,,1.54,142,Wunderground v.1.15,2013-10-24 20:00:00
2013-10-24 15:10:00,80.0,76.1,29.91,East,85,16.0,16.0,88,0.00,,,1.54,137,Wunderground v.1.15,2013-10-24 20:10:00
2013-10-24 15:20:00,79.9,75.7,29.91,ENE,62,18.0,19.0,87,0.00,,,1.54,144,Wunderground v.1.15,2013-10-24 20:20:00
2013-10-24 15:30:00,80.1,76.2,29.91,ENE,69,17.0,17.0,88,0.00,,,1.54,165,Wunderground v.1.15,2013-10-24 20:30:00
2013-10-24 15:35:00,80.0,76.1,29.91,East,80,17.0,17.0,88,0.00,,,1.54,178,Wunderground v.1.15,2013-10-24 20:35:00
2013-10-24 15:45:00,80.2,75.6,29.91,ENE,60,17.0,18.0,86,0.00,,,1.54,183,Wunderground v.1.15,2013-10-24 20:45:00
2013-10-24 15:50:00,80.3,76.1,29.91,East,82,17.0,17.0,87,0.00,,,1.54,178,Wunderground v.1.15,2013-10-24 20:50:00
2013-10-24 16:00:00,80.3,75.7,29.91,ENE,78,16.0,16.0,86,0.00,,,1.54,158,Wunderground v.1.15,2013-10-24 21:00:00
2013-10-24 16:05:00,80.3,75.7,29.92,ENE,59,18.0,20.0,86,0.00,,,1.54,155,Wunderground v.1.15,2013-10-24 21:05:00
2013-10-24 16:10:00,80.4,75.1,29.92,ENE,69,18.0,19.0,84,0.00,,,1.54,146,Wunderground v.1.15,2013-10-24 21:10:00
2013-10-24 16:20:00,80.5,75.2,29.92,ENE,77,16.0,21.0,84,0.00,,,1.54,130,Wunderground v.1.15,2013-10-24 21:20:00
2013-10-24 16:30:00,80.5,74.9,29.92,ENE,66,17.0,20.0,83,0.00,,,1.54,104,Wunderground v.1.15,2013-10-24 21:30:00
2013-10-24 16:35:00,80.4,75.1,29.93,NE,49,19.0,20.0,84,0.00,,,1.54,90,Wunderground v.1.15,2013-10-24 21:35:00
2013-10-24 16:45:00,80.3,75.4,29.93,ENE,57,19.0,19.0,85,0.00,,,1.54,77,Wunderground v.1.15,2013-10-24 21:45:00
2013-10-24 16:55:00,80.2,75.3,29.93,ENE,65,19.0,22.0,85,0.00,,,1.54,60,Wunderground v.1.15,2013-10-24 21:55:00
2013-10-24 17:00:00,80.2,75.3,29.93,NE,55,19.0,21.0,85,0.00,,,1.54,56,Wunderground v.1.15,2013-10-24 22:00:00
2013-10-24 17:05:00,80.2,75.3,29.93,ENE,59,19.0,21.0,85,0.00,,,1.54,54,Wunderground v.1.15,2013-10-24 22:05:00
2013-10-24 17:15:00,80.2,74.9,29.93,ENE,62,19.0,25.0,84,0.00,,,1.54,44,Wunderground v.1.15,2013-10-24 22:15:00
2013-10-24 17:25:00,80.1,75.2,29.93,ENE,67,19.0,20.0,85,0.00,,,1.54,40,Wunderground v.1.15,2013-10-24 22:25:00
2013-10-24 17:30:00,80.1,75.5,29.93,ENE,67,19.0,19.0,86,0.00,,,1.54,37,Wunderground v.1.15,2013-10-24 22:30:00
2013-10-24 17:35:00,80.1,75.5,29.93,NE,51,19.0,22.0,86,0.00,,,1.54,35,Wunderground v.1.15,2013-10-24 22:35:00
2013-10-24 17:45:00,80.0,76.1,29.94,East,95,19.0,21.0,88,0.00,,,1.54,26,Wunderground v.1.15,2013-10-24 22:45:00
2013-10-24 17:50:00,80.0,75.4,29.94,ENE,71,18.0,21.0,86,0.00,,,1.54,21,Wunderground v.1.15,2013-10-24 22:50:00
2013-10-24 17:55:00,80.1,75.9,29.94,ENE,74,18.0,21.0,87,0.00,,,1.54,19,Wunderground v.1.15,2013-10-24 22:55:00
2013-10-24 18:00:00,80.0,75.4,29.95,ENE,74,17.0,17.0,86,0.00,,,1.54,16,Wunderground v.1.15,2013-10-24 23:00:00
2013-10-24 18:10:00,80.1,75.5,29.95,NE,47,16.0,16.0,86,0.00,,,1.54,9,Wunderground v.1.15,2013-10-24 23:10:00
2013-10-24 18:15:00,80.1,74.5,29.95,ENE,75,16.0,16.0,83,0.00,,,1.54,5,Wunderground v.1.15,2013-10-24 23:15:00
2013-10-24 18:20:00,80.1,75.2,29.95,East,91,15.0,15.0,85,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 23:20:00
2013-10-24 18:30:00,80.1,74.8,29.95,ENE,59,14.0,14.0,84,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 23:30:00
2013-10-24 18:35:00,80.1,74.5,29.95,NE,56,15.0,15.0,83,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 23:35:00
2013-10-24 18:40:00,80.1,74.5,29.95,NE,50,15.0,15.0,83,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 23:40:00
2013-10-24 18:45:00,80.1,75.2,29.95,ENE,69,15.0,20.0,85,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 23:45:00
2013-10-24 18:50:00,80.1,75.2,29.95,ENE,63,15.0,16.0,85,0.00,,,1.54,0,Wunderground v.1.15,2013-10-24 23:50:00
2013-10-24 19:00:00,80.0,75.1,29.95,ENE,73,16.0,16.0,85,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 00:00:00
2013-10-24 19:05:00,80.0,75.1,29.95,NE,55,17.0,17.0,85,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 00:05:00
2013-10-24 19:15:00,80.1,75.2,29.96,East,79,16.0,17.0,85,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 00:15:00
2013-10-24 19:20:00,80.1,74.8,29.96,ENE,72,15.0,17.0,84,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 00:20:00
2013-10-24 19:25:00,80.1,75.5,29.97,East,82,14.0,17.0,86,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 00:25:00
2013-10-24 19:35:00,80.0,75.8,29.97,ENE,61,15.0,18.0,87,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 00:35:00
2013-10-24 19:45:00,80.0,75.4,29.98,ENE,61,16.0,17.0,86,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 00:45:00
2013-10-24 19:50:00,80.1,74.8,29.98,ENE,59,16.0,16.0,84,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 00:50:00
2013-10-24 20:00:00,80.4,74.4,29.99,ENE,63,16.0,20.0,82,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 01:00:00
2013-10-24 20:05:00,80.5,74.5,29.99,East,82,16.0,20.0,82,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 01:05:00
2013-10-24 20:15:00,80.3,75.4,29.99,ENE,69,14.0,15.0,85,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 01:15:00
2013-10-24 20:25:00,80.3,76.1,29.99,ENE,66,16.0,20.0,87,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 01:25:00
2013-10-24 20:30:00,80.3,75.7,29.99,ENE,71,17.0,17.0,86,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 01:30:00
2013-10-24 20:40:00,80.3,76.1,29.99,East,90,16.0,16.0,87,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 01:40:00
2013-10-24 20:50:00,80.2,75.6,30.00,ENE,59,15.0,15.0,86,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 01:50:00
2013-10-24 20:55:00,80.2,75.6,30.00,East,86,13.0,15.0,86,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 01:55:00
2013-10-24 21:05:00,80.2,75.3,30.01,East,95,12.0,15.0,85,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 02:05:00
2013-10-24 21:15:00,79.5,74.9,30.02,ESE,121,11.0,12.0,86,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 02:15:00
2013-10-24 21:20:00,78.3,74.5,30.02,East,89,11.0,11.0,88,0.00,,,1.54,0,Wunderground v.1.15,2013-10-25 02:20:00
2013-10-24 21:25:00,77.8,75.3,30.02,East,100,9.0,11.0,92,0.00,,,1.55,0,Wunderground v.1.15,2013-10-25 02:25:00
2013-10-24 21:30:00,77.3,74.1,30.02,SE,126,9.0,10.0,90,0.68,,,1.60,0,Wunderground v.1.15,2013-10-25 02:30:00
2013-10-24 21:40:00,76.7,73.5,30.02,ESE,102,9.0,15.0,90,0.13,,,1.65,0,Wunderground v.1.15,2013-10-25 02:40:00
2013-10-24 21:45:00,75.7,72.6,30.03,ESE,109,13.0,17.0,90,1.22,,,1.72,0,Wunderground v.1.15,2013-10-25 02:45:00
2013-10-24 21:55:00,75.2,73.0,30.02,ESE,115,12.0,15.0,93,0.19,,,1.80,0,Wunderground v.1.15,2013-10-25 02:55:00
