Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-05 07:45:00,76.1,75.5,29.92,ESE,107,4.0,5.0,98,0.00,,,0.00,90,Wunderground v.1.15,2013-10-05 12:45:00
2013-10-05 07:55:00,76.5,75.6,29.92,ESE,108,5.0,6.0,97,0.00,,,0.00,132,Wunderground v.1.15,2013-10-05 12:55:00
2013-10-05 08:05:00,77.0,76.1,29.92,ESE,123,5.0,6.0,97,0.00,,,0.00,160,Wunderground v.1.15,2013-10-05 13:05:00
2013-10-05 08:15:00,77.5,76.3,29.92,SE,124,5.0,6.0,96,0.00,,,0.00,179,Wunderground v.1.15,2013-10-05 13:15:00
2013-10-05 08:20:00,77.8,76.6,29.92,SE,128,4.0,4.0,96,0.00,,,0.00,192,Wunderground v.1.15,2013-10-05 13:20:00
2013-10-05 08:30:00,78.3,76.7,29.93,SE,126,5.0,5.0,95,0.00,,,0.00,229,Wunderground v.1.15,2013-10-05 13:30:00
2013-10-05 08:40:00,79.1,77.2,29.93,SE,128,5.0,5.0,94,0.00,,,0.00,287,Wunderground v.1.15,2013-10-05 13:40:00
2013-10-05 08:50:00,79.8,77.3,29.93,SE,124,5.0,5.0,92,0.00,,,0.00,308,Wunderground v.1.15,2013-10-05 13:50:00
2013-10-05 08:55:00,80.1,77.6,29.93,ESE,123,6.0,6.0,92,0.00,,,0.00,353,Wunderground v.1.15,2013-10-05 13:55:00
2013-10-05 09:05:00,81.0,77.8,29.93,ESE,113,5.0,6.0,90,0.00,,,0.00,406,Wunderground v.1.15,2013-10-05 14:05:00
2013-10-05 09:15:00,81.5,77.9,29.93,SE,134,8.0,10.0,89,0.00,,,0.00,434,Wunderground v.1.15,2013-10-05 14:15:00
2013-10-05 09:25:00,82.0,77.7,29.93,SE,134,8.0,11.0,87,0.00,,,0.00,464,Wunderground v.1.15,2013-10-05 14:25:00
2013-10-05 09:35:00,82.5,78.2,29.94,SE,132,8.0,10.0,87,0.00,,,0.00,476,Wunderground v.1.15,2013-10-05 14:35:00
2013-10-05 09:40:00,83.0,78.0,29.94,SE,130,7.0,11.0,85,0.00,,,0.00,534,Wunderground v.1.15,2013-10-05 14:40:00
2013-10-05 09:50:00,83.4,78.1,29.94,SE,125,8.0,8.0,84,0.00,,,0.00,584,Wunderground v.1.15,2013-10-05 14:50:00
2013-10-05 09:55:00,83.5,78.2,29.94,ESE,111,8.0,8.0,84,0.00,,,0.00,543,Wunderground v.1.15,2013-10-05 14:55:00
2013-10-05 10:05:00,83.9,78.2,29.94,SSE,147,7.0,12.0,83,0.00,,,0.00,652,Wunderground v.1.15,2013-10-05 15:05:00
2013-10-05 10:15:00,84.3,77.5,29.94,SE,138,7.0,8.0,80,0.00,,,0.00,615,Wunderground v.1.15,2013-10-05 15:15:00
2013-10-05 10:25:00,84.6,77.4,29.95,SE,131,7.0,7.0,79,0.00,,,0.00,642,Wunderground v.1.15,2013-10-05 15:25:00
2013-10-05 10:35:00,85.1,77.1,29.94,East,101,6.0,7.0,77,0.00,,,0.00,738,Wunderground v.1.15,2013-10-05 15:35:00
2013-10-05 10:45:00,85.9,77.5,29.94,SSE,148,6.0,6.0,76,0.00,,,0.00,789,Wunderground v.1.15,2013-10-05 15:45:00
2013-10-05 10:55:00,86.0,77.5,29.94,East,93,6.0,6.0,76,0.00,,,0.00,879,Wunderground v.1.15,2013-10-05 15:55:00
2013-10-05 11:05:00,86.1,76.8,29.94,ESE,120,6.0,7.0,74,0.00,,,0.00,914,Wunderground v.1.15,2013-10-05 16:05:00
2013-10-05 11:15:00,86.6,76.9,29.94,ESE,108,5.0,7.0,73,0.00,,,0.00,211,Wunderground v.1.15,2013-10-05 16:15:00
2013-10-05 11:20:00,87.1,78.2,29.94,East,99,5.0,5.0,75,0.00,,,0.00,912,Wunderground v.1.15,2013-10-05 16:20:00
2013-10-05 11:25:00,87.5,77.8,29.94,SE,132,5.0,7.0,73,0.00,,,0.00,1009,Wunderground v.1.15,2013-10-05 16:25:00
2013-10-05 11:30:00,87.3,77.6,29.93,SSE,157,6.0,6.0,73,0.00,,,0.00,972,Wunderground v.1.15,2013-10-05 16:30:00
2013-10-05 11:40:00,86.8,79.5,29.93,ENE,65,6.0,6.0,79,0.00,,,0.00,239,Wunderground v.1.15,2013-10-05 16:40:00
2013-10-05 11:45:00,86.1,80.0,29.93,ENE,63,5.0,6.0,82,0.00,,,0.00,257,Wunderground v.1.15,2013-10-05 16:45:00
2013-10-05 11:55:00,85.3,79.2,29.92,ENE,76,6.0,10.0,82,0.00,,,0.00,299,Wunderground v.1.15,2013-10-05 16:55:00
2013-10-05 12:05:00,85.5,79.7,29.92,NE,48,5.0,6.0,83,0.00,,,0.00,287,Wunderground v.1.15,2013-10-05 17:05:00
2013-10-05 12:15:00,85.5,79.7,29.92,NE,51,8.0,11.0,83,0.00,,,0.00,1055,Wunderground v.1.15,2013-10-05 17:15:00
2013-10-05 12:20:00,84.8,79.8,29.91,NE,38,10.0,10.0,85,0.00,,,0.00,1074,Wunderground v.1.15,2013-10-05 17:20:00
2013-10-05 12:30:00,84.5,80.2,29.91,NE,53,11.0,14.0,87,0.00,,,0.00,1130,Wunderground v.1.15,2013-10-05 17:30:00
2013-10-05 12:35:00,84.2,79.6,29.91,NE,34,12.0,14.0,86,0.00,,,0.00,181,Wunderground v.1.15,2013-10-05 17:35:00
2013-10-05 12:40:00,83.7,79.8,29.91,NE,46,11.0,11.0,88,0.00,,,0.00,234,Wunderground v.1.15,2013-10-05 17:40:00
2013-10-05 12:50:00,83.6,79.7,29.90,ENE,57,11.0,11.0,88,0.00,,,0.00,197,Wunderground v.1.15,2013-10-05 17:50:00
2013-10-05 13:00:00,84.3,79.7,29.90,NE,50,11.0,12.0,86,0.00,,,0.00,791,Wunderground v.1.15,2013-10-05 18:00:00
2013-10-05 13:10:00,83.9,79.6,29.89,NE,55,11.0,12.0,87,0.00,,,0.00,165,Wunderground v.1.15,2013-10-05 18:10:00
2013-10-05 13:15:00,83.7,79.4,29.89,NE,55,11.0,12.0,87,0.00,,,0.00,220,Wunderground v.1.15,2013-10-05 18:15:00
2013-10-05 13:25:00,84.5,79.8,29.89,ENE,57,12.0,14.0,86,0.00,,,0.00,1083,Wunderground v.1.15,2013-10-05 18:25:00
2013-10-05 13:35:00,84.3,80.0,29.89,ENE,72,12.0,12.0,87,0.00,,,0.00,232,Wunderground v.1.15,2013-10-05 18:35:00
2013-10-05 13:40:00,84.3,79.7,29.89,NE,46,12.0,12.0,86,0.00,,,0.00,258,Wunderground v.1.15,2013-10-05 18:40:00
2013-10-05 13:50:00,84.9,80.2,29.89,NE,45,10.0,11.0,86,0.00,,,0.00,1032,Wunderground v.1.15,2013-10-05 18:50:00
2013-10-05 13:55:00,84.8,80.5,29.88,ENE,57,11.0,11.0,87,0.00,,,0.00,283,Wunderground v.1.15,2013-10-05 18:55:00
2013-10-05 14:05:00,83.9,80.0,29.88,NE,54,13.0,15.0,88,0.00,,,0.00,1027,Wunderground v.1.15,2013-10-05 19:05:00
2013-10-05 14:15:00,83.8,80.2,29.87,NE,56,14.0,17.0,89,0.00,,,0.00,209,Wunderground v.1.15,2013-10-05 19:15:00
2013-10-05 14:25:00,83.5,79.9,29.87,NE,44,14.0,16.0,89,0.00,,,0.00,661,Wunderground v.1.15,2013-10-05 19:25:00
2013-10-05 14:30:00,83.5,80.3,29.87,NE,40,15.0,16.0,90,0.00,,,0.00,895,Wunderground v.1.15,2013-10-05 19:30:00
2013-10-05 14:40:00,83.7,80.1,29.86,NE,50,15.0,15.0,89,0.00,,,0.00,833,Wunderground v.1.15,2013-10-05 19:40:00
2013-10-05 14:45:00,83.9,80.3,29.86,ENE,60,14.0,16.0,89,0.00,,,0.00,780,Wunderground v.1.15,2013-10-05 19:45:00
2013-10-05 14:55:00,83.7,79.8,29.86,NE,47,15.0,17.0,88,0.00,,,0.00,759,Wunderground v.1.15,2013-10-05 19:55:00
2013-10-05 15:00:00,83.8,80.2,29.86,ENE,59,15.0,15.0,89,0.00,,,0.00,728,Wunderground v.1.15,2013-10-05 20:00:00
2013-10-05 15:10:00,83.9,80.0,29.86,NE,53,15.0,15.0,88,0.00,,,0.00,701,Wunderground v.1.15,2013-10-05 20:10:00
2013-10-05 15:20:00,83.8,79.9,29.85,ENE,58,15.0,15.0,88,0.00,,,0.00,677,Wunderground v.1.15,2013-10-05 20:20:00
2013-10-05 15:25:00,84.1,80.5,29.85,NE,41,15.0,15.0,89,0.00,,,0.00,657,Wunderground v.1.15,2013-10-05 20:25:00
2013-10-05 15:35:00,83.9,79.6,29.85,NE,52,15.0,18.0,87,0.00,,,0.00,636,Wunderground v.1.15,2013-10-05 20:35:00
2013-10-05 15:40:00,84.1,79.8,29.85,NE,56,16.0,16.0,87,0.00,,,0.00,622,Wunderground v.1.15,2013-10-05 20:40:00
2013-10-05 15:45:00,84.2,79.9,29.85,ENE,59,15.0,20.0,87,0.00,,,0.00,606,Wunderground v.1.15,2013-10-05 20:45:00
2013-10-05 15:55:00,83.9,79.3,29.85,ENE,74,15.0,17.0,86,0.00,,,0.00,578,Wunderground v.1.15,2013-10-05 20:55:00
2013-10-05 16:05:00,84.2,79.6,29.85,ENE,66,14.0,15.0,86,0.00,,,0.00,545,Wunderground v.1.15,2013-10-05 21:05:00
2013-10-05 16:15:00,84.4,80.1,29.85,NE,50,13.0,14.0,87,0.00,,,0.00,508,Wunderground v.1.15,2013-10-05 21:15:00
2013-10-05 16:25:00,84.1,80.2,29.84,ENE,65,15.0,17.0,88,0.00,,,0.00,475,Wunderground v.1.15,2013-10-05 21:25:00
2013-10-05 16:35:00,84.0,79.7,29.85,ENE,57,15.0,15.0,87,0.00,,,0.00,436,Wunderground v.1.15,2013-10-05 21:35:00
2013-10-05 16:40:00,84.0,79.7,29.85,ENE,67,15.0,15.0,87,0.00,,,0.00,420,Wunderground v.1.15,2013-10-05 21:40:00
2013-10-05 16:45:00,84.0,80.1,29.84,ENE,58,15.0,15.0,88,0.00,,,0.00,399,Wunderground v.1.15,2013-10-05 21:45:00
2013-10-05 16:55:00,84.1,79.8,29.84,ENE,68,14.0,15.0,87,0.00,,,0.00,362,Wunderground v.1.15,2013-10-05 21:55:00
2013-10-05 17:00:00,83.9,79.3,29.84,ENE,61,14.0,14.0,86,0.00,,,0.00,345,Wunderground v.1.15,2013-10-05 22:00:00
2013-10-05 17:10:00,84.0,79.7,29.84,ENE,65,14.0,16.0,87,0.00,,,0.00,302,Wunderground v.1.15,2013-10-05 22:10:00
2013-10-05 17:15:00,84.0,80.1,29.84,East,82,13.0,16.0,88,0.00,,,0.00,279,Wunderground v.1.15,2013-10-05 22:15:00
2013-10-05 17:25:00,83.8,79.5,29.84,NE,51,14.0,16.0,87,0.00,,,0.00,248,Wunderground v.1.15,2013-10-05 22:25:00
2013-10-05 17:30:00,83.9,79.3,29.84,NE,53,14.0,14.0,86,0.00,,,0.00,223,Wunderground v.1.15,2013-10-05 22:30:00
2013-10-05 17:35:00,83.8,79.5,29.84,ENE,57,14.0,16.0,87,0.00,,,0.00,200,Wunderground v.1.15,2013-10-05 22:35:00
2013-10-05 17:45:00,83.4,79.1,29.84,ENE,74,15.0,17.0,87,0.00,,,0.00,158,Wunderground v.1.15,2013-10-05 22:45:00
2013-10-05 17:55:00,83.3,79.0,29.85,NE,48,15.0,15.0,87,0.00,,,0.00,118,Wunderground v.1.15,2013-10-05 22:55:00
2013-10-05 18:05:00,83.3,79.7,29.85,ENE,65,14.0,17.0,89,0.00,,,0.00,79,Wunderground v.1.15,2013-10-05 23:05:00
2013-10-05 18:15:00,83.1,79.5,29.85,ENE,74,15.0,18.0,89,0.00,,,0.00,47,Wunderground v.1.15,2013-10-05 23:15:00
2013-10-05 18:20:00,82.9,79.0,29.85,ENE,67,16.0,16.0,88,0.00,,,0.00,33,Wunderground v.1.15,2013-10-05 23:20:00
2013-10-05 18:30:00,82.8,79.2,29.86,ENE,66,16.0,17.0,89,0.00,,,0.00,16,Wunderground v.1.15,2013-10-05 23:30:00
2013-10-05 18:35:00,82.8,79.2,29.86,East,82,16.0,17.0,89,0.00,,,0.00,9,Wunderground v.1.15,2013-10-05 23:35:00
2013-10-05 18:40:00,82.8,79.6,29.86,East,81,16.0,16.0,90,0.00,,,0.00,5,Wunderground v.1.15,2013-10-05 23:40:00
2013-10-05 18:50:00,82.8,79.6,29.86,East,80,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-05 23:50:00
2013-10-05 19:00:00,82.8,79.6,29.87,ENE,73,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 00:00:00
2013-10-05 19:05:00,82.8,79.9,29.87,ENE,59,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 00:05:00
2013-10-05 19:15:00,82.8,79.9,29.87,ENE,71,16.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 00:15:00
2013-10-05 19:20:00,82.8,79.6,29.87,ENE,65,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 00:20:00
2013-10-05 19:30:00,82.8,79.9,29.87,ENE,67,16.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 00:30:00
2013-10-05 19:40:00,82.9,80.3,29.88,ENE,78,15.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 00:40:00
2013-10-05 19:45:00,82.9,80.3,29.88,ENE,65,15.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 00:45:00
2013-10-05 19:55:00,82.8,77.5,29.89,East,91,10.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 00:55:00
2013-10-05 20:05:00,83.2,75.2,29.90,East,99,9.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 01:05:00
2013-10-05 20:15:00,82.6,75.8,29.90,East,80,7.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 01:15:00
2013-10-05 20:25:00,82.4,77.4,29.90,NE,55,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 01:25:00
2013-10-05 20:30:00,82.6,78.3,29.90,ENE,78,9.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 01:30:00
2013-10-05 20:40:00,82.7,78.8,29.90,East,86,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 01:40:00
2013-10-05 20:45:00,82.8,78.9,29.91,ENE,66,11.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 01:45:00
2013-10-05 20:50:00,82.8,79.2,29.91,ENE,65,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 01:50:00
2013-10-05 21:00:00,82.8,79.6,29.91,East,81,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 02:00:00
2013-10-05 21:05:00,82.8,79.9,29.92,ENE,77,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 02:05:00
2013-10-05 21:15:00,82.8,80.2,29.92,East,91,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 02:15:00
2013-10-05 21:20:00,82.8,80.2,29.92,ENE,61,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 02:20:00
2013-10-05 21:25:00,82.6,79.0,29.93,SE,128,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 02:25:00
2013-10-05 21:35:00,80.7,76.5,29.93,SE,138,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 02:35:00
2013-10-05 21:45:00,79.5,75.6,29.93,ESE,121,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 02:45:00
2013-10-05 21:55:00,79.2,75.7,29.93,SE,130,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 02:55:00
2013-10-05 22:00:00,79.1,75.9,29.93,ESE,122,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 03:00:00
2013-10-05 22:05:00,79.0,75.8,29.93,ESE,115,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 03:05:00
2013-10-05 22:15:00,78.8,75.9,29.93,ESE,107,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 03:15:00
2013-10-05 22:25:00,78.8,75.9,29.93,ESE,105,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 03:25:00
2013-10-05 22:30:00,78.7,76.2,29.93,ESE,109,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 03:30:00
2013-10-05 22:35:00,78.7,76.2,29.94,ESE,119,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 03:35:00
2013-10-05 22:40:00,78.6,76.1,29.94,SE,138,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 03:40:00
2013-10-05 22:50:00,78.3,75.8,29.93,ESE,108,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 03:50:00
2013-10-05 23:00:00,78.1,75.6,29.93,SE,126,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 04:00:00
2013-10-05 23:05:00,78.1,75.6,29.93,ESE,111,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 04:05:00
2013-10-05 23:10:00,78.0,75.5,29.93,ESE,121,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 04:10:00
2013-10-05 23:15:00,78.0,75.5,29.93,ESE,108,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 04:15:00
2013-10-05 23:25:00,78.0,75.5,29.93,ESE,115,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-06 04:25:00
