Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-31 22:00:00,78.0,75.8,29.92,SE,138,4.0,5.0,93,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 04:00:00
2013-10-31 22:05:00,77.9,76.0,29.92,SE,129,4.0,5.0,94,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 04:05:00
2013-10-31 22:15:00,77.8,75.9,29.92,SE,130,4.0,4.0,94,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 04:15:00
2013-10-31 22:20:00,77.7,75.8,29.92,SE,125,4.0,4.0,94,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 04:20:00
2013-10-31 22:25:00,77.7,75.8,29.92,SE,138,4.0,4.0,94,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 04:25:00
2013-10-31 22:30:00,77.7,75.8,29.92,SE,130,5.0,6.0,94,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 04:30:00
2013-10-31 22:40:00,77.5,75.6,29.92,SE,128,5.0,5.0,94,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 04:40:00
2013-10-31 22:45:00,77.4,75.5,29.92,SE,128,5.0,5.0,94,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 04:45:00
2013-10-31 22:55:00,77.3,75.4,29.91,SE,130,6.0,8.0,94,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 04:55:00
2013-10-31 23:05:00,77.2,75.3,29.91,ESE,123,7.0,7.0,94,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 05:05:00
2013-10-31 23:10:00,77.1,75.2,29.91,SE,138,6.0,7.0,94,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 05:10:00
2013-10-31 23:20:00,77.0,75.1,29.91,SE,141,6.0,9.0,94,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 05:20:00
2013-10-31 23:30:00,76.9,75.0,29.91,SE,126,6.0,6.0,94,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 05:30:00
2013-10-31 23:35:00,76.9,75.0,29.90,SE,131,6.0,6.0,94,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 05:35:00
2013-10-31 23:40:00,76.9,75.4,29.90,SE,135,6.0,9.0,95,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 05:40:00
2013-10-31 23:50:00,76.8,75.3,29.91,SE,136,6.0,7.0,95,0.00,,,0.05,0,Wunderground v.1.15,2013-11-01 05:50:00
