Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-09 10:25:00,82.2,76.5,30.00,ENE,73,5.0,7.0,83,0.00,,,0.00,533,Wunderground v.1.15,2013-10-09 15:25:00
2013-10-09 10:35:00,82.3,75.5,30.00,ENE,69,8.0,10.0,80,0.00,,,0.00,357,Wunderground v.1.15,2013-10-09 15:35:00
2013-10-09 10:45:00,82.5,76.1,30.00,ENE,68,7.0,9.0,81,0.00,,,0.00,346,Wunderground v.1.15,2013-10-09 15:45:00
2013-10-09 10:55:00,82.4,76.0,29.99,East,83,8.0,8.0,81,0.00,,,0.00,234,Wunderground v.1.15,2013-10-09 15:55:00
2013-10-09 11:05:00,82.6,76.5,29.99,ENE,68,7.0,10.0,82,0.00,,,0.00,381,Wunderground v.1.15,2013-10-09 16:05:00
2013-10-09 11:15:00,83.7,77.2,29.99,ENE,63,7.0,9.0,81,0.00,,,0.00,879,Wunderground v.1.15,2013-10-09 16:15:00
2013-10-09 11:25:00,83.5,77.4,29.99,ENE,71,8.0,12.0,82,0.00,,,0.00,202,Wunderground v.1.15,2013-10-09 16:25:00
2013-10-09 11:30:00,82.9,76.8,29.99,ENE,66,8.0,11.0,82,0.00,,,0.00,202,Wunderground v.1.15,2013-10-09 16:30:00
2013-10-09 11:40:00,82.8,77.1,29.99,ENE,63,10.0,10.0,83,0.00,,,0.00,900,Wunderground v.1.15,2013-10-09 16:40:00
2013-10-09 11:45:00,82.6,77.3,29.98,NE,51,10.0,10.0,84,0.00,,,0.00,278,Wunderground v.1.15,2013-10-09 16:45:00
2013-10-09 11:55:00,82.6,77.6,29.98,NE,50,11.0,11.0,85,0.00,,,0.00,872,Wunderground v.1.15,2013-10-09 16:55:00
2013-10-09 12:00:00,82.8,78.2,29.98,NE,50,11.0,11.0,86,0.00,,,0.00,875,Wunderground v.1.15,2013-10-09 17:00:00
2013-10-09 12:05:00,82.7,77.7,29.98,ENE,61,11.0,12.0,85,0.00,,,0.00,909,Wunderground v.1.15,2013-10-09 17:05:00
2013-10-09 12:10:00,82.3,77.7,29.98,ENE,65,11.0,11.0,86,0.00,,,0.00,297,Wunderground v.1.15,2013-10-09 17:10:00
2013-10-09 12:20:00,82.7,77.7,29.97,ENE,58,11.0,13.0,85,0.00,,,0.00,895,Wunderground v.1.15,2013-10-09 17:20:00
2013-10-09 12:25:00,82.6,78.3,29.97,ENE,78,12.0,13.0,87,0.00,,,0.00,902,Wunderground v.1.15,2013-10-09 17:25:00
2013-10-09 12:35:00,82.7,78.1,29.97,ENE,61,11.0,12.0,86,0.00,,,0.00,875,Wunderground v.1.15,2013-10-09 17:35:00
2013-10-09 12:45:00,82.3,77.7,29.96,NNE,29,12.0,12.0,86,0.00,,,0.00,877,Wunderground v.1.15,2013-10-09 17:45:00
2013-10-09 12:55:00,82.4,78.1,29.96,NE,47,12.0,15.0,87,0.00,,,0.00,874,Wunderground v.1.15,2013-10-09 17:55:00
2013-10-09 13:00:00,82.3,78.0,29.96,NE,40,12.0,12.0,87,0.00,,,0.00,872,Wunderground v.1.15,2013-10-09 18:00:00
2013-10-09 13:05:00,82.5,78.2,29.96,NE,52,12.0,12.0,87,0.00,,,0.00,872,Wunderground v.1.15,2013-10-09 18:05:00
2013-10-09 13:15:00,82.5,77.5,29.95,NNE,28,12.0,14.0,85,0.00,,,0.00,875,Wunderground v.1.15,2013-10-09 18:15:00
2013-10-09 13:20:00,82.6,78.0,29.95,ENE,63,12.0,12.0,86,0.00,,,0.00,875,Wunderground v.1.15,2013-10-09 18:20:00
2013-10-09 13:25:00,82.4,78.1,29.95,NNE,28,13.0,13.0,87,0.00,,,0.00,877,Wunderground v.1.15,2013-10-09 18:25:00
2013-10-09 13:35:00,82.0,77.4,29.94,NE,42,14.0,15.0,86,0.00,,,0.00,900,Wunderground v.1.15,2013-10-09 18:35:00
2013-10-09 13:45:00,82.0,77.4,29.94,NE,39,14.0,16.0,86,0.00,,,0.00,926,Wunderground v.1.15,2013-10-09 18:45:00
2013-10-09 13:50:00,81.9,77.3,29.94,NE,54,14.0,14.0,86,0.00,,,0.00,294,Wunderground v.1.15,2013-10-09 18:50:00
2013-10-09 14:00:00,81.3,77.1,29.93,ENE,64,14.0,14.0,87,0.00,,,0.00,248,Wunderground v.1.15,2013-10-09 19:00:00
2013-10-09 14:05:00,81.4,77.5,29.93,NE,49,15.0,16.0,88,0.00,,,0.00,352,Wunderground v.1.15,2013-10-09 19:05:00
2013-10-09 14:15:00,81.6,76.6,29.93,NE,48,14.0,16.0,85,0.00,,,0.00,248,Wunderground v.1.15,2013-10-09 19:15:00
2013-10-09 14:20:00,81.5,76.9,29.93,NE,48,15.0,15.0,86,0.00,,,0.00,288,Wunderground v.1.15,2013-10-09 19:20:00
2013-10-09 14:25:00,81.8,77.2,29.92,NE,40,15.0,15.0,86,0.00,,,0.00,388,Wunderground v.1.15,2013-10-09 19:25:00
2013-10-09 14:35:00,82.2,76.5,29.92,NE,36,15.0,17.0,83,0.00,,,0.00,656,Wunderground v.1.15,2013-10-09 19:35:00
2013-10-09 14:45:00,81.8,76.5,29.92,NE,56,15.0,15.0,84,0.00,,,0.00,274,Wunderground v.1.15,2013-10-09 19:45:00
2013-10-09 14:55:00,81.4,76.8,29.92,NE,55,15.0,18.0,86,0.08,,,0.02,504,Wunderground v.1.15,2013-10-09 19:55:00
2013-10-09 15:00:00,81.7,76.4,29.92,NE,43,15.0,16.0,84,0.05,,,0.02,875,Wunderground v.1.15,2013-10-09 20:00:00
2013-10-09 15:05:00,81.9,76.2,29.92,NE,43,16.0,16.0,83,0.00,,,0.02,780,Wunderground v.1.15,2013-10-09 20:05:00
2013-10-09 15:10:00,82.0,76.3,29.92,NE,47,16.0,17.0,83,0.00,,,0.02,765,Wunderground v.1.15,2013-10-09 20:10:00
2013-10-09 15:20:00,81.6,76.6,29.91,NE,49,15.0,18.0,85,0.00,,,0.02,121,Wunderground v.1.15,2013-10-09 20:20:00
2013-10-09 15:30:00,81.4,77.2,29.91,NE,51,15.0,16.0,87,0.00,,,0.02,127,Wunderground v.1.15,2013-10-09 20:30:00
2013-10-09 15:40:00,81.4,76.5,29.90,NE,49,16.0,17.0,85,0.00,,,0.02,281,Wunderground v.1.15,2013-10-09 20:40:00
2013-10-09 15:50:00,82.1,77.1,29.90,NE,39,17.0,17.0,85,0.00,,,0.02,510,Wunderground v.1.15,2013-10-09 20:50:00
2013-10-09 16:00:00,81.8,76.8,29.91,NE,42,16.0,16.0,85,0.00,,,0.02,311,Wunderground v.1.15,2013-10-09 21:00:00
2013-10-09 16:05:00,81.7,76.4,29.91,ENE,65,16.0,17.0,84,0.00,,,0.02,267,Wunderground v.1.15,2013-10-09 21:05:00
2013-10-09 16:15:00,81.6,76.6,29.92,NE,47,17.0,17.0,85,0.00,,,0.02,236,Wunderground v.1.15,2013-10-09 21:15:00
2013-10-09 16:20:00,81.7,77.1,29.91,NE,46,17.0,17.0,86,0.00,,,0.02,248,Wunderground v.1.15,2013-10-09 21:20:00
2013-10-09 16:25:00,81.8,76.5,29.91,NE,55,17.0,19.0,84,0.00,,,0.02,446,Wunderground v.1.15,2013-10-09 21:25:00
2013-10-09 16:30:00,82.0,76.7,29.91,ENE,59,17.0,17.0,84,0.00,,,0.02,510,Wunderground v.1.15,2013-10-09 21:30:00
2013-10-09 16:40:00,81.6,76.6,29.91,ENE,69,17.0,17.0,85,0.00,,,0.02,176,Wunderground v.1.15,2013-10-09 21:40:00
2013-10-09 16:45:00,81.8,76.8,29.91,NE,55,17.0,17.0,85,0.00,,,0.02,415,Wunderground v.1.15,2013-10-09 21:45:00
2013-10-09 16:50:00,81.7,76.7,29.91,NE,53,17.0,19.0,85,0.00,,,0.02,236,Wunderground v.1.15,2013-10-09 21:50:00
2013-10-09 17:00:00,81.6,76.6,29.92,East,86,18.0,18.0,85,0.00,,,0.02,132,Wunderground v.1.15,2013-10-09 22:00:00
2013-10-09 17:05:00,81.5,76.9,29.92,NE,50,17.0,18.0,86,0.00,,,0.02,146,Wunderground v.1.15,2013-10-09 22:05:00
2013-10-09 17:15:00,81.6,77.4,29.92,ENE,57,17.0,17.0,87,0.00,,,0.02,113,Wunderground v.1.15,2013-10-09 22:15:00
2013-10-09 17:25:00,81.4,76.8,29.92,ENE,61,17.0,17.0,86,0.00,,,0.02,100,Wunderground v.1.15,2013-10-09 22:25:00
2013-10-09 17:30:00,81.4,76.5,29.92,ENE,57,16.0,16.0,85,0.00,,,0.02,98,Wunderground v.1.15,2013-10-09 22:30:00
2013-10-09 17:35:00,81.4,76.5,29.92,East,86,17.0,20.0,85,0.00,,,0.02,86,Wunderground v.1.15,2013-10-09 22:35:00
2013-10-09 17:45:00,81.4,76.5,29.93,ENE,67,17.0,17.0,85,0.00,,,0.02,62,Wunderground v.1.15,2013-10-09 22:45:00
2013-10-09 17:55:00,81.0,75.7,29.93,ESE,116,15.0,16.0,84,0.00,,,0.02,21,Wunderground v.1.15,2013-10-09 22:55:00
2013-10-09 18:05:00,78.7,73.8,29.94,South,169,14.0,14.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-10-09 23:05:00
2013-10-09 18:15:00,76.6,73.1,29.95,SSE,153,10.0,12.0,89,0.00,,,0.02,0,Wunderground v.1.15,2013-10-09 23:15:00
2013-10-09 18:20:00,76.3,73.5,29.95,SSE,148,10.0,13.0,91,0.00,,,0.02,0,Wunderground v.1.15,2013-10-09 23:20:00
2013-10-09 18:25:00,76.0,72.5,29.95,SE,141,12.0,14.0,89,0.00,,,0.02,0,Wunderground v.1.15,2013-10-09 23:25:00
2013-10-09 18:35:00,74.3,72.1,29.95,SE,136,14.0,15.0,93,0.00,,,0.02,0,Wunderground v.1.15,2013-10-09 23:35:00
2013-10-09 18:40:00,74.1,72.6,29.95,SE,136,12.0,14.0,95,0.89,,,0.03,0,Wunderground v.1.15,2013-10-09 23:40:00
2013-10-09 18:50:00,74.0,72.8,29.96,SSE,152,11.0,11.0,96,0.08,,,0.10,0,Wunderground v.1.15,2013-10-09 23:50:00
2013-10-09 18:55:00,74.0,73.1,29.96,SSE,150,9.0,11.0,97,0.15,,,0.12,0,Wunderground v.1.15,2013-10-09 23:55:00
2013-10-09 19:00:00,74.1,72.9,29.96,SSE,152,6.0,6.0,96,1.91,,,0.22,0,Wunderground v.1.15,2013-10-10 00:00:00
2013-10-09 19:05:00,74.0,72.8,29.97,SE,144,5.0,6.0,96,3.00,,,0.31,0,Wunderground v.1.15,2013-10-10 00:05:00
2013-10-09 19:15:00,73.8,72.6,29.97,SSW,202,2.0,9.0,96,0.62,,,0.49,0,Wunderground v.1.15,2013-10-10 00:15:00
2013-10-09 19:20:00,73.6,72.4,29.97,SSW,198,3.0,4.0,96,0.60,,,0.54,0,Wunderground v.1.15,2013-10-10 00:20:00
2013-10-09 19:30:00,73.8,72.6,29.97,SSW,201,6.0,6.0,96,0.25,,,0.58,0,Wunderground v.1.15,2013-10-10 00:30:00
2013-10-09 19:35:00,73.8,72.6,29.97,South,174,5.0,6.0,96,0.12,,,0.59,0,Wunderground v.1.15,2013-10-10 00:35:00
2013-10-09 19:40:00,73.9,72.7,29.97,SE,140,6.0,9.0,96,0.14,,,0.60,0,Wunderground v.1.15,2013-10-10 00:40:00
2013-10-09 19:45:00,73.8,72.6,29.97,SE,134,7.0,9.0,96,0.09,,,0.60,0,Wunderground v.1.15,2013-10-10 00:45:00
2013-10-09 19:55:00,73.7,72.5,29.97,ESE,121,7.0,8.0,96,0.04,,,0.60,0,Wunderground v.1.15,2013-10-10 00:55:00
2013-10-09 20:00:00,73.7,72.5,29.97,ESE,122,6.0,6.0,96,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 01:00:00
2013-10-09 20:10:00,73.7,72.8,29.98,ESE,118,7.0,7.0,97,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 01:10:00
2013-10-09 20:15:00,73.7,72.8,29.98,East,99,7.0,7.0,97,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 01:15:00
2013-10-09 20:25:00,73.7,72.8,29.98,East,90,5.0,6.0,97,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 01:25:00
2013-10-09 20:30:00,73.7,72.8,29.98,ESE,113,5.0,5.0,97,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 01:30:00
2013-10-09 20:40:00,73.6,72.7,29.98,ESE,111,4.0,5.0,97,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 01:40:00
2013-10-09 20:50:00,73.5,72.6,29.98,East,92,4.0,6.0,97,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 01:50:00
2013-10-09 20:55:00,73.5,72.6,29.98,ESE,114,5.0,6.0,97,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 01:55:00
2013-10-09 21:05:00,73.5,72.6,29.98,East,96,4.0,5.0,97,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 02:05:00
2013-10-09 21:15:00,73.5,72.3,29.98,East,88,4.0,5.0,96,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 02:15:00
2013-10-09 21:20:00,73.7,72.5,29.98,East,92,4.0,4.0,96,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 02:20:00
2013-10-09 21:30:00,73.8,72.6,29.97,ESE,119,4.0,4.0,96,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 02:30:00
2013-10-09 21:35:00,73.7,72.2,29.97,ESE,110,2.0,4.0,95,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 02:35:00
2013-10-09 21:40:00,73.5,72.0,29.97,ESE,110,1.0,1.0,95,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 02:40:00
2013-10-09 21:45:00,73.5,72.0,29.97,ESE,110,0.0,1.0,95,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 02:45:00
2013-10-09 21:50:00,73.5,72.3,29.97,ESE,110,0.0,0.0,96,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 02:50:00
2013-10-09 22:00:00,73.6,72.4,29.97,SE,141,0.0,3.0,96,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 03:00:00
2013-10-09 22:05:00,73.6,72.4,29.97,SSE,153,2.0,3.0,96,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 03:05:00
2013-10-09 22:15:00,73.7,72.5,29.96,WSW,242,2.0,5.0,96,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 03:15:00
2013-10-09 22:20:00,73.9,72.7,29.96,WSW,246,4.0,4.0,96,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 03:20:00
2013-10-09 22:30:00,74.1,72.9,29.96,WSW,242,3.0,4.0,96,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 03:30:00
2013-10-09 22:35:00,74.1,72.6,29.96,WSW,249,3.0,4.0,95,0.00,,,0.61,0,Wunderground v.1.15,2013-10-10 03:35:00
