Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-11 02:55:00,76.8,75.3,29.92,East,94,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 07:55:00
2013-10-11 03:05:00,76.7,75.2,29.92,ESE,120,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 08:05:00
2013-10-11 03:15:00,76.6,75.1,29.91,ESE,118,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 08:15:00
2013-10-11 03:20:00,76.6,75.1,29.91,ESE,114,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 08:20:00
2013-10-11 03:30:00,76.5,75.0,29.92,ESE,107,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 08:30:00
2013-10-11 03:40:00,76.5,75.0,29.92,ESE,109,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 08:40:00
2013-10-11 03:45:00,76.4,74.9,29.92,ESE,107,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 08:45:00
2013-10-11 03:55:00,76.3,74.8,29.92,ESE,120,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 08:55:00
2013-10-11 04:05:00,76.2,74.7,29.92,ESE,109,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 09:05:00
2013-10-11 04:15:00,76.2,74.7,29.92,ESE,119,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 09:15:00
2013-10-11 04:25:00,76.2,74.3,29.92,ESE,116,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 09:25:00
2013-10-11 04:30:00,76.1,74.2,29.92,ESE,110,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 09:30:00
2013-10-11 04:35:00,76.2,74.3,29.92,ESE,105,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 09:35:00
2013-10-11 04:45:00,76.2,74.3,29.92,ESE,109,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 09:45:00
2013-10-11 04:55:00,76.3,74.1,29.92,ESE,104,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 09:55:00
2013-10-11 05:05:00,76.3,74.1,29.92,East,95,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 10:05:00
2013-10-11 05:15:00,76.6,74.4,29.93,East,96,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 10:15:00
2013-10-11 05:20:00,76.6,74.1,29.93,East,98,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 10:20:00
2013-10-11 05:25:00,76.6,74.1,29.93,East,97,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 10:25:00
2013-10-11 05:30:00,76.6,74.1,29.93,East,99,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 10:30:00
2013-10-11 05:40:00,76.5,74.3,29.93,ESE,108,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 10:40:00
2013-10-11 05:45:00,76.5,74.3,29.94,ESE,107,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 10:45:00
2013-10-11 05:55:00,76.5,74.3,29.94,East,101,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 10:55:00
2013-10-11 06:00:00,76.5,74.3,29.94,ESE,109,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 11:00:00
2013-10-11 06:05:00,76.5,74.0,29.94,East,100,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 11:05:00
2013-10-11 06:10:00,76.5,74.0,29.94,ESE,113,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 11:10:00
2013-10-11 06:20:00,76.4,73.9,29.93,East,101,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 11:20:00
2013-10-11 06:30:00,76.4,73.9,29.94,ESE,107,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 11:30:00
2013-10-11 06:35:00,76.4,73.9,29.94,ESE,103,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 11:35:00
2013-10-11 06:40:00,76.3,74.1,29.94,ESE,110,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 11:40:00
2013-10-11 06:45:00,76.3,74.1,29.94,ESE,113,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 11:45:00
2013-10-11 06:55:00,76.2,74.0,29.94,ESE,116,4.0,5.0,93,0.00,,,0.00,7,Wunderground v.1.15,2013-10-11 11:55:00
2013-10-11 07:05:00,76.3,74.1,29.95,ESE,109,4.0,4.0,93,0.00,,,0.00,14,Wunderground v.1.15,2013-10-11 12:05:00
2013-10-11 07:10:00,76.4,74.2,29.95,ESE,121,3.0,3.0,93,0.00,,,0.00,18,Wunderground v.1.15,2013-10-11 12:10:00
2013-10-11 07:20:00,76.7,74.5,29.95,ESE,113,4.0,5.0,93,0.00,,,0.00,30,Wunderground v.1.15,2013-10-11 12:20:00
2013-10-11 07:30:00,77.0,74.5,29.96,ESE,119,4.0,4.0,92,0.00,,,0.00,53,Wunderground v.1.15,2013-10-11 12:30:00
2013-10-11 07:40:00,77.3,74.8,29.96,ESE,108,5.0,5.0,92,0.00,,,0.00,84,Wunderground v.1.15,2013-10-11 12:40:00
2013-10-11 07:50:00,77.7,74.9,29.96,East,101,5.0,5.0,91,0.00,,,0.00,125,Wunderground v.1.15,2013-10-11 12:50:00
2013-10-11 08:00:00,78.2,75.0,29.96,ESE,117,5.0,5.0,90,0.00,,,0.00,162,Wunderground v.1.15,2013-10-11 13:00:00
2013-10-11 08:05:00,78.5,75.3,29.96,ESE,116,5.0,5.0,90,0.00,,,0.00,181,Wunderground v.1.15,2013-10-11 13:05:00
2013-10-11 08:15:00,78.9,75.4,29.96,ESE,110,5.0,6.0,89,0.00,,,0.00,218,Wunderground v.1.15,2013-10-11 13:15:00
2013-10-11 08:20:00,79.3,75.8,29.96,ESE,114,5.0,7.0,89,0.00,,,0.00,237,Wunderground v.1.15,2013-10-11 13:20:00
2013-10-11 08:25:00,79.5,75.6,29.96,ESE,107,6.0,7.0,88,0.00,,,0.00,251,Wunderground v.1.15,2013-10-11 13:25:00
2013-10-11 08:30:00,79.7,75.8,29.96,ESE,121,6.0,7.0,88,0.00,,,0.00,271,Wunderground v.1.15,2013-10-11 13:30:00
2013-10-11 08:40:00,80.1,75.5,29.96,East,94,6.0,6.0,86,0.00,,,0.00,311,Wunderground v.1.15,2013-10-11 13:40:00
2013-10-11 08:50:00,80.7,75.8,29.96,ESE,113,6.0,6.0,85,0.00,,,0.00,348,Wunderground v.1.15,2013-10-11 13:50:00
2013-10-11 08:55:00,81.0,75.7,29.96,East,95,6.0,7.0,84,0.00,,,0.00,367,Wunderground v.1.15,2013-10-11 13:55:00
2013-10-11 09:05:00,81.4,75.7,29.97,East,95,6.0,6.0,83,0.00,,,0.00,403,Wunderground v.1.15,2013-10-11 14:05:00
2013-10-11 09:10:00,81.7,76.0,29.96,East,82,6.0,6.0,83,0.00,,,0.00,420,Wunderground v.1.15,2013-10-11 14:10:00
2013-10-11 09:15:00,82.1,76.1,29.96,ESE,102,5.0,7.0,82,0.00,,,0.00,438,Wunderground v.1.15,2013-10-11 14:15:00
2013-10-11 09:25:00,82.0,76.0,29.97,East,80,7.0,7.0,82,0.00,,,0.00,475,Wunderground v.1.15,2013-10-11 14:25:00
2013-10-11 09:30:00,82.2,76.5,29.97,ENE,78,7.0,7.0,83,0.00,,,0.00,492,Wunderground v.1.15,2013-10-11 14:30:00
2013-10-11 09:40:00,82.3,75.9,29.97,East,84,8.0,9.0,81,0.00,,,0.00,520,Wunderground v.1.15,2013-10-11 14:40:00
2013-10-11 09:50:00,82.4,76.0,29.97,ENE,61,10.0,12.0,81,0.00,,,0.00,557,Wunderground v.1.15,2013-10-11 14:50:00
2013-10-11 09:55:00,82.6,75.8,29.97,ESE,114,9.0,12.0,80,0.00,,,0.00,571,Wunderground v.1.15,2013-10-11 14:55:00
2013-10-11 10:00:00,82.6,76.2,29.97,NE,53,9.0,9.0,81,0.00,,,0.00,587,Wunderground v.1.15,2013-10-11 15:00:00
2013-10-11 10:05:00,82.7,76.3,29.97,ENE,73,10.0,10.0,81,0.00,,,0.00,605,Wunderground v.1.15,2013-10-11 15:05:00
2013-10-11 10:15:00,83.0,76.2,29.97,ENE,63,9.0,11.0,80,0.00,,,0.00,636,Wunderground v.1.15,2013-10-11 15:15:00
2013-10-11 10:20:00,82.9,76.5,29.97,ENE,58,9.0,9.0,81,0.00,,,0.00,650,Wunderground v.1.15,2013-10-11 15:20:00
2013-10-11 10:25:00,82.9,76.1,29.97,ENE,74,10.0,12.0,80,0.00,,,0.00,671,Wunderground v.1.15,2013-10-11 15:25:00
2013-10-11 10:35:00,82.8,76.4,29.97,ENE,69,9.0,10.0,81,0.00,,,0.00,162,Wunderground v.1.15,2013-10-11 15:35:00
2013-10-11 10:40:00,83.0,77.3,29.97,East,82,9.0,12.0,83,0.00,,,0.00,798,Wunderground v.1.15,2013-10-11 15:40:00
2013-10-11 10:45:00,83.3,77.2,29.98,ENE,78,9.0,12.0,82,0.00,,,0.00,670,Wunderground v.1.15,2013-10-11 15:45:00
2013-10-11 10:50:00,83.4,76.6,29.98,ENE,65,9.0,9.0,80,0.00,,,0.00,770,Wunderground v.1.15,2013-10-11 15:50:00
2013-10-11 11:00:00,83.3,76.5,29.98,ENE,62,9.0,12.0,80,0.00,,,0.00,795,Wunderground v.1.15,2013-10-11 16:00:00
2013-10-11 11:05:00,83.3,76.5,29.97,ENE,65,10.0,12.0,80,0.00,,,0.00,782,Wunderground v.1.15,2013-10-11 16:05:00
2013-10-11 11:10:00,83.4,76.6,29.98,ENE,57,10.0,10.0,80,0.00,,,0.00,810,Wunderground v.1.15,2013-10-11 16:10:00
2013-10-11 11:20:00,83.4,77.0,29.97,NE,55,10.0,11.0,81,0.00,,,0.00,791,Wunderground v.1.15,2013-10-11 16:20:00
2013-10-11 11:30:00,83.4,77.3,29.97,NE,56,10.0,10.0,82,0.00,,,0.00,807,Wunderground v.1.15,2013-10-11 16:30:00
2013-10-11 11:35:00,83.4,77.3,29.97,ENE,65,10.0,13.0,82,0.00,,,0.00,830,Wunderground v.1.15,2013-10-11 16:35:00
2013-10-11 11:45:00,83.2,76.8,29.96,NE,42,12.0,13.0,81,0.00,,,0.00,828,Wunderground v.1.15,2013-10-11 16:45:00
2013-10-11 11:55:00,83.3,76.9,29.96,ENE,57,11.0,12.0,81,0.00,,,0.00,840,Wunderground v.1.15,2013-10-11 16:55:00
2013-10-11 12:00:00,83.5,77.8,29.96,NE,56,11.0,11.0,83,0.00,,,0.00,844,Wunderground v.1.15,2013-10-11 17:00:00
2013-10-11 12:05:00,83.2,77.5,29.96,NE,45,12.0,12.0,83,0.00,,,0.00,853,Wunderground v.1.15,2013-10-11 17:05:00
2013-10-11 12:15:00,83.6,78.2,29.95,NE,42,11.0,13.0,84,0.00,,,0.00,858,Wunderground v.1.15,2013-10-11 17:15:00
2013-10-11 12:25:00,83.2,78.2,29.94,NE,53,12.0,13.0,85,0.00,,,0.00,861,Wunderground v.1.15,2013-10-11 17:25:00
2013-10-11 12:35:00,83.1,78.1,29.94,NE,55,12.0,13.0,85,0.00,,,0.00,868,Wunderground v.1.15,2013-10-11 17:35:00
2013-10-11 12:45:00,83.6,78.2,29.94,NE,53,11.0,12.0,84,0.00,,,0.00,872,Wunderground v.1.15,2013-10-11 17:45:00
2013-10-11 12:50:00,83.6,77.9,29.93,NE,55,11.0,11.0,83,0.00,,,0.00,874,Wunderground v.1.15,2013-10-11 17:50:00
2013-10-11 13:00:00,82.8,78.2,29.93,NE,42,13.0,13.0,86,0.00,,,0.00,870,Wunderground v.1.15,2013-10-11 18:00:00
2013-10-11 13:05:00,83.0,78.4,29.93,NE,42,12.0,13.0,86,0.00,,,0.00,870,Wunderground v.1.15,2013-10-11 18:05:00
2013-10-11 13:15:00,82.8,78.2,29.93,ENE,59,12.0,12.0,86,0.00,,,0.00,867,Wunderground v.1.15,2013-10-11 18:15:00
2013-10-11 13:20:00,82.9,78.3,29.93,NE,51,12.0,14.0,86,0.00,,,0.00,865,Wunderground v.1.15,2013-10-11 18:20:00
2013-10-11 13:25:00,82.8,78.2,29.93,NE,54,12.0,14.0,86,0.00,,,0.00,863,Wunderground v.1.15,2013-10-11 18:25:00
2013-10-11 13:30:00,82.8,78.9,29.92,NNE,32,12.0,12.0,88,0.00,,,0.00,856,Wunderground v.1.15,2013-10-11 18:30:00
2013-10-11 13:35:00,83.0,78.4,29.92,NE,48,12.0,14.0,86,0.00,,,0.00,851,Wunderground v.1.15,2013-10-11 18:35:00
2013-10-11 13:45:00,82.8,78.2,29.92,ENE,61,13.0,13.0,86,0.00,,,0.00,844,Wunderground v.1.15,2013-10-11 18:45:00
2013-10-11 13:55:00,83.0,78.7,29.91,NE,46,13.0,15.0,87,0.00,,,0.00,831,Wunderground v.1.15,2013-10-11 18:55:00
2013-10-11 14:00:00,82.6,78.0,29.91,NE,38,13.0,14.0,86,0.00,,,0.00,826,Wunderground v.1.15,2013-10-11 19:00:00
2013-10-11 14:10:00,83.1,78.5,29.91,NE,49,13.0,16.0,86,0.00,,,0.00,812,Wunderground v.1.15,2013-10-11 19:10:00
2013-10-11 14:15:00,83.0,78.0,29.90,NE,49,13.0,16.0,85,0.00,,,0.00,803,Wunderground v.1.15,2013-10-11 19:15:00
2013-10-11 14:25:00,82.8,78.2,29.90,ENE,57,14.0,14.0,86,0.00,,,0.00,788,Wunderground v.1.15,2013-10-11 19:25:00
2013-10-11 14:35:00,83.0,78.4,29.89,NE,34,13.0,14.0,86,0.00,,,0.00,766,Wunderground v.1.15,2013-10-11 19:35:00
2013-10-11 14:40:00,83.0,78.7,29.89,NE,53,14.0,18.0,87,0.00,,,0.00,758,Wunderground v.1.15,2013-10-11 19:40:00
2013-10-11 14:50:00,82.9,77.9,29.89,NE,49,15.0,16.0,85,0.00,,,0.00,733,Wunderground v.1.15,2013-10-11 19:50:00
2013-10-11 15:00:00,82.9,77.9,29.89,NE,43,15.0,17.0,85,0.00,,,0.00,712,Wunderground v.1.15,2013-10-11 20:00:00
2013-10-11 15:05:00,82.9,78.3,29.88,NE,49,16.0,17.0,86,0.00,,,0.00,701,Wunderground v.1.15,2013-10-11 20:05:00
2013-10-11 15:10:00,83.0,78.0,29.88,NE,55,16.0,16.0,85,0.00,,,0.00,686,Wunderground v.1.15,2013-10-11 20:10:00
2013-10-11 15:15:00,83.0,78.0,29.88,NE,55,16.0,17.0,85,0.00,,,0.00,673,Wunderground v.1.15,2013-10-11 20:15:00
2013-10-11 15:25:00,83.1,78.5,29.88,NE,54,16.0,17.0,86,0.00,,,0.00,647,Wunderground v.1.15,2013-10-11 20:25:00
2013-10-11 15:35:00,82.9,77.9,29.88,NE,47,16.0,16.0,85,0.00,,,0.00,621,Wunderground v.1.15,2013-10-11 20:35:00
2013-10-11 15:45:00,83.0,78.0,29.88,NE,39,16.0,17.0,85,0.00,,,0.00,589,Wunderground v.1.15,2013-10-11 20:45:00
2013-10-11 15:50:00,83.0,77.7,29.88,NE,43,16.0,16.0,84,0.00,,,0.00,571,Wunderground v.1.15,2013-10-11 20:50:00
2013-10-11 15:55:00,83.1,78.1,29.88,ENE,58,15.0,16.0,85,0.00,,,0.00,557,Wunderground v.1.15,2013-10-11 20:55:00
2013-10-11 16:05:00,83.0,78.0,29.88,ENE,64,16.0,17.0,85,0.00,,,0.00,526,Wunderground v.1.15,2013-10-11 21:05:00
2013-10-11 16:10:00,82.9,77.9,29.88,NE,51,16.0,16.0,85,0.00,,,0.00,510,Wunderground v.1.15,2013-10-11 21:10:00
2013-10-11 16:20:00,82.9,78.3,29.88,ENE,63,16.0,17.0,86,0.00,,,0.00,471,Wunderground v.1.15,2013-10-11 21:20:00
2013-10-11 16:25:00,82.9,78.3,29.88,ENE,62,16.0,17.0,86,0.00,,,0.00,455,Wunderground v.1.15,2013-10-11 21:25:00
2013-10-11 16:30:00,82.9,77.9,29.88,ENE,70,16.0,16.0,85,0.00,,,0.00,438,Wunderground v.1.15,2013-10-11 21:30:00
2013-10-11 16:40:00,83.0,77.7,29.88,ENE,61,16.0,16.0,84,0.00,,,0.00,401,Wunderground v.1.15,2013-10-11 21:40:00
2013-10-11 16:45:00,82.9,77.9,29.88,ENE,71,15.0,16.0,85,0.00,,,0.00,380,Wunderground v.1.15,2013-10-11 21:45:00
2013-10-11 16:50:00,83.0,78.4,29.88,NE,49,15.0,17.0,86,0.00,,,0.00,367,Wunderground v.1.15,2013-10-11 21:50:00
2013-10-11 16:55:00,82.8,78.2,29.88,ENE,70,15.0,17.0,86,0.00,,,0.00,345,Wunderground v.1.15,2013-10-11 21:55:00
2013-10-11 17:05:00,82.6,77.3,29.88,ENE,57,17.0,19.0,84,0.00,,,0.00,309,Wunderground v.1.15,2013-10-11 22:05:00
2013-10-11 17:10:00,82.6,77.3,29.88,NE,48,17.0,17.0,84,0.00,,,0.00,288,Wunderground v.1.15,2013-10-11 22:10:00
2013-10-11 17:20:00,82.5,77.9,29.88,ENE,63,17.0,17.0,86,0.00,,,0.00,251,Wunderground v.1.15,2013-10-11 22:20:00
2013-10-11 17:30:00,82.5,77.5,29.88,East,82,17.0,17.0,85,0.00,,,0.00,209,Wunderground v.1.15,2013-10-11 22:30:00
2013-10-11 17:40:00,82.5,77.9,29.88,ENE,66,16.0,17.0,86,0.00,,,0.00,165,Wunderground v.1.15,2013-10-11 22:40:00
2013-10-11 17:45:00,82.4,77.1,29.88,ENE,61,16.0,17.0,84,0.00,,,0.00,144,Wunderground v.1.15,2013-10-11 22:45:00
2013-10-11 17:55:00,82.3,77.7,29.88,NE,53,17.0,18.0,86,0.00,,,0.00,102,Wunderground v.1.15,2013-10-11 22:55:00
2013-10-11 18:05:00,82.2,77.6,29.88,ENE,63,16.0,18.0,86,0.00,,,0.00,63,Wunderground v.1.15,2013-10-11 23:05:00
2013-10-11 18:10:00,82.1,77.5,29.88,ENE,74,16.0,17.0,86,0.00,,,0.00,49,Wunderground v.1.15,2013-10-11 23:10:00
2013-10-11 18:20:00,82.0,77.4,29.88,ENE,59,16.0,18.0,86,0.00,,,0.00,23,Wunderground v.1.15,2013-10-11 23:20:00
2013-10-11 18:25:00,81.9,77.6,29.89,NE,41,16.0,18.0,87,0.00,,,0.00,14,Wunderground v.1.15,2013-10-11 23:25:00
2013-10-11 18:30:00,81.8,77.2,29.89,ENE,71,16.0,16.0,86,0.00,,,0.00,9,Wunderground v.1.15,2013-10-11 23:30:00
2013-10-11 18:40:00,81.7,77.5,29.89,ENE,66,15.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 23:40:00
2013-10-11 18:45:00,81.6,77.0,29.89,ENE,58,16.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 23:45:00
2013-10-11 18:50:00,81.6,77.0,29.89,ENE,62,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 23:50:00
2013-10-11 18:55:00,81.6,77.0,29.89,ENE,65,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-11 23:55:00
2013-10-11 19:00:00,81.6,77.4,29.89,ENE,58,17.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 00:00:00
2013-10-11 19:10:00,81.6,77.4,29.89,ENE,73,16.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 00:10:00
2013-10-11 19:20:00,81.5,76.9,29.89,ENE,60,16.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 00:20:00
2013-10-11 19:25:00,81.6,77.7,29.89,NE,39,16.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 00:25:00
2013-10-11 19:30:00,81.5,76.9,29.89,ENE,68,16.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 00:30:00
2013-10-11 19:40:00,81.5,77.3,29.90,NE,49,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 00:40:00
2013-10-11 19:45:00,81.4,77.2,29.90,ENE,69,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 00:45:00
2013-10-11 19:50:00,81.5,77.6,29.90,ENE,78,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 00:50:00
2013-10-11 20:00:00,81.5,76.9,29.91,East,81,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 01:00:00
2013-10-11 20:10:00,81.5,76.9,29.91,ENE,66,15.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 01:10:00
2013-10-11 20:20:00,81.5,76.9,29.91,ENE,75,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 01:20:00
2013-10-11 20:25:00,81.5,76.6,29.91,East,83,16.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 01:25:00
2013-10-11 20:35:00,81.6,77.0,29.92,ENE,61,16.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 01:35:00
2013-10-11 20:45:00,81.7,76.7,29.92,East,84,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 01:45:00
2013-10-11 20:55:00,81.6,76.6,29.92,ENE,75,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 01:55:00
2013-10-11 21:00:00,81.6,77.0,29.93,ESE,102,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 02:00:00
2013-10-11 21:05:00,81.7,77.1,29.93,East,81,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 02:05:00
2013-10-11 21:10:00,81.7,77.1,29.93,ENE,65,13.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 02:10:00
2013-10-11 21:15:00,81.7,76.7,29.93,ENE,73,14.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 02:15:00
2013-10-11 21:25:00,81.6,76.3,29.93,East,95,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 02:25:00
2013-10-11 21:35:00,81.6,76.6,29.93,ENE,78,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 02:35:00
2013-10-11 21:45:00,81.6,76.6,29.94,ENE,75,14.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 02:45:00
2013-10-11 21:50:00,81.6,77.0,29.94,ENE,67,13.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 02:50:00
2013-10-11 21:55:00,81.6,77.0,29.94,East,93,12.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 02:55:00
2013-10-11 22:05:00,79.9,75.7,29.95,East,101,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 03:05:00
2013-10-11 22:15:00,79.1,75.2,29.95,East,96,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 03:15:00
2013-10-11 22:20:00,78.9,75.4,29.95,ESE,107,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 03:20:00
2013-10-11 22:25:00,78.7,75.2,29.95,East,98,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-10-12 03:25:00
